agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clark,1965-11-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,9,1,1,0,0,7,87,36,48,3,124,45,45,0,0,262,47,2,6,256,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1965-12-01,Nevada,34671,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,0,1,20,1,4,0,0,15,70,28,37,5,128,23,23,0,0,233,53,5,12,221,233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-01-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,5,5,0,0,0,25,3,1,2,1,18,91,40,46,5,125,43,43,0,0,274,56,7,15,259,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-02-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,6,0,0,0,32,3,1,2,1,25,96,42,50,4,107,27,27,0,0,244,44,7,14,230,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-03-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,31,3,1,1,1,25,76,34,42,0,138,27,27,0,0,251,48,6,10,241,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-04-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,2,2,0,0,0,19,1,1,1,2,14,80,35,42,3,112,25,25,0,0,227,41,5,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-05-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,2,1,0,2,6,78,18,59,1,134,25,25,0,0,244,45,5,7,237,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-06-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,6,5,0,0,1,17,0,0,0,1,16,73,29,44,0,103,29,29,0,0,214,30,1,8,205,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-07-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,1,1,6,5,0,0,1,31,5,3,2,4,17,93,36,56,1,120,37,37,0,0,275,35,14,25,250,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-08-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,21,5,1,3,2,10,85,36,49,0,129,24,24,0,0,256,38,11,18,238,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-09-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,3,3,0,0,0,21,0,2,1,2,16,109,57,47,5,154,25,25,0,0,298,56,5,10,288,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-10-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,20,4,2,1,2,11,111,43,65,3,203,34,34,0,0,361,68,9,13,348,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-11-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,21,6,0,0,2,13,108,47,59,2,172,29,29,0,0,324,61,8,15,309,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1966-12-01,Nevada,57320,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,8,5,0,0,3,15,0,0,1,3,11,97,45,51,1,201,38,38,0,0,351,90,4,15,336,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-01-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,10,5,0,0,5,20,3,1,0,2,14,91,40,49,2,185,36,36,0,0,331,55,6,19,312,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-02-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,15,0,0,2,5,8,68,22,45,1,143,40,40,0,0,260,45,7,8,251,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-03-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,12,1,2,0,3,6,73,37,36,0,180,36,36,0,0,304,77,6,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-04-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,10,10,0,0,0,12,0,0,0,0,12,99,39,59,1,169,31,31,0,0,311,61,0,12,299,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-05-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,6,6,0,0,0,27,1,2,0,2,22,65,26,36,3,152,34,34,0,0,264,57,5,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-06-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,4,3,0,0,1,15,1,2,2,0,10,60,26,34,0,134,26,26,0,0,232,51,5,11,220,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-07-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,16,0,0,0,1,15,85,30,53,2,139,55,55,0,0,284,46,1,5,279,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-08-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,1,2,14,13,0,0,1,28,1,1,2,2,22,114,44,61,9,168,54,54,0,0,362,48,6,26,336,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-09-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,13,0,0,0,17,2,2,0,0,13,96,32,55,9,160,40,40,0,0,313,55,4,17,296,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-10-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,11,0,0,2,32,2,3,4,1,22,76,25,47,4,165,32,32,0,0,296,60,10,23,273,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-11-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,12,11,0,0,1,17,1,2,1,0,13,105,51,52,2,183,28,28,0,0,333,65,4,17,316,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1967-12-01,Nevada,69116,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,7,0,0,3,28,3,3,5,1,16,92,36,56,0,181,34,34,0,0,333,52,12,26,307,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-01-01,Nevada,70811,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,12,0,0,2,26,3,0,4,1,18,90,51,37,2,195,36,36,0,0,343,67,8,22,321,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-02-01,Nevada,70811,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,15,4,1,0,0,10,110,36,71,3,162,40,40,0,0,324,51,5,12,312,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-03-01,Nevada,70811,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,8,0,0,1,25,4,0,1,0,20,120,55,60,5,169,35,35,0,0,338,56,5,14,324,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-04-01,Nevada,70811,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,3,1,1,0,10,102,51,50,1,145,34,34,0,0,288,49,5,7,281,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-05-01,Nevada,70811,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,14,3,2,2,0,7,122,39,83,0,121,25,25,0,0,279,40,7,11,268,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-06-01,Nevada,70811,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,5,0,0,0,22,4,1,4,0,13,81,23,57,1,150,20,20,0,0,269,38,9,18,251,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-07-01,Nevada,70811,NV00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,2,1,6,6,0,0,0,16,3,1,1,4,7,94,18,75,1,157,48,48,0,0,318,65,9,19,299,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-08-01,Nevada,70811,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,9,7,0,0,2,25,2,1,3,1,18,86,38,47,1,158,39,39,0,0,302,68,7,19,283,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-09-01,Nevada,70811,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,13,13,0,0,0,25,4,3,2,3,13,83,22,58,3,161,41,41,0,0,311,54,12,26,285,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-10-01,Nevada,70811,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,22,22,0,0,0,14,1,1,3,2,7,110,34,74,2,167,35,35,0,0,341,66,7,29,312,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-11-01,Nevada,70811,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,16,16,0,0,0,23,0,3,3,1,16,100,34,64,2,163,45,45,0,0,333,54,7,25,308,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1968-12-01,Nevada,70811,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,22,19,0,0,3,17,1,1,2,4,9,111,50,59,2,197,49,49,0,0,389,59,8,32,357,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-01-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,9,0,0,0,31,6,1,5,4,15,108,40,67,1,129,51,51,0,0,316,38,16,28,288,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-02-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,15,15,0,0,0,31,1,1,1,3,25,116,51,63,2,131,43,43,0,0,313,37,6,23,290,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-03-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,8,0,0,2,37,4,1,5,1,26,119,61,57,1,159,50,50,0,0,353,44,11,25,328,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-04-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,15,15,0,0,0,33,3,0,2,4,24,103,24,78,1,137,47,47,0,0,313,33,9,26,287,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-05-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,29,3,1,7,2,16,92,69,23,0,131,31,31,0,0,273,41,13,19,254,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-06-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,10,0,0,2,35,3,1,3,4,24,144,53,88,3,194,42,42,0,0,406,48,11,26,380,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-07-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,18,17,0,0,1,26,1,4,1,4,16,96,30,63,3,185,39,39,0,0,352,58,10,32,320,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-08-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,16,0,0,0,30,4,2,3,5,16,103,32,69,2,194,51,51,0,0,379,67,14,31,348,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-09-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,10,0,0,2,19,0,0,2,3,14,144,60,84,0,202,54,54,0,0,419,62,5,19,400,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-10-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,14,12,0,0,2,25,2,3,4,5,11,110,40,66,4,212,69,69,0,0,424,60,14,33,391,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-11-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,15,0,0,0,18,2,3,2,8,3,129,62,60,7,196,87,87,0,0,443,78,15,31,412,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1969-12-01,Nevada,70049,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,20,17,0,0,3,25,2,3,6,11,3,137,70,65,2,238,72,72,0,0,491,92,22,44,447,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-01-01,Nevada,89667,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,15,14,0,0,1,29,3,0,7,12,7,112,59,51,2,190,56,56,0,0,396,69,22,38,358,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-02-01,Nevada,89667,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,8,0,0,0,10,1,2,1,6,0,126,47,77,2,190,74,74,0,0,410,62,10,20,390,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-03-01,Nevada,89667,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,18,15,0,0,3,31,5,2,5,15,4,185,86,91,8,247,57,57,0,0,536,79,27,47,489,536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-04-01,Nevada,89667,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,18,15,0,0,3,44,4,1,6,12,21,213,88,116,9,226,69,69,0,0,552,67,23,44,508,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-05-01,Nevada,89667,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,5,4,1,10,8,0,0,2,21,0,0,2,7,12,155,92,62,1,159,63,63,0,0,402,45,9,25,377,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-06-01,Nevada,89667,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,22,16,0,0,6,25,3,0,5,6,11,160,54,104,2,183,86,86,0,0,467,61,14,38,429,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-07-01,Nevada,89667,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,19,13,0,0,6,37,7,5,5,2,18,218,93,121,4,294,54,54,0,0,608,105,19,42,566,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-08-01,Nevada,89667,NV00200,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,2,1,1,14,13,0,0,1,28,4,2,1,5,16,169,71,91,7,259,72,72,0,0,528,87,12,28,500,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-09-01,Nevada,89667,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,6,0,0,3,30,4,1,3,7,15,147,62,80,5,230,60,60,0,0,462,87,15,25,437,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-10-01,Nevada,89667,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,27,17,0,0,10,29,8,1,6,4,10,132,56,74,2,231,70,70,0,0,484,71,19,51,433,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-11-01,Nevada,89667,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,16,12,0,0,4,30,8,0,1,5,16,138,54,81,3,226,53,53,0,0,453,84,14,36,417,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1970-12-01,Nevada,89667,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,36,31,0,0,5,27,2,2,1,5,17,134,66,63,5,262,24,24,0,0,467,82,10,47,420,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-01-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,28,20,0,0,8,21,3,2,1,2,13,141,56,81,4,206,42,42,0,0,429,63,8,40,389,429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-02-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,14,10,0,0,4,16,7,0,1,4,4,123,45,75,3,212,48,48,0,0,411,78,12,28,383,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-03-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,19,16,0,0,3,24,6,2,2,1,13,139,61,77,1,239,48,48,0,0,460,73,11,34,426,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-04-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,8,0,0,2,39,8,1,8,4,18,127,54,72,1,252,42,42,0,0,453,75,21,32,421,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-05-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,17,9,0,0,8,24,4,6,3,4,7,124,42,77,5,256,31,31,0,0,447,82,17,34,411,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-06-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,11,7,0,0,4,29,5,4,2,7,11,110,50,58,2,249,45,45,0,0,437,89,18,32,404,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-07-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,10,9,0,0,1,25,2,3,7,1,12,140,60,79,1,233,54,54,0,0,455,76,13,28,427,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-08-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,15,6,0,0,9,21,3,0,5,2,11,147,64,82,1,219,93,93,0,0,488,74,10,29,459,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-09-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,21,15,0,0,6,31,9,2,4,6,10,131,42,87,2,217,27,27,0,0,421,66,21,46,375,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-10-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,32,28,0,0,4,25,5,2,4,5,9,141,56,82,3,224,61,61,0,0,476,65,16,50,426,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-11-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,9,3,3,0,15,12,0,0,3,19,2,2,1,3,11,127,62,63,2,165,61,61,0,0,388,45,8,26,353,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1971-12-01,Nevada,96756,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,2,2,2,0,12,11,0,0,1,16,0,0,5,5,6,94,52,42,0,202,52,52,0,0,377,68,10,27,348,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clark,1972-01-01,Nevada,95066,NV00200,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,28,22,0,0,6,26,2,4,4,9,7,172,82,86,4,261,55,55,0,0,539,87,19,51,488,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
