agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
columbus county sheriff's office,2010-08-01,north carolina,45906,NC02400,0,0,0,1,0,2,2,0,3,1,0,0,2,16,2,0,0,7,7,64,50,13,1,40,8,7,1,0,136,9,15,114,129,1,0,1,1,0,0,0,0,0,0,10,0,0,0,5,5,9,6,3,0,16,5,4,1,0,43,5,7,31,38,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,0,0,0,0,8,0,0,7,7,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2010-07-01,north carolina,45906,NC02400,0,0,0,0,0,0,0,0,4,1,1,0,2,16,2,0,1,3,10,78,66,8,4,75,16,13,2,1,190,6,10,170,180,0,0,0,0,0,2,1,0,0,1,9,2,0,1,2,4,16,14,2,0,28,4,2,2,0,59,5,7,48,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,1,0,1,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,3,3,0,0,13,0,0,13,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2010-06-01,north carolina,45906,NC02400,0,0,0,0,0,0,0,0,3,0,0,0,3,12,0,0,0,7,5,60,44,12,4,54,11,3,7,1,140,7,10,125,135,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,13,9,3,1,22,3,2,0,1,44,5,6,38,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,5,0,0,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2010-05-01,north carolina,45906,NC02400,0,0,2,0,0,0,0,0,3,0,0,0,3,23,0,0,0,13,10,77,54,19,4,56,6,6,0,0,165,13,16,139,155,0,0,1,1,0,2,0,0,0,2,21,0,0,0,14,7,12,11,1,0,21,4,2,2,0,61,14,17,37,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,8,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,3,3,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
columbus county sheriff's office,2010-04-01,north carolina,45906,NC02400,0,0,0,0,0,2,2,0,2,0,0,0,2,27,4,0,0,13,10,62,47,13,2,73,16,11,5,0,182,17,21,151,172,0,1,0,0,0,3,1,0,0,2,19,2,0,0,9,8,9,8,1,0,16,4,2,2,0,52,11,14,29,43,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,3,1,1,0,0,7,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2010-03-01,north carolina,45906,NC02400,0,0,0,0,0,0,0,0,3,0,0,0,3,24,1,0,0,7,16,67,56,10,1,69,13,5,8,0,176,8,11,149,160,0,0,1,1,0,1,0,0,0,1,16,1,1,0,6,8,13,10,3,0,16,4,3,1,0,51,8,10,33,43,0,0,0,0,0,0,0,0,0,0,8,0,1,0,1,6,0,0,0,0,1,0,0,0,0,9,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,6,1,0,0,1,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2010-02-01,north carolina,45906,NC02400,0,0,1,0,0,1,1,0,4,1,0,0,3,29,0,1,0,5,23,49,40,7,2,59,13,9,4,0,155,6,11,121,132,0,0,0,0,0,0,0,0,0,0,24,0,0,0,3,21,5,4,1,0,9,2,2,0,0,40,3,3,16,19,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,1,0,0,0,0,11,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,2,2,0,0,6,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2010-01-01,north carolina,45906,NC02400,0,0,1,0,0,0,0,0,2,0,0,0,2,26,0,0,4,9,13,71,49,21,1,47,12,9,3,0,158,13,15,130,145,2,0,0,0,0,1,0,0,0,1,34,0,2,2,10,20,17,8,9,0,12,4,4,0,0,70,14,17,33,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,5,2,2,0,0,12,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-12-01,north carolina,41596,NC02400,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,0,8,8,88,57,30,1,53,22,11,9,2,182,10,11,163,174,0,0,0,0,0,2,1,0,0,1,12,1,0,0,8,3,15,8,6,1,13,1,1,0,0,43,9,11,29,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,5,4,1,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-11-01,north carolina,41596,NC02400,0,0,0,0,0,0,0,0,3,1,0,0,2,18,0,0,0,6,12,56,38,16,2,50,10,7,3,0,139,6,9,118,127,0,0,0,0,0,4,0,0,0,4,10,0,0,0,5,5,11,8,3,0,14,2,1,1,0,41,5,9,27,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,2,0,0,0,0,7,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,0,1,4,1,1,0,0,9,1,1,8,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-10-01,north carolina,41596,NC02400,0,0,0,0,0,0,0,0,3,1,0,0,2,17,1,0,2,6,8,58,42,14,2,62,19,14,5,0,160,9,12,140,152,0,0,0,0,0,1,1,0,0,0,11,1,0,1,3,6,25,20,5,0,21,6,4,2,0,64,5,6,52,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,7,1,1,0,0,12,0,0,12,12,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-09-01,north carolina,41596,NC02400,0,0,0,0,0,0,0,0,2,1,0,0,1,34,0,0,0,18,16,88,66,17,5,60,9,5,3,1,194,18,20,158,178,0,0,0,0,0,0,0,0,0,0,23,0,0,0,11,12,23,17,5,1,17,7,6,1,0,71,11,11,48,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,8,0,0,0,0,10,0,0,9,9,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-08-01,north carolina,41596,NC02400,0,0,0,2,0,0,0,0,3,1,0,0,2,25,0,1,1,16,7,50,40,7,3,73,13,10,3,0,166,18,23,136,159,0,0,1,1,0,3,1,0,0,2,21,0,0,1,13,7,4,1,3,0,7,1,1,0,0,38,14,18,13,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,3,2,1,0,5,0,0,0,0,11,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-07-01,north carolina,41596,NC02400,0,0,0,0,0,0,0,0,1,0,0,0,1,9,1,0,1,5,2,70,49,17,4,55,17,10,5,2,153,7,8,143,151,0,0,0,0,0,1,0,0,0,1,7,1,0,1,5,0,17,13,4,0,16,5,4,1,0,46,7,8,38,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,1,9,2,2,0,0,14,1,1,12,13,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-06-01,north carolina,41596,NC02400,0,0,0,0,0,1,1,0,1,1,0,0,0,23,2,1,0,8,12,53,44,7,2,44,10,9,0,1,132,11,13,107,120,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,6,5,1,0,9,1,1,0,0,23,3,4,16,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,6,2,2,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-05-01,north carolina,41596,NC02400,0,0,0,0,0,1,1,0,1,0,1,0,0,26,1,0,1,15,9,86,66,18,2,62,12,8,3,1,188,17,19,160,179,0,0,0,0,0,0,0,0,0,0,14,0,0,0,11,3,11,7,4,0,11,2,2,0,0,38,11,11,24,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,1,0,1,0,0,0,0,0,0,6,4,4,1,5,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,6,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-04-01,north carolina,41596,NC02400,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,2,0,16,7,73,49,21,3,69,10,5,4,1,178,18,19,152,171,0,0,0,0,0,2,0,0,0,2,22,0,1,0,17,4,10,7,3,0,10,2,1,0,1,46,18,20,22,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,1,1,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-03-01,north carolina,41596,NC02400,0,0,0,0,0,0,0,0,3,0,0,0,3,32,0,2,1,18,11,65,41,24,0,57,6,6,0,0,163,21,24,128,152,1,0,0,0,0,3,0,0,0,3,16,0,1,0,10,5,8,5,3,0,16,0,0,0,0,44,11,15,24,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-02-01,north carolina,41596,NC02400,0,0,1,1,0,0,0,0,3,0,0,0,3,20,0,0,0,9,11,48,37,11,0,52,9,8,1,0,133,9,13,109,122,0,0,0,0,0,1,0,0,0,1,6,0,0,0,4,2,8,6,1,1,11,2,1,1,0,28,4,5,21,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,3,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2009-01-01,north carolina,41596,NC02400,0,0,0,0,0,0,0,0,1,1,0,0,0,21,0,0,0,7,14,43,33,10,0,51,6,6,0,0,122,7,8,100,108,0,0,0,0,0,0,0,0,0,0,18,0,0,0,7,11,39,36,3,0,8,2,2,0,0,67,7,7,49,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,0,0,0,0,5,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,9,2,2,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2008-12-01,north carolina,41592,NC02400,0,0,0,0,0,1,1,0,4,0,0,0,4,19,0,0,0,5,14,48,33,14,1,53,19,17,1,1,145,5,10,121,131,0,0,1,1,0,5,0,0,0,5,19,0,0,1,13,5,16,14,2,0,10,2,2,0,0,55,14,20,30,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,1,0,0,3,2,2,0,0,10,2,2,6,8,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2008-11-01,north carolina,41592,NC02400,0,0,0,0,0,0,0,0,5,0,0,0,5,29,0,0,0,13,16,65,45,16,4,40,11,10,1,0,152,13,18,118,136,0,0,0,0,0,2,0,0,0,2,18,0,0,0,5,13,11,6,5,0,8,3,3,0,0,42,5,7,22,29,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2008-10-01,north carolina,41592,NC02400,0,0,1,0,0,0,0,0,4,0,0,0,4,27,0,0,0,9,18,71,51,17,3,64,13,9,4,0,180,9,13,149,162,1,0,0,0,0,0,0,0,0,0,19,0,0,0,9,10,4,4,0,0,12,5,4,1,0,41,9,10,21,31,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,4,4,0,0,10,1,1,9,10,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2008-09-01,north carolina,41592,NC02400,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,11,7,68,51,17,0,50,17,13,2,2,155,11,13,135,148,1,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,6,4,2,0,8,5,5,0,0,29,3,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,3,0,0,0,0,8,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,0,0,0,0,5,1,1,0,0,9,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2008-08-01,north carolina,41592,NC02400,0,0,2,0,0,1,1,0,4,0,0,0,4,18,0,0,0,10,8,65,47,17,1,81,28,22,5,1,197,10,15,174,189,0,0,1,1,0,2,0,0,0,2,12,0,0,0,5,7,7,3,4,0,9,3,1,2,0,34,5,8,19,27,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,2,2,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2008-07-01,north carolina,41592,NC02400,0,0,0,1,0,1,1,0,4,0,0,0,4,18,0,0,0,12,6,71,51,18,2,75,20,16,2,2,190,12,18,166,184,0,0,1,1,0,1,0,0,0,1,5,0,0,0,5,0,7,5,2,0,7,3,2,0,1,24,5,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,6,5,4,1,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2008-06-01,north carolina,41592,NC02400,0,0,2,0,0,0,0,0,2,0,0,0,2,25,0,0,0,10,15,65,48,16,1,60,7,6,1,0,159,10,12,132,144,0,0,0,0,0,1,0,0,0,1,18,0,0,0,8,10,13,9,4,0,11,2,2,0,0,45,8,9,26,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2008-05-01,north carolina,41592,NC02400,0,0,1,0,0,0,0,0,3,0,0,0,3,21,0,0,0,10,11,65,40,18,7,68,12,10,2,0,169,10,13,145,158,0,0,0,0,0,0,0,0,0,0,15,0,0,0,7,8,13,6,4,3,13,3,2,1,0,44,7,7,29,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,2,1,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2008-04-01,north carolina,41592,NC02400,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,0,0,8,18,65,47,15,3,75,12,9,2,1,179,8,9,152,161,1,0,0,0,0,1,0,0,0,1,12,0,0,0,5,7,9,7,2,0,9,2,2,0,0,34,5,7,20,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,0,1,1,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
columbus county sheriff's office,2008-03-01,north carolina,41592,NC02400,0,0,1,1,0,0,0,0,3,0,0,0,3,26,0,0,0,14,12,71,53,14,4,62,19,13,6,0,182,14,18,152,170,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,4,2,2,0,11,1,1,0,0,28,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,3,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
