agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
West Memphis Police Department,1996-03-01,Arkansas,28155,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,24,17,1,1,5,65,9,3,3,0,50,53,45,7,1,70,27,23,4,0,240,0,15,40,150,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Memphis Police Department,1996-02-01,Arkansas,28155,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,15,9,2,1,3,56,9,2,4,0,41,54,45,3,6,48,22,17,4,1,198,0,15,33,124,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1996-01-01,Arkansas,28155,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,17,13,0,0,4,60,20,2,2,0,36,65,58,2,5,88,23,18,5,0,256,0,24,44,176,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1995-12-01,Arkansas,27864,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,12,1,0,0,54,18,2,5,0,29,91,81,4,6,84,22,18,4,0,266,0,25,40,197,237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1995-11-01,Arkansas,27864,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,13,7,2,1,3,47,13,3,2,0,29,70,52,10,8,114,35,30,5,0,282,0,18,34,219,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1995-10-01,Arkansas,27864,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,14,8,3,1,2,75,12,4,0,1,58,92,82,4,6,104,38,32,6,0,327,0,17,35,234,269,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Memphis Police Department,1995-09-01,Arkansas,27864,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,14,10,0,1,3,49,5,4,1,0,39,77,67,4,6,100,25,20,4,1,267,0,10,26,202,228,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Memphis Police Department,1995-08-01,Arkansas,27864,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,14,8,1,1,4,51,8,5,2,2,34,61,52,7,2,114,28,20,7,1,272,0,17,35,203,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1995-07-01,Arkansas,27864,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,21,11,1,3,6,73,14,2,4,0,53,40,36,3,1,109,59,52,6,1,303,0,20,42,208,250,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Memphis Police Department,1995-06-01,Arkansas,27864,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,16,1,1,0,67,9,4,3,1,50,62,53,3,6,118,38,27,11,0,303,0,17,35,218,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1995-05-01,Arkansas,27864,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,18,7,0,2,9,79,8,5,1,1,64,57,43,12,2,114,42,34,7,1,310,0,15,33,213,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1995-04-01,Arkansas,27864,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,13,9,0,0,4,64,7,6,2,1,48,62,52,8,2,123,29,23,6,0,296,0,16,34,214,248,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Memphis Police Department,1995-03-01,Arkansas,27864,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,5,1,0,4,57,9,6,2,0,40,68,58,5,5,103,49,43,6,0,289,0,17,29,220,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
West Memphis Police Department,1995-02-01,Arkansas,27864,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,4,3,1,13,7,2,1,3,52,7,4,2,0,39,65,54,5,6,93,34,32,2,0,262,0,13,31,192,223,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Memphis Police Department,1995-01-01,Arkansas,27864,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,3,3,0,25,19,1,1,4,42,12,2,1,0,27,67,52,10,5,108,38,30,7,1,286,0,15,45,213,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1994-12-01,Arkansas,28516,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,29,22,2,1,4,50,16,1,1,2,30,76,68,8,0,106,36,33,3,0,300,0,20,52,218,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1994-11-01,Arkansas,28516,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,12,1,0,2,37,7,2,0,0,28,57,47,5,5,91,52,46,6,0,254,0,9,26,200,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1994-10-01,Arkansas,28516,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,35,24,1,0,10,28,9,2,2,0,15,59,50,5,4,111,37,33,4,0,277,0,13,55,207,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1994-09-01,Arkansas,28516,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,26,22,0,0,4,39,8,3,2,1,25,58,45,10,3,133,41,37,4,0,301,0,14,44,232,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1994-08-01,Arkansas,28516,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,22,17,1,0,4,48,10,0,0,0,38,92,71,13,8,200,49,39,9,1,414,0,10,35,341,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1994-07-01,Arkansas,28516,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,25,20,3,1,1,48,8,7,0,1,32,68,52,14,2,208,70,56,14,0,423,0,16,45,346,391,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Memphis Police Department,1994-06-01,Arkansas,28516,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,28,22,1,3,2,37,9,0,1,0,27,61,46,8,7,132,60,46,14,0,323,0,10,43,253,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1994-05-01,Arkansas,28516,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,10,7,1,0,2,56,14,4,1,2,35,53,34,13,6,120,47,39,8,0,290,0,21,35,220,255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1994-04-01,Arkansas,28516,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,1,2,24,17,3,1,3,94,29,5,6,2,52,63,47,13,3,136,55,48,7,0,375,0,42,69,254,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1994-03-01,Arkansas,28516,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,12,0,1,4,38,8,1,4,2,23,56,35,14,7,99,53,32,21,0,265,0,15,34,208,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1994-02-01,Arkansas,28516,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,9,7,2,0,0,54,7,9,0,2,36,43,30,10,3,81,21,17,3,1,211,0,18,30,145,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1994-01-01,Arkansas,28516,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,17,7,4,1,5,10,0,0,0,2,8,31,31,0,0,73,20,18,1,1,154,0,2,22,124,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-12-01,Arkansas,28179,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,15,0,0,0,3,12,7,7,0,0,35,18,14,4,0,81,0,3,9,60,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-11-01,Arkansas,28179,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,10,0,0,4,14,4,0,0,2,8,16,16,0,0,62,21,14,6,1,127,0,6,20,99,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-10-01,Arkansas,28179,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,7,4,1,0,2,39,11,10,1,0,17,9,9,0,0,57,18,9,7,2,134,0,22,33,84,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-09-01,Arkansas,28179,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,4,3,0,1,23,0,0,0,7,16,11,11,0,0,85,16,12,4,0,146,0,7,18,112,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-08-01,Arkansas,28179,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,14,13,0,0,1,23,0,0,0,0,23,17,17,0,0,72,7,5,1,1,134,0,0,15,96,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-07-01,Arkansas,28179,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,16,10,0,2,4,12,0,0,0,2,10,25,25,0,0,97,20,15,4,1,173,0,2,21,142,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-06-01,Arkansas,28179,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,36,0,0,0,0,36,7,7,0,0,63,17,14,3,0,127,0,0,4,87,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-05-01,Arkansas,28179,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,3,3,0,9,4,2,1,2,13,0,0,0,0,13,9,9,0,0,62,32,24,4,4,131,0,0,15,103,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-04-01,Arkansas,28179,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,13,7,2,2,2,13,3,0,0,0,10,12,12,0,0,73,22,21,1,0,135,0,3,18,107,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-03-01,Arkansas,28179,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,13,12,0,0,1,21,1,0,0,0,20,24,23,1,0,63,27,24,3,0,153,0,1,19,114,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-02-01,Arkansas,28179,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,0,3,21,1,0,0,0,20,29,29,0,0,55,21,17,2,2,136,0,1,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1993-01-01,Arkansas,28179,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,11,7,0,0,4,17,0,0,0,5,12,31,31,0,0,73,19,14,3,2,154,0,5,19,123,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-12-01,Arkansas,28838,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,11,8,1,0,2,9,1,0,0,4,4,21,21,0,0,81,33,21,7,5,161,0,5,22,135,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-11-01,Arkansas,28838,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,1,1,19,4,1,0,0,14,19,18,1,0,61,42,35,7,0,150,0,5,14,122,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-10-01,Arkansas,28838,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,10,8,0,0,2,29,0,0,0,5,24,12,12,0,0,87,18,14,3,1,160,0,5,19,117,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-09-01,Arkansas,28838,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,13,8,1,0,4,19,0,0,0,9,10,20,20,0,0,99,15,11,1,3,168,0,9,24,134,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-08-01,Arkansas,28838,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,20,10,0,1,9,13,3,0,3,0,7,33,33,0,0,116,20,17,2,1,202,0,6,26,169,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-07-01,Arkansas,28838,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,10,9,1,0,0,30,3,0,0,0,27,28,28,0,0,80,12,7,4,1,165,0,3,18,120,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-06-01,Arkansas,28838,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,2,0,0,2,26,0,0,0,10,16,24,23,1,0,75,22,16,5,1,153,0,10,16,121,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-05-01,Arkansas,28838,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,6,0,0,0,20,0,0,0,3,17,14,14,0,0,65,19,14,5,0,126,0,3,11,98,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-04-01,Arkansas,28838,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,10,7,0,1,2,21,0,0,0,5,16,12,11,1,0,65,16,13,1,2,127,0,5,18,93,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-03-01,Arkansas,28838,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,7,5,0,1,1,11,0,0,0,0,11,21,20,1,0,67,24,15,5,4,133,0,0,10,112,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-02-01,Arkansas,28838,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,30,4,0,1,9,16,21,20,1,0,48,28,19,9,0,129,0,14,16,97,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1992-01-01,Arkansas,28838,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,35,0,1,0,0,34,26,26,0,0,63,21,17,3,1,154,0,1,10,110,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991-12-01,Arkansas,28514,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,11,6,3,0,2,13,1,0,0,0,12,27,27,0,0,71,17,9,5,3,145,0,1,18,115,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991-11-01,Arkansas,28514,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,3,3,0,1,3,2,0,0,0,1,26,26,0,0,50,13,10,3,0,102,0,2,12,89,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991-10-01,Arkansas,28514,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,22,0,0,0,7,15,25,25,0,0,83,15,9,5,1,151,0,7,13,123,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991-09-01,Arkansas,28514,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,12,9,1,2,0,14,0,0,1,0,13,49,48,1,0,97,5,2,2,1,178,0,1,14,151,165,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
West Memphis Police Department,1991-08-01,Arkansas,28514,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,1,2,2,0,4,2,1,0,1,32,10,1,4,6,11,33,33,0,0,95,9,6,2,1,178,0,21,29,137,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991-07-01,Arkansas,28514,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,9,5,1,1,2,10,0,0,0,4,6,28,27,1,0,84,14,11,2,1,149,0,4,17,126,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991-06-01,Arkansas,28514,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,7,4,1,1,1,17,0,0,3,2,12,30,30,0,0,96,19,13,4,2,173,0,5,16,145,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991-05-01,Arkansas,28514,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,11,4,3,2,2,22,1,0,0,0,21,40,34,6,0,101,15,11,2,2,191,0,1,14,156,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991-04-01,Arkansas,28514,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,1,0,8,1,1,0,0,6,33,32,1,0,76,14,10,2,2,136,0,2,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991-03-01,Arkansas,28514,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,22,4,0,0,0,18,42,42,0,0,70,11,7,2,2,152,0,4,11,123,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991-02-01,Arkansas,28514,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,6,3,0,0,3,13,8,0,0,0,5,32,23,9,0,94,28,17,7,4,175,0,8,16,154,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1991-01-01,Arkansas,28514,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,16,10,0,0,6,20,3,0,0,0,17,41,41,0,0,78,18,17,0,1,174,0,3,20,137,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1990-12-01,Arkansas,28259,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,11,1,0,8,25,2,2,0,0,21,48,44,4,0,117,35,35,0,0,246,0,4,25,200,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1990-11-01,Arkansas,28259,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,21,10,1,2,8,28,5,0,0,11,12,40,34,6,0,126,15,12,1,2,235,0,16,42,181,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1990-10-01,Arkansas,28259,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,3,3,0,15,3,2,1,9,37,10,2,1,2,22,73,69,0,4,126,28,20,7,1,285,0,15,35,227,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1990-09-01,Arkansas,28259,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,16,5,2,1,8,46,12,4,1,1,28,78,77,0,1,150,18,12,6,0,314,0,18,40,246,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1990-08-01,Arkansas,28259,AR01801,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,2,2,0,14,8,0,0,6,32,9,1,2,1,19,71,69,0,2,136,22,12,9,1,279,0,13,30,229,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
West Memphis Police Department,1990-07-01,Arkansas,28259,AR01801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,20,14,1,0,5,56,23,2,1,3,27,79,77,0,2,125,22,16,2,4,306,0,29,53,226,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
