agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Emporia Police Department,1989-02-01,Kansas,24470,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,5,0,3,2,15,18,11,4,3,98,1,1,0,0,143,0,10,11,117,128,0,0,0,0,0,0,0,0,0,0,19,5,0,3,1,10,1,1,0,0,32,0,0,0,0,52,0,9,9,33,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Emporia Police Department,1989-01-01,Kansas,24470,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,25,2,5,1,0,17,17,13,1,3,81,1,1,0,0,126,0,8,10,99,109,0,0,1,1,0,1,1,0,0,0,26,2,5,1,0,18,1,1,0,0,39,0,0,0,0,68,0,8,10,40,50,0,0,0,0,0,0,0,0,0,0,6,0,3,0,0,3,0,0,0,0,5,0,0,0,0,11,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Emporia Police Department,1988-12-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,35,2,4,0,1,28,19,6,9,4,76,0,0,0,0,131,0,7,8,95,103,0,0,1,1,0,0,0,0,0,0,24,3,3,0,1,17,2,1,1,0,34,0,0,0,0,61,0,7,8,36,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Emporia Police Department,1988-11-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,2,2,1,2,16,29,18,7,4,85,2,2,0,0,141,0,7,9,116,125,0,0,1,1,0,0,0,0,0,0,17,1,1,1,1,13,10,5,3,2,28,2,2,0,0,58,0,4,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,2,2,0,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1988-10-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,38,2,5,0,4,27,24,11,11,2,131,7,6,0,1,203,0,11,14,162,176,0,0,1,1,0,0,0,0,0,0,25,0,3,0,4,18,2,0,2,0,23,4,2,1,1,55,0,7,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,3,3,2,1,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,0,1,0,5,0,0,0,5,5
Emporia Police Department,1988-09-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,1,0,0,-1,31,3,4,1,0,23,30,17,12,1,107,3,1,1,1,174,0,8,11,140,151,0,0,3,3,0,1,1,0,0,0,24,3,2,0,0,19,8,7,1,0,24,2,2,0,0,62,0,5,9,34,43,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,3,0,0,1,0,0,0,0,7,0,1,2,4,6,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,0,1,4,5
Emporia Police Department,1988-08-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,29,2,2,1,2,22,23,15,6,2,121,7,6,0,1,183,0,7,10,151,161,0,0,0,0,0,3,0,2,0,1,24,2,2,1,1,18,4,4,0,0,30,6,5,0,1,67,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Emporia Police Department,1988-07-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,4,2,0,2,36,29,18,8,3,103,7,5,0,2,184,0,8,9,139,148,0,0,0,0,0,1,1,0,0,0,33,2,2,0,0,29,3,3,0,0,19,0,0,0,0,56,0,4,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Emporia Police Department,1988-06-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,36,1,0,0,2,33,28,17,8,3,71,2,0,2,0,139,0,3,5,101,106,0,0,0,0,0,2,1,0,0,1,25,0,0,0,0,25,3,3,0,0,11,1,1,0,0,42,0,0,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Emporia Police Department,1988-05-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,32,1,0,3,1,27,35,18,14,3,77,4,3,0,1,153,0,5,10,116,126,0,0,2,1,1,0,0,0,0,0,23,0,0,2,2,19,6,2,4,0,12,3,2,0,1,46,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,1,3,0,4,1,0,0,1,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,1,1,0,0,6,0,0,0,6,6
Emporia Police Department,1988-04-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,3,0,2,46,0,9,2,6,29,20,10,8,2,85,5,4,0,1,161,0,17,22,110,132,0,0,0,0,0,2,1,1,0,0,31,0,0,2,3,26,3,1,2,0,24,3,3,0,0,63,0,5,7,30,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Emporia Police Department,1988-03-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,34,10,2,2,0,20,31,22,5,4,81,5,4,1,0,153,0,14,16,117,133,1,0,1,1,0,0,0,0,0,0,25,10,0,0,0,15,3,2,0,1,18,4,3,1,0,52,0,10,12,25,37,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,0,1,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Emporia Police Department,1988-02-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,32,0,2,1,1,28,20,11,7,2,74,2,2,0,0,132,0,4,8,96,104,0,0,0,0,0,1,1,0,0,0,31,2,2,0,1,26,1,1,0,0,18,1,1,0,0,52,0,5,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6
Emporia Police Department,1988-01-01,Kansas,24570,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,34,6,3,1,1,23,17,8,6,3,56,1,1,0,0,111,0,11,14,74,88,0,0,0,0,0,1,0,0,0,1,29,5,2,1,1,20,11,6,4,1,28,0,0,0,0,69,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,0,0,0,0,9,0,0,0,9,9
Emporia Police Department,1987-12-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,27,2,0,1,0,24,20,12,6,2,76,4,3,1,0,131,0,3,7,100,107,0,0,3,3,0,0,0,0,0,0,19,0,0,0,0,19,3,3,0,0,24,2,1,1,0,51,0,0,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,7,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Emporia Police Department,1987-11-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,-1,0,0,0,-1,26,1,1,2,0,22,23,13,10,0,88,2,0,2,0,139,0,4,4,113,117,0,0,1,1,0,0,0,0,0,0,18,2,1,2,0,13,3,1,2,0,18,0,0,0,0,40,0,5,6,21,27,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,9,0,0,1,6,7,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Emporia Police Department,1987-10-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,26,1,1,0,0,24,16,9,6,1,78,0,0,0,0,122,0,2,4,94,98,1,0,1,1,0,0,0,0,0,0,15,2,1,0,0,12,0,0,0,0,21,0,0,0,0,38,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,7,0,0,1,6,7
Emporia Police Department,1987-09-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,37,3,2,1,0,31,24,13,8,3,85,5,1,3,1,153,0,6,8,114,122,0,0,0,0,0,1,0,0,0,1,29,4,1,0,0,24,7,4,3,0,41,2,1,1,0,80,0,5,6,50,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,3,4
Emporia Police Department,1987-08-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,31,1,2,5,2,21,33,17,11,5,144,5,2,3,0,216,0,10,13,182,195,0,0,0,0,0,0,0,0,0,0,20,0,0,5,0,15,4,4,0,0,41,2,1,1,0,67,0,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,12,0,0,0,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0,0,0,0,6,0,0,1,5,6
Emporia Police Department,1987-07-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,23,5,2,1,0,15,24,14,8,2,102,4,0,3,1,154,0,8,9,130,139,0,0,1,1,0,0,0,0,0,0,19,3,2,1,0,13,3,2,1,0,34,0,0,0,0,57,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,3,1,2,0,0,0,2,1,1,0,6,0,0,0,0,11,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Emporia Police Department,1987-06-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,16,1,2,3,1,9,19,12,7,0,102,5,4,0,1,143,0,7,8,126,134,0,0,1,1,0,0,0,0,0,0,10,1,2,1,1,5,5,3,2,0,16,3,2,0,1,35,0,5,6,24,30,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,0,0,0,0,5,1,1,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Emporia Police Department,1987-05-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,30,2,3,0,3,22,22,6,15,1,84,0,-1,0,1,139,0,8,11,106,117,1,0,0,0,0,0,0,0,0,0,29,1,2,0,3,23,4,1,3,0,23,0,0,0,0,57,0,6,7,27,34,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,4,0,0,0,0,13,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Emporia Police Department,1987-04-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,24,4,2,0,0,18,15,8,7,0,96,6,5,0,1,144,0,6,9,117,126,0,0,1,1,0,1,0,0,0,1,17,5,1,0,0,11,6,3,3,0,22,0,0,0,0,47,0,6,8,28,36,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Emporia Police Department,1987-03-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,2,1,0,19,21,8,6,7,97,5,4,0,1,147,0,4,5,123,128,0,0,1,1,0,0,0,0,0,0,19,0,2,1,0,16,3,2,1,0,24,3,3,0,0,50,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,7,2,2,0,0,12,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Emporia Police Department,1987-02-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,2,1,1,15,10,6,3,1,57,1,0,1,0,90,0,6,7,68,75,0,0,1,1,0,0,0,0,0,0,21,2,2,1,1,15,12,10,2,0,24,1,1,0,0,59,0,6,7,37,44,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,2,0,0,5,0,0,0,0,11,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,1,1,0,6,0,0,0,6,6
Emporia Police Department,1987-01-01,Kansas,24766,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,2,0,1,0,15,30,16,10,4,71,2,1,1,0,122,0,3,4,103,107,0,0,1,1,0,0,0,0,0,0,15,1,0,1,0,13,9,7,1,1,20,1,1,0,0,46,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Emporia Police Department,1986-12-01,Kansas,27342,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,0,1,11,38,20,12,6,92,5,2,3,0,149,0,2,3,135,138,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,3,3,0,0,12,2,1,1,0,26,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Emporia Police Department,1986-11-01,Kansas,27342,KS05601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,-1,1,2,1,16,24,14,10,0,80,4,4,0,0,129,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,3,2,1,0,28,1,0,1,0,49,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Emporia Police Department,1986-10-01,Kansas,27342,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,16,0,2,0,0,14,31,13,17,1,111,5,4,0,1,166,0,2,5,147,152,0,0,2,2,0,0,0,0,0,0,14,0,2,0,0,12,4,3,1,0,24,1,1,0,0,45,0,2,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,7,1,1,0,0,9,0,1,1,8,9
Emporia Police Department,1986-09-01,Kansas,27342,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,6,4,1,1,0,19,0,0,0,1,18,37,13,20,4,92,3,3,0,0,159,0,1,9,132,141,0,0,0,0,0,1,0,0,1,0,19,0,0,0,1,18,9,2,7,0,22,2,2,0,0,53,0,1,2,33,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Emporia Police Department,1986-08-01,Kansas,27342,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,1,0,0,0,1,24,1,4,0,0,19,46,17,26,3,105,4,4,0,0,182,0,5,8,155,163,0,0,0,0,0,0,0,0,0,0,24,1,3,0,2,18,6,1,5,0,22,1,1,0,0,53,0,6,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,1,1,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,0,0,0,0,8,0,0,0,8,8
Emporia Police Department,1986-07-01,Kansas,27342,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,2,0,5,12,27,13,14,0,75,2,2,0,0,126,0,8,10,104,114,0,0,0,0,0,0,0,0,0,0,16,0,1,0,3,12,1,0,1,0,14,2,2,0,0,33,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,1,0,5,0,0,0,5,5
Emporia Police Department,1986-06-01,Kansas,27342,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,0,0,0,2,14,33,16,15,2,79,1,1,0,0,132,0,2,5,113,118,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,5,3,2,0,14,1,0,0,1,34,0,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Emporia Police Department,1986-05-01,Kansas,27342,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,1,1,1,3,12,29,10,18,1,84,5,3,2,0,137,0,6,7,118,125,0,0,1,1,0,0,0,0,0,0,17,0,1,1,3,12,3,1,2,0,19,0,0,0,0,40,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,0,7,7
Emporia Police Department,1986-04-01,Kansas,27342,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,39,20,16,3,76,3,2,1,0,141,0,1,2,118,120,0,0,1,1,0,0,0,0,0,0,22,0,0,1,0,21,8,2,5,1,17,1,1,0,0,49,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Emporia Police Department,1986-03-01,Kansas,27342,KS05601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,1,1,2,13,27,13,12,2,92,2,1,0,1,139,0,4,5,121,126,0,0,0,0,0,0,0,0,0,0,15,0,0,1,2,12,5,2,3,0,29,1,1,0,0,50,0,3,3,35,38,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,11,0,0,0,0,17,0,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
