agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Boone County Sheriff's Office,1999-01-01,Missouri,47303,MO01000,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,12,6,6,0,25,3,2,1,0,54,0,2,3,40,43,0,0,1,1,0,0,0,0,0,0,11,0,1,1,0,9,2,1,1,0,2,1,1,0,0,17,0,2,3,5,8,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,1,1,0,0,5,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,1998-12-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,1,1,1,9,4,2,2,0,32,1,1,0,0,51,0,3,5,37,42,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,4,1,0,6,0,0,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,1998-11-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,1,1,1,0,9,13,8,5,0,43,4,1,2,1,73,0,3,4,60,64,0,0,1,1,0,0,0,0,0,0,14,1,2,0,0,11,2,2,0,0,8,0,0,0,0,25,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1998-10-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,33,0,2,1,0,30,16,11,5,0,49,9,7,2,0,110,0,3,6,74,80,0,0,1,1,0,0,0,0,0,0,18,0,0,1,0,17,2,1,1,0,9,3,3,0,0,33,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1998-09-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,36,1,0,7,1,27,13,5,8,0,57,5,0,2,3,112,0,9,10,75,85,0,0,0,0,0,1,0,0,0,1,26,0,0,6,1,19,2,0,2,0,7,3,0,2,1,39,0,7,8,12,20,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,0,1,0,2,0,0,0,0,11,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1998-08-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,3,3,1,15,13,10,3,0,48,3,1,2,0,86,0,7,7,64,71,0,0,0,0,0,0,0,0,0,0,17,1,3,1,0,12,1,0,1,0,6,0,0,0,0,24,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1998-07-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,0,20,15,14,1,0,73,5,3,1,1,117,0,4,4,93,97,0,0,1,1,0,0,0,0,0,0,17,0,1,3,0,13,5,4,1,0,9,0,0,0,0,32,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1998-06-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,-1,0,-1,0,0,19,2,0,4,0,13,14,11,3,0,68,4,4,0,0,105,0,6,6,86,92,0,0,0,0,0,0,0,0,0,0,14,1,0,2,0,11,3,2,1,0,6,1,1,0,0,24,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Boone County Sheriff's Office,1998-05-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,0,3,0,14,16,10,6,0,51,2,1,1,0,88,0,4,5,69,74,0,0,1,1,0,0,0,0,0,0,8,1,0,2,0,5,9,6,3,0,8,0,0,0,0,26,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1998-04-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,26,0,1,5,0,20,24,20,4,0,56,4,2,1,1,110,0,6,6,84,90,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,7,6,1,0,12,0,0,0,0,36,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1998-03-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,1,0,0,0,17,20,14,5,1,44,3,0,2,1,87,0,1,3,67,70,0,0,1,1,0,1,1,0,0,0,15,0,1,0,0,14,4,2,2,0,6,0,0,0,0,27,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1998-02-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,2,1,0,17,15,11,4,0,41,2,2,0,0,79,0,3,4,58,62,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,14,2,1,1,0,2,1,1,0,0,24,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,0,0,0,0,0,6,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,1998-01-01,Missouri,47128,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,20,0,0,3,0,17,17,13,4,0,45,2,2,0,0,87,0,3,6,64,70,0,0,2,2,0,1,0,0,0,1,11,0,0,1,0,10,2,2,0,0,7,0,0,0,0,23,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Boone County Sheriff's Office,1997-12-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,1,0,0,0,23,0,0,3,0,20,14,9,5,0,43,1,2,0,-1,83,0,3,5,58,63,0,0,0,0,0,0,0,0,0,0,21,1,0,1,0,19,8,5,3,0,11,2,0,2,0,42,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,1,0,0,0,0,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,2,0,0,0,2,2
Boone County Sheriff's Office,1997-11-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,1,0,12,12,9,3,0,46,6,3,3,0,80,0,4,4,64,68,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,0,0,0,0,9,2,2,0,0,20,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1997-10-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,31,1,0,2,1,27,20,14,6,0,86,3,1,1,1,141,0,4,5,109,114,0,0,0,0,0,0,0,0,0,0,24,2,0,2,0,20,12,10,2,0,20,0,0,0,0,56,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1997-09-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,20,13,7,0,77,2,2,0,0,116,0,3,3,99,102,0,0,1,1,0,0,0,0,0,0,16,0,0,2,0,14,3,3,0,0,6,3,2,0,1,29,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,2,2,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1997-08-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,0,0,0,0,0,31,0,1,3,2,25,22,15,7,0,95,10,5,4,1,159,0,6,7,127,134,0,0,0,0,0,0,0,0,0,0,22,0,2,3,2,15,4,1,3,0,11,0,0,0,0,37,0,7,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1997-07-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,24,0,1,4,0,19,13,6,6,1,76,4,1,1,2,118,0,5,6,93,99,1,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,3,1,2,0,12,0,0,0,0,32,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1997-06-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,25,0,2,3,0,20,15,6,9,0,66,2,0,2,0,109,0,5,6,83,89,1,0,0,0,0,1,0,0,0,1,22,0,1,4,0,17,4,1,3,0,7,0,0,0,0,35,0,5,7,11,18,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1997-05-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,0,0,0,0,0,23,0,0,5,0,18,13,6,7,0,42,1,0,1,0,81,0,5,7,56,63,0,0,1,1,0,0,0,0,0,0,9,0,0,1,0,8,6,2,4,0,4,0,0,0,0,20,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1997-04-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,19,0,0,2,1,16,18,10,8,0,37,2,1,1,0,77,0,3,4,57,61,0,0,0,0,0,1,1,0,0,0,14,0,0,2,1,11,5,1,4,0,5,0,0,0,0,25,0,3,4,10,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Boone County Sheriff's Office,1997-03-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,23,0,0,1,0,22,14,9,4,1,47,6,1,2,3,93,0,1,4,67,71,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,4,2,2,0,8,2,1,1,0,24,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Boone County Sheriff's Office,1997-02-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,1,1,0,9,10,4,6,0,34,3,1,1,1,60,0,3,4,47,51,0,0,0,0,0,1,1,0,0,0,8,1,1,0,0,6,2,1,1,0,4,1,0,1,0,16,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1997-01-01,Missouri,44886,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,21,2,4,0,0,15,9,5,4,0,45,2,1,1,0,77,0,6,6,56,62,0,0,1,1,0,0,0,0,0,0,16,0,3,0,0,13,3,2,1,0,7,1,1,0,0,28,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Boone County Sheriff's Office,1996-12-01,Missouri,44529,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,1,3,0,11,11,5,6,0,67,3,3,0,0,96,0,4,4,81,85,0,0,2,2,0,0,0,0,0,0,11,0,1,2,0,8,5,2,3,0,14,1,1,0,0,33,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1996-11-01,Missouri,44529,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,2,0,2,0,10,11,8,3,0,62,5,3,1,1,94,0,4,6,78,84,0,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,2,1,1,0,3,3,3,0,0,13,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1996-10-01,Missouri,44529,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,1,2,1,21,8,3,5,0,76,7,5,2,0,116,0,4,4,91,95,0,0,0,0,0,1,0,0,1,0,10,0,0,2,0,8,1,0,1,0,6,3,2,1,0,21,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1996-09-01,Missouri,44529,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,1,0,0,0,1,32,0,0,3,0,29,20,7,13,0,75,7,3,1,3,136,0,3,5,102,107,0,0,3,3,0,1,0,0,0,1,23,0,0,3,0,20,4,0,4,0,16,2,2,0,0,49,0,3,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Boone County Sheriff's Office,1996-08-01,Missouri,44529,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,34,2,0,3,2,27,22,6,16,0,93,10,2,6,2,162,0,7,10,125,135,0,0,0,0,0,0,0,0,0,0,18,1,0,1,2,14,6,3,3,0,8,2,1,0,1,34,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,0,0,1,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1996-07-01,Missouri,44529,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,0,22,10,1,9,0,64,2,2,0,0,100,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,0,3,0,3,2,2,0,0,21,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,1,1,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1996-06-01,Missouri,44529,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,17,1,3,0,0,13,20,6,14,0,47,11,6,5,0,96,0,4,5,78,83,0,0,1,1,0,0,0,0,0,0,9,1,2,0,0,6,3,2,1,0,2,2,2,0,0,17,0,3,4,7,11,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1996-05-01,Missouri,44529,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,22,0,0,0,3,19,13,9,4,0,73,8,5,2,1,119,0,3,6,94,100,1,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,2,2,0,15,2,1,1,0,36,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,1,1,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1996-04-01,Missouri,44529,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1,0,3,1,11,19,11,7,1,56,2,1,0,1,93,0,5,5,77,82,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,1,0,0,11,1,1,0,0,25,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Boone County Sheriff's Office,1996-03-01,Missouri,44529,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,1,1,0,0,0,0,0,0,20,1,0,0,0,19,21,8,13,0,53,3,1,2,0,99,0,1,2,77,79,0,1,1,1,0,0,0,0,0,0,21,1,0,0,0,20,12,6,6,0,11,0,0,0,0,46,0,1,2,23,25,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,3,0,0,0,0,9,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boone County Sheriff's Office,1996-02-01,Missouri,44529,MO01000,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,3,2,1,0,0,16,1,0,0,0,15,8,4,4,0,33,5,2,1,2,66,0,1,5,46,51,0,0,2,2,0,2,2,0,0,0,12,0,0,0,0,12,4,3,1,0,7,1,1,0,0,28,0,0,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
