agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Hanover County Sheriff's Office,2001-02-01,Virginia,80931,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,45,0,0,0,0,45,8,7,1,0,50,3,3,0,0,108,0,0,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001-03-01,Virginia,80931,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,4,1,44,11,10,1,0,60,0,0,0,0,120,0,5,5,71,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001-04-01,Virginia,80931,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,0,1,3,0,36,9,6,3,0,77,6,6,0,0,134,0,4,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001-05-01,Virginia,80931,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,5,0,1,0,28,0,1,1,0,26,14,9,5,0,81,3,2,0,1,133,0,2,9,98,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001-06-01,Virginia,80931,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,61,2,1,3,0,55,11,8,3,0,70,4,2,2,0,147,0,6,7,85,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001-07-01,Virginia,80931,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,58,0,0,2,0,56,7,4,3,0,87,5,5,0,0,158,0,2,3,99,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001-08-01,Virginia,80931,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,1,3,0,42,13,8,4,1,107,4,4,0,0,171,0,4,5,124,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001-09-01,Virginia,80931,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,33,0,1,0,1,31,11,6,5,0,65,3,3,0,0,115,0,2,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001-10-01,Virginia,80931,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,0,2,0,2,43,14,10,4,0,83,4,4,0,0,150,0,4,6,101,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001-11-01,Virginia,80931,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,49,0,2,2,0,45,13,8,5,0,66,4,4,0,0,134,0,4,6,83,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2001-12-01,Virginia,80931,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,0,2,1,0,45,9,7,2,0,67,0,0,0,0,126,0,3,5,76,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-01-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,49,0,0,1,1,47,24,16,8,0,69,1,1,0,0,146,0,2,5,94,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-02-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,56,0,0,2,1,53,10,6,4,0,72,3,2,1,0,143,0,3,5,85,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-03-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,1,0,49,1,0,7,2,39,9,6,3,0,57,3,3,0,0,122,0,10,14,69,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-04-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,2,0,2,1,37,0,0,0,1,36,8,5,2,1,63,15,15,0,0,132,0,1,10,86,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-05-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,46,0,1,0,0,45,10,7,3,0,74,8,8,0,0,143,0,1,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-06-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,44,0,0,0,0,44,4,2,2,0,87,7,7,0,0,144,0,0,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-07-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,47,0,0,2,0,45,5,5,0,0,85,5,4,0,1,143,0,2,3,95,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-08-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,43,2,0,1,0,40,13,8,5,0,63,4,4,0,0,126,0,3,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-09-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,32,0,0,1,0,31,12,8,4,0,78,2,2,0,0,129,0,1,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-10-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,2,0,30,12,5,7,0,61,13,13,0,0,120,0,3,4,86,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-11-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,28,0,0,5,1,22,11,9,2,0,51,7,6,0,1,98,0,6,7,69,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2002-12-01,Virginia,82121,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,2,0,0,1,1,43,0,0,2,0,41,8,6,2,0,74,10,10,0,0,139,0,2,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-01-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,1,0,0,33,2,2,0,0,78,16,15,1,0,131,0,1,2,96,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-02-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,0,1,0,40,4,3,1,0,62,8,6,1,1,116,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-03-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,45,1,0,2,0,42,5,4,1,0,96,7,4,1,2,157,0,3,7,108,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-04-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,49,3,0,1,0,45,17,13,4,0,74,7,3,0,4,148,0,4,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-05-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,0,3,0,36,7,7,0,0,88,3,1,0,2,139,0,3,5,98,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-06-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,59,0,1,3,0,55,5,4,1,0,89,5,5,0,0,160,0,4,6,99,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-07-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,44,3,3,0,0,97,7,6,1,0,151,0,0,0,107,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-08-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,1,0,47,8,5,3,0,87,9,2,0,7,153,0,2,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-09-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,49,0,0,4,0,45,12,8,3,1,63,6,6,0,0,132,0,4,6,81,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-10-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,54,1,0,0,1,52,11,11,0,0,76,3,2,0,1,146,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-11-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,40,0,0,1,0,39,4,4,0,0,65,3,3,0,0,115,0,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2003-12-01,Virginia,86294,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,0,1,1,42,10,5,5,0,62,6,5,0,1,124,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-01-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,50,0,0,1,0,49,6,6,0,0,55,10,5,0,5,123,0,1,3,71,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-02-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,3,0,1,0,55,0,1,0,0,54,5,3,2,0,69,6,5,0,1,140,0,1,6,80,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-03-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,43,0,0,2,0,41,8,4,4,0,64,6,2,0,4,123,0,2,4,78,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-04-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,2,3,32,12,9,3,0,81,7,3,2,2,137,0,5,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-05-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,45,0,0,1,0,44,5,2,3,0,128,4,3,0,1,185,0,1,4,137,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-06-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,0,0,0,39,8,6,2,0,94,2,2,0,0,145,0,0,2,104,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-07-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,41,0,0,0,0,41,6,4,2,0,95,10,7,1,2,154,0,0,2,111,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-08-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,3,0,0,0,0,0,0,0,0,51,0,0,1,0,50,11,11,0,0,80,2,2,0,0,148,0,1,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-09-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,0,1,0,4,50,0,1,0,1,48,20,17,3,0,86,3,1,0,2,166,0,2,9,109,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-10-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,49,0,0,1,2,46,8,8,0,0,75,3,2,0,1,139,0,3,7,86,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-11-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,0,0,47,12,6,6,0,74,12,9,0,3,146,0,0,1,98,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2004-12-01,Virginia,88073,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,0,2,0,37,14,6,8,0,101,6,6,0,0,162,0,2,4,121,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-01-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,52,0,1,3,1,47,13,10,3,0,64,2,0,0,2,132,0,5,6,79,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-02-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,43,0,2,1,1,39,9,7,1,1,64,4,3,0,1,123,0,4,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-03-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,47,0,0,0,0,47,8,5,3,0,104,4,1,1,2,166,0,0,3,116,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-04-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,44,0,0,0,2,42,14,12,2,0,84,5,4,0,1,149,0,2,4,103,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-05-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,62,0,0,4,0,58,4,3,1,0,105,2,1,1,0,175,0,4,6,111,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-06-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,1,1,1,57,1,0,1,0,55,7,4,3,0,82,4,4,0,0,155,0,2,7,93,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-07-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,55,0,0,1,0,54,7,3,4,0,80,1,1,0,0,144,0,1,2,88,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-08-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,43,0,0,1,1,41,14,8,6,0,93,6,6,0,0,160,0,2,6,113,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-09-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,60,0,1,0,0,59,21,19,2,0,60,4,3,1,0,146,0,1,2,85,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-10-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,50,0,1,6,2,41,4,2,1,1,63,5,5,0,0,125,0,9,12,72,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-11-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,1,1,0,53,12,11,1,0,68,3,3,0,0,139,0,3,3,83,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2005-12-01,Virginia,90397,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,0,0,0,0,0,45,1,0,3,0,41,17,14,2,1,83,1,1,0,0,149,0,4,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2006-01-01,Virginia,91331,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,47,1,0,1,0,45,14,10,3,1,58,3,2,0,1,124,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2006-02-01,Virginia,91331,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,40,2,1,0,0,37,11,5,6,0,68,3,3,0,0,124,0,3,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2006-03-01,Virginia,91331,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,1,0,0,0,39,6,2,4,0,71,3,3,0,0,121,0,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2006-04-01,Virginia,91331,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,43,0,0,0,0,43,7,5,2,0,83,4,4,0,0,139,0,0,2,94,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2006-05-01,Virginia,91331,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,36,0,0,0,1,35,3,1,2,0,97,4,3,0,1,142,0,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2006-06-01,Virginia,91331,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,61,0,0,4,0,57,5,4,1,0,75,2,1,0,1,144,0,4,5,82,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2006-07-01,Virginia,91331,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,51,0,2,6,1,42,6,3,3,0,83,4,3,1,0,145,0,9,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2006-08-01,Virginia,91331,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,2,1,3,3,39,9,1,8,0,85,5,3,0,2,147,0,9,9,99,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Hanover County Sheriff's Office,2006-09-01,Virginia,91331,VA04200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,43,7,6,1,0,61,4,2,1,1,116,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
