agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police: Harlan County,1984-04-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,12,4,3,2,3,0,17,12,3,2,15,5,2,1,2,51,0,12,14,37,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1984-03-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,8,2,0,2,4,0,15,13,2,0,15,7,3,4,0,48,0,8,11,37,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Harlan County,1984-02-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,11,2,0,6,3,0,13,11,2,0,16,9,8,1,0,50,0,11,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1984-01-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,0,3,0,14,12,2,0,14,5,3,2,0,40,0,6,7,33,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1983-12-01,Kentucky,0,KY048SP,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,7,5,1,0,1,0,20,15,4,1,2,2,1,0,1,32,0,7,8,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1983-11-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,9,6,0,1,1,1,9,6,2,1,10,8,7,1,0,37,0,8,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1983-10-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,1,4,4,0,12,9,1,2,14,5,4,1,0,42,0,11,11,31,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
State Police: Harlan County,1983-09-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,2,1,0,0,1,12,3,1,5,3,0,23,20,3,0,25,5,3,2,0,68,0,12,15,53,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1983-08-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,8,3,3,1,1,0,23,20,2,1,27,4,1,2,1,64,0,8,10,54,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1983-07-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,1,1,7,0,18,13,4,1,13,4,3,1,0,49,0,14,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1983-06-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,22,8,2,1,10,1,20,15,3,2,8,3,2,0,1,54,0,21,22,31,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1983-05-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,4,2,1,0,1,0,38,29,6,3,22,8,4,3,1,73,0,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1983-04-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,8,1,0,3,4,0,14,8,6,0,13,3,1,1,1,40,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
State Police: Harlan County,1983-03-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,2,2,0,0,0,22,14,1,1,6,0,21,17,2,2,32,8,6,2,0,87,0,22,26,61,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
State Police: Harlan County,1983-02-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,4,0,0,0,9,4,1,0,4,0,13,11,2,0,7,8,4,3,1,41,0,9,13,28,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1983-01-01,Kentucky,0,KY048SP,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,5,4,0,0,1,0,30,26,2,2,16,9,7,2,0,62,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-12-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,3,1,0,0,2,0,22,17,5,0,18,6,2,4,0,51,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-11-01,Kentucky,0,KY048SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,2,3,0,26,23,3,0,16,3,0,3,0,53,0,8,8,45,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-10-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,3,1,0,0,1,1,25,19,5,1,10,1,0,1,0,41,0,2,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-09-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,5,3,0,0,2,0,13,10,3,0,14,5,1,4,0,39,0,5,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-08-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,17,14,3,0,16,5,2,3,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-07-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,4,2,1,1,0,0,13,10,2,1,13,8,5,2,1,40,0,4,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-06-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,3,0,2,0,11,10,1,0,10,6,6,0,0,34,0,7,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-05-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,4,4,0,0,0,0,10,10,0,0,8,3,1,2,0,27,0,4,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-04-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,10,4,1,1,3,1,21,15,5,1,11,7,4,2,1,50,0,9,10,39,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-03-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,2,1,0,0,1,0,14,13,1,0,19,4,3,0,1,41,0,2,4,37,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-02-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,6,2,0,1,3,0,20,17,3,0,14,6,4,2,0,51,0,6,11,40,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1982-01-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,23,20,1,2,17,8,6,0,2,52,0,2,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-12-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,11,8,2,1,0,0,23,20,2,1,22,5,2,2,1,67,0,11,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-11-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,1,1,0,0,0,10,4,2,1,3,0,17,16,1,0,13,4,4,0,0,46,0,10,12,34,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-10-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,2,2,0,0,0,15,9,1,1,3,1,32,26,4,2,19,9,5,4,0,77,0,14,16,60,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-09-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,10,3,0,1,2,4,16,15,1,0,15,6,4,1,1,50,0,6,9,37,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-08-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,2,0,0,0,0,0,0,0,0,0,19,4,2,2,10,1,19,15,4,0,16,3,2,1,0,59,0,18,20,38,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-07-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,9,5,2,0,0,2,26,23,2,1,27,10,7,3,0,75,0,7,10,63,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-06-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,13,1,4,4,4,20,16,2,2,23,13,8,4,1,85,0,22,25,56,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-05-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,40,16,3,12,7,2,20,17,3,0,22,4,3,1,0,89,0,38,41,46,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-04-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,21,10,2,6,3,0,24,18,3,3,24,7,3,3,1,79,0,21,24,55,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-03-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,7,5,1,1,0,16,8,1,3,3,1,51,40,5,6,20,7,3,3,1,102,0,15,23,78,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-02-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,14,4,3,4,3,0,36,30,5,1,20,8,3,5,0,80,0,14,16,64,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1981-01-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,3,0,2,2,0,2,1,0,1,0,5,1,0,0,4,0,26,23,3,0,24,9,4,3,2,71,0,5,12,59,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-12-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,4,2,1,0,1,7,2,0,1,4,0,48,41,3,4,22,12,6,6,0,97,0,7,15,82,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-11-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,8,1,0,4,3,0,19,13,5,1,26,4,3,1,0,61,0,8,12,49,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-10-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,8,0,2,2,0,20,19,1,0,21,16,7,8,1,70,0,12,13,57,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-09-01,Kentucky,0,KY048SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,2,0,0,0,14,2,3,3,4,2,25,21,4,0,20,9,4,5,0,71,0,12,15,54,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-08-01,Kentucky,0,KY048SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,11,5,1,2,3,0,26,24,1,1,24,8,3,1,4,71,0,11,13,58,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-07-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,2,0,0,3,16,6,4,3,2,1,27,22,4,1,21,8,4,4,0,77,0,15,20,56,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-06-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,10,7,0,1,2,0,30,22,5,3,14,12,6,6,0,68,0,10,12,56,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-05-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,5,4,0,1,0,0,28,24,3,1,25,10,5,2,3,71,0,5,8,63,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-04-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,1,0,0,25,22,2,1,19,7,5,1,1,56,0,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-03-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,2,0,0,34,28,4,2,17,5,2,2,1,60,0,3,4,56,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-02-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,7,2,0,4,1,0,25,22,2,1,12,4,2,1,1,50,0,7,9,41,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1980-01-01,Kentucky,0,KY048SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,5,0,0,0,0,21,14,7,0,19,9,7,1,1,57,0,5,8,49,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-12-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,1,0,0,25,22,3,0,17,9,5,4,0,56,0,5,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-11-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,4,3,0,0,0,1,16,15,1,0,18,6,3,2,1,45,0,3,4,40,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-10-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,1,0,8,3,0,3,2,0,19,18,1,0,12,11,7,2,2,53,0,8,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-09-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,5,1,0,1,3,0,26,22,4,0,20,15,10,3,2,68,0,5,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-08-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0,0,27,18,9,0,27,7,5,0,2,68,0,7,7,61,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-07-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,7,6,0,0,1,0,25,20,5,0,20,14,10,3,1,69,0,7,10,59,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-06-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,5,5,0,0,0,7,4,1,1,1,0,14,11,3,0,24,9,6,2,1,60,0,7,13,47,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-05-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,0,0,18,15,3,0,24,8,7,0,1,54,0,2,4,50,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-04-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,3,3,0,0,0,0,24,20,2,2,22,8,6,2,0,58,0,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-03-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,3,2,0,0,1,0,17,14,3,0,24,8,6,1,1,55,0,3,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-02-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,5,5,0,0,0,12,5,1,6,0,0,19,12,6,1,16,2,1,1,0,55,0,12,18,37,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1979-01-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,8,5,0,1,2,0,28,22,5,1,29,6,5,1,0,72,0,8,9,63,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978-12-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,2,4,0,0,0,0,1,1,0,0,0,9,9,0,0,0,0,26,24,1,1,24,15,15,0,0,79,0,9,14,65,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978-11-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,13,10,1,2,0,0,16,10,6,0,13,9,9,0,0,54,0,13,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978-10-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,18,12,0,2,0,4,23,20,2,1,10,9,9,0,0,60,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978-09-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,7,3,0,2,0,2,26,21,4,1,11,12,12,0,0,57,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978-08-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,1,0,1,5,4,0,1,0,13,9,2,0,0,2,18,16,2,0,16,16,16,0,0,69,0,11,17,50,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978-07-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,0,1,0,0,8,6,0,1,0,1,14,10,4,0,11,14,14,0,0,49,0,7,9,39,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police: Harlan County,1978-06-01,Kentucky,0,KY048SP,,not updated,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,5,4,0,1,0,0,23,21,2,0,11,8,8,0,0,48,0,5,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
