agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
maui (county) police department,1995-07-01,hawaii,114254,HI00500,0,0,0,1,0,6,6,0,7,0,0,0,7,166,1,3,1,5,156,137,52,69,16,482,28,13,7,8,830,10,24,650,674,0,0,2,2,0,3,0,0,0,3,135,1,3,0,4,127,9,4,5,0,90,9,6,2,1,249,8,13,109,122,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,4,2,2,0,24,0,0,0,0,30,0,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,4,1,2,1,14,0,0,13,13,1,0,1,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1995-06-01,hawaii,114254,HI00500,0,0,2,0,0,6,6,0,7,1,1,0,5,142,1,0,2,1,138,117,38,70,9,494,26,15,9,2,792,4,17,637,654,0,0,1,1,0,3,0,1,0,2,112,0,0,2,1,109,2,1,1,0,102,9,5,3,1,229,3,7,113,120,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,25,1,1,0,0,33,0,1,26,27,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,6,2,2,0,0,11,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1995-05-01,hawaii,114254,HI00500,0,0,4,1,0,1,1,0,10,1,1,0,8,149,0,0,1,5,143,108,37,62,9,677,28,19,6,3,976,6,18,815,833,1,0,1,1,0,4,0,0,0,4,103,0,0,1,4,98,10,5,5,0,136,7,3,2,2,263,5,11,154,165,0,0,0,0,0,3,0,0,0,3,10,0,0,0,0,10,3,2,1,0,34,1,0,0,1,51,0,3,38,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,12,2,0,1,1,16,0,1,15,16,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1995-04-01,hawaii,114254,HI00500,0,0,1,0,0,5,5,0,12,2,0,0,10,138,0,0,1,5,132,106,36,59,11,453,20,9,7,4,738,6,23,583,606,0,0,1,1,0,4,1,0,0,3,96,0,0,0,4,92,15,10,3,2,93,4,3,1,0,215,4,9,114,123,0,0,0,0,0,1,0,0,0,1,10,0,0,0,0,10,0,0,0,0,20,0,0,0,0,31,0,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,4,2,2,0,14,0,0,14,14,2,0,0,0,0,1,0,3,0,0,0,1,4,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1995-03-01,hawaii,114254,HI00500,0,0,2,0,0,3,3,0,6,0,1,1,4,139,0,1,5,4,129,113,36,71,6,565,35,14,12,9,866,10,19,718,737,0,0,1,1,0,2,0,0,0,2,103,0,1,3,2,97,12,3,7,2,104,4,1,1,2,227,6,9,121,130,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,2,1,1,0,23,0,0,0,0,48,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,6,2,2,0,0,10,0,0,10,10,2,0,0,0,0,0,0,2,1,0,1,2,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1995-02-01,hawaii,114254,HI00500,0,0,0,0,0,2,2,0,7,0,1,2,4,136,1,1,1,2,131,108,41,59,8,449,21,14,5,2,725,5,14,580,594,0,0,1,1,0,2,0,1,0,1,98,1,0,0,0,97,9,1,7,1,78,3,1,2,0,191,1,4,90,94,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,1,1,0,19,2,0,2,0,38,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1995-01-01,hawaii,114254,HI00500,0,0,3,0,0,6,6,0,5,1,0,1,3,139,0,0,0,4,135,157,76,71,10,484,38,22,10,6,832,4,15,682,697,1,0,3,3,0,1,1,0,0,0,98,0,0,0,0,98,17,5,12,0,94,11,5,4,2,225,0,5,122,127,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,8,2,6,0,30,2,1,1,0,51,0,0,40,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,2,1,0,9,0,1,8,9,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-12-01,hawaii,110032,HI00500,0,0,2,1,0,0,0,0,11,2,0,2,7,155,2,0,2,6,145,183,73,96,14,455,29,8,10,11,835,10,22,668,690,1,0,0,0,0,1,0,0,0,1,105,0,0,0,2,103,22,11,11,0,102,7,5,0,2,238,2,4,131,135,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,7,5,2,0,30,2,2,0,0,49,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,9,4,1,3,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-11-01,hawaii,110032,HI00500,0,0,3,0,0,3,3,0,2,1,0,0,1,160,1,2,3,3,151,199,85,93,21,536,24,14,5,5,927,9,14,762,776,0,0,0,0,0,1,1,0,0,0,121,1,1,2,3,114,17,10,6,1,94,5,4,0,1,238,7,8,116,124,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,5,3,2,0,28,1,0,0,1,44,1,1,34,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,8,4,0,1,3,15,0,0,14,14,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-10-01,hawaii,110032,HI00500,0,0,4,1,0,3,3,0,7,0,0,0,7,157,0,1,1,5,150,157,50,92,15,607,40,27,11,2,975,7,18,807,825,0,0,1,1,0,5,1,0,0,4,110,0,1,1,1,107,12,2,8,2,135,15,10,4,1,279,3,9,163,172,0,0,0,0,0,3,0,0,0,3,15,0,0,0,0,15,0,0,0,0,19,4,2,2,0,41,0,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,3,2,1,0,13,0,0,13,13,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-09-01,hawaii,110032,HI00500,0,0,3,0,0,3,3,0,5,0,0,0,5,159,1,4,3,1,150,145,55,70,20,508,23,18,4,1,845,9,17,678,695,0,0,1,1,0,3,0,0,0,3,108,0,3,1,1,103,16,3,12,1,105,3,3,0,0,236,5,9,124,133,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,16,0,0,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,9,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-08-01,hawaii,110032,HI00500,0,0,1,1,0,7,7,0,6,0,1,0,5,142,0,2,0,2,138,139,60,64,15,458,27,14,10,3,781,4,18,625,643,1,0,6,6,0,1,0,0,0,1,117,0,1,0,2,114,16,5,11,0,85,8,3,3,2,235,3,11,110,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,1,3,0,16,3,1,1,1,29,0,0,23,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,2,3,0,9,4,4,0,0,19,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-07-01,hawaii,110032,HI00500,0,0,4,0,0,3,3,0,6,1,0,0,5,159,1,2,2,2,152,151,59,79,13,496,21,17,3,1,838,7,16,670,686,0,0,2,2,0,1,0,0,0,1,128,1,2,2,2,121,16,7,9,0,88,7,3,3,1,243,7,10,112,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,3,2,0,20,2,2,0,0,32,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,7,0,7,1,0,0,1,15,0,0,15,15,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-06-01,hawaii,110032,HI00500,0,0,2,1,0,1,1,0,6,2,1,0,3,168,1,3,1,5,158,146,74,57,15,475,22,8,4,10,821,10,18,645,663,1,0,1,1,0,2,0,1,0,1,116,1,3,1,2,109,26,14,12,0,92,4,2,2,0,242,7,11,122,133,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,3,1,2,0,26,0,0,0,0,36,0,1,29,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,8,3,1,1,1,16,0,0,14,14,0,0,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-05-01,hawaii,110032,HI00500,0,0,2,0,0,3,3,0,13,1,2,1,9,191,2,1,2,5,181,113,44,52,17,526,22,10,5,7,870,10,26,663,689,0,0,2,2,0,1,0,1,0,0,137,2,1,2,2,130,7,3,4,0,93,6,2,3,1,246,7,10,106,116,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,0,1,0,24,1,1,0,0,53,0,0,26,26,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,4,0,4,0,9,2,1,0,1,18,0,2,15,17,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-04-01,hawaii,110032,HI00500,0,0,1,3,0,4,4,0,10,4,0,0,6,149,0,2,6,2,139,155,60,86,9,599,24,11,3,10,948,10,27,782,809,1,0,1,1,0,1,0,0,0,1,85,0,1,2,1,81,15,7,7,1,108,2,2,0,0,213,4,7,125,132,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,3,1,1,1,21,0,0,0,0,35,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,9,5,2,1,2,16,0,0,16,16,0,0,0,0,1,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-03-01,hawaii,110032,HI00500,0,0,1,0,0,4,3,1,6,2,0,0,4,158,0,4,3,3,148,148,70,66,12,542,24,17,4,3,886,10,20,718,738,0,0,2,1,1,4,0,0,0,4,119,0,3,2,2,112,21,10,10,1,117,3,2,1,0,266,7,13,141,154,0,0,1,0,1,0,0,0,0,0,25,0,0,0,0,25,8,2,6,0,36,1,0,1,0,71,0,1,45,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,7,5,1,1,19,0,0,19,19,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-02-01,hawaii,110032,HI00500,0,0,0,0,1,3,3,0,6,3,0,0,3,121,0,2,3,0,116,149,77,57,15,474,26,11,9,6,781,5,14,650,664,0,1,1,1,0,2,0,0,1,1,91,0,1,2,0,88,20,13,7,0,81,4,3,0,1,201,3,6,106,112,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,8,4,4,0,28,2,2,0,0,51,0,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,9,1,0,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1994-01-01,hawaii,110032,HI00500,0,0,0,0,0,1,1,0,10,5,0,1,4,134,1,3,3,4,123,148,76,56,16,408,26,16,5,5,731,11,22,586,608,0,0,1,1,0,4,3,0,0,1,99,1,2,1,2,93,21,11,10,0,54,4,4,0,0,184,6,11,80,91,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,10,5,5,0,25,2,2,0,0,47,0,0,38,38,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,2,0,2,0,10,8,5,2,1,23,0,1,20,21,0,0,0,0,1,0,1,2,0,0,0,2,4,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-12-01,hawaii,109380,HI00500,0,0,2,1,0,4,4,0,8,2,0,1,5,121,0,1,2,1,117,185,90,82,13,576,31,20,6,5,928,4,17,794,811,1,0,2,2,0,4,0,0,1,3,118,0,1,1,2,114,17,9,8,0,85,8,4,4,0,236,4,11,111,122,0,0,0,0,0,0,0,0,0,0,18,0,0,0,1,17,4,1,3,0,31,3,3,0,0,56,1,1,38,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,2,0,5,4,2,2,0,14,1,1,12,13,0,0,0,0,1,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-11-01,hawaii,109380,HI00500,0,0,1,0,0,2,2,0,15,8,1,4,2,147,1,1,4,3,138,160,69,79,12,512,48,25,12,11,888,9,26,724,750,0,0,1,1,0,3,2,0,0,1,109,0,2,4,2,101,15,9,6,0,91,9,6,2,1,228,8,12,115,127,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,3,2,1,0,33,3,2,1,0,53,2,2,39,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,5,2,2,0,0,9,0,0,8,8,2,0,0,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-10-01,hawaii,109380,HI00500,0,0,2,1,0,5,4,1,3,1,0,1,1,173,0,0,3,3,167,150,64,71,15,539,34,29,4,1,912,6,15,730,745,1,0,1,1,0,0,0,0,0,0,127,0,0,2,3,122,23,14,7,2,86,6,4,0,2,245,5,7,116,123,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,3,2,1,0,30,2,1,0,1,61,0,0,36,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,6,3,3,0,0,13,0,0,12,12,2,0,0,0,0,0,0,2,1,0,1,4,7,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-09-01,hawaii,109380,HI00500,0,0,2,1,0,1,1,0,3,0,0,0,3,142,0,2,1,5,134,160,82,62,16,352,23,16,6,1,684,8,13,537,550,1,0,0,0,0,0,0,0,0,0,104,0,2,1,3,98,14,7,6,1,63,5,3,2,0,188,6,7,83,90,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,5,2,3,0,15,0,0,0,0,42,0,0,21,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,2,2,0,0,9,0,0,8,8,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-08-01,hawaii,109380,HI00500,0,0,2,0,0,6,6,0,4,1,0,1,2,126,0,2,1,2,121,141,60,69,12,486,26,20,5,1,791,5,15,655,670,0,0,3,3,0,1,0,0,0,1,101,0,1,1,1,98,14,5,9,0,61,11,9,2,0,191,3,7,86,93,0,0,0,0,0,1,0,0,0,1,7,0,1,0,0,6,5,1,4,0,12,4,3,1,0,29,1,2,21,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,10,3,1,2,0,18,0,0,17,17,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-07-01,hawaii,109380,HI00500,0,0,0,0,0,5,5,0,6,0,0,1,5,166,3,0,3,1,159,126,61,49,16,503,30,17,7,6,840,7,18,663,681,0,0,2,2,0,1,0,0,0,1,109,2,0,0,1,106,16,10,6,0,73,1,0,1,0,204,3,6,92,98,0,0,0,0,0,1,0,0,0,1,7,1,0,0,0,6,5,4,1,0,33,1,0,1,0,49,1,2,41,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,7,3,3,0,0,13,0,1,11,12,0,0,0,0,0,1,0,1,1,0,1,2,4,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-06-01,hawaii,109380,HI00500,0,0,1,0,0,2,2,0,2,1,0,0,1,160,0,1,1,7,151,120,55,55,10,434,21,12,5,4,744,9,13,580,593,0,0,1,1,0,1,0,0,0,1,87,0,0,2,2,83,16,6,10,0,67,3,2,0,1,175,4,6,86,92,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,5,3,2,0,48,1,1,0,0,61,1,1,54,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,11,3,1,0,2,18,0,0,18,18,0,0,1,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-05-01,hawaii,109380,HI00500,0,0,3,0,0,4,4,0,4,0,0,1,3,142,0,2,1,6,133,103,45,47,11,429,36,24,5,7,726,9,17,576,593,0,0,2,2,0,1,0,0,1,0,86,0,0,0,3,83,14,10,4,0,67,12,11,0,1,183,3,6,94,100,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,5,3,2,0,23,4,3,0,1,43,0,0,32,32,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,3,2,1,0,12,0,1,10,11,0,0,1,0,0,0,0,1,3,0,3,4,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-04-01,hawaii,109380,HI00500,0,0,2,0,0,4,4,0,4,0,1,1,2,146,1,1,1,6,137,125,48,70,7,477,19,9,5,5,779,9,17,625,642,0,0,1,1,0,3,0,1,1,1,100,1,1,1,3,94,15,7,8,0,89,2,2,0,0,210,6,10,106,116,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,4,1,3,0,27,0,0,0,0,50,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,2,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-03-01,hawaii,109380,HI00500,0,0,4,1,0,2,2,0,6,1,0,1,4,121,0,2,6,1,112,138,52,65,21,482,36,17,14,5,791,9,18,661,679,1,0,3,3,0,1,1,0,0,0,79,0,3,2,1,73,19,17,2,0,95,9,6,3,0,209,6,11,125,136,0,0,1,1,0,0,0,0,0,0,17,0,0,1,0,16,3,2,1,0,29,6,4,2,0,57,1,2,39,41,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,9,3,3,0,0,15,0,1,14,15,1,0,0,0,0,0,0,1,0,0,0,4,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-02-01,hawaii,109380,HI00500,0,0,1,0,0,2,2,0,7,2,1,0,4,115,0,3,1,1,110,149,64,73,12,415,38,25,8,5,727,5,14,603,617,1,0,1,1,0,2,0,1,0,1,67,0,2,1,0,64,22,12,9,1,56,14,8,4,2,164,3,7,93,100,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,14,9,5,0,9,9,5,3,1,43,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,3,4,3,1,0,14,0,0,13,13,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
maui (county) police department,1993-01-01,hawaii,109380,HI00500,0,0,4,1,0,7,7,0,6,0,0,1,5,145,0,0,3,5,137,145,64,64,17,449,32,23,9,0,786,8,22,627,649,1,0,0,0,0,4,0,0,1,3,93,0,0,1,5,87,19,11,7,1,60,5,5,0,0,182,6,11,84,95,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,0,1,10,1,1,0,0,23,1,1,12,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,1,4,0,8,2,1,0,1,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
