agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sioux City Police Department,2010-01-01,Iowa,82678,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,152,1,3,5,0,143,41,21,18,2,130,9,8,0,1,337,0,9,14,180,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-12-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,2,0,127,7,8,4,0,108,46,23,19,4,102,9,8,1,0,287,0,19,22,157,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-11-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,6,2,1,0,3,147,0,5,3,7,132,41,20,15,6,183,14,8,3,3,394,0,15,24,238,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-10-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,158,2,6,11,12,127,55,30,19,6,180,16,12,1,3,414,0,31,36,251,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-09-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,0,0,1,3,147,2,11,7,8,119,74,35,26,13,186,18,16,0,2,432,0,28,35,278,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-08-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,142,0,9,7,8,118,56,25,27,4,259,29,20,2,7,490,0,24,28,344,372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-07-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,0,2,1,3,149,1,5,10,8,125,73,38,28,7,228,13,11,0,2,472,0,24,33,314,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-06-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,128,1,9,8,10,100,64,31,30,3,213,14,6,4,4,421,0,28,30,291,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-05-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,1,3,150,1,3,5,5,136,64,24,35,5,182,15,10,2,3,418,0,14,21,261,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-04-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,142,1,5,6,8,122,53,26,22,5,154,11,8,1,2,365,0,20,25,218,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-03-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,0,0,1,4,140,1,13,7,5,114,44,20,16,8,137,13,10,0,3,342,0,26,34,194,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-02-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,3,0,1,1,1,111,0,6,14,4,87,27,10,13,4,117,8,6,1,1,270,0,24,31,152,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2009-01-01,Iowa,82573,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,120,2,3,7,3,105,33,14,18,1,118,12,11,1,0,288,0,15,20,163,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-12-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,2,0,0,1,1,100,1,3,1,7,88,36,18,16,2,162,11,6,2,3,317,0,12,20,209,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-11-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,0,0,0,4,138,4,5,9,5,115,51,21,24,6,141,12,8,1,3,349,0,23,30,204,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-10-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,1,0,5,2,115,0,4,3,5,103,52,23,21,8,237,16,12,3,1,432,0,12,24,305,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-09-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,1,1,2,4,143,4,8,7,4,120,53,28,18,7,218,15,10,2,3,441,0,23,35,286,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-08-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,3,3,0,8,0,1,1,6,147,1,11,7,8,120,48,31,16,1,159,19,11,3,5,385,0,27,38,226,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-07-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,148,2,7,3,7,129,50,23,22,5,185,8,4,0,4,397,0,19,25,243,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-06-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,134,1,6,9,5,113,42,22,17,3,188,10,8,0,2,378,0,21,25,240,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-05-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,2,1,0,1,146,1,6,11,7,121,52,24,26,2,182,15,11,2,2,402,0,25,32,249,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-04-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,133,1,7,3,6,116,39,15,17,7,178,12,8,2,2,368,0,17,23,229,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-03-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,0,0,2,2,138,9,8,3,9,109,44,28,12,4,148,14,13,0,1,352,0,29,37,206,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-02-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,2,0,2,1,102,1,4,8,2,87,26,13,10,3,111,7,5,2,0,253,0,15,22,144,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2008-01-01,Iowa,82404,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,4,4,0,4,1,1,0,2,86,0,4,1,1,80,29,13,13,3,124,15,11,2,2,265,0,6,17,168,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-12-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,126,0,9,7,4,106,50,22,24,4,138,13,12,1,0,332,0,20,25,201,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-11-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,142,4,8,13,2,115,34,19,15,0,146,14,13,1,0,341,0,27,32,194,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-10-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,3,0,0,1,2,138,3,2,11,2,120,77,51,19,7,147,11,6,1,4,381,0,18,26,235,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-09-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,1,0,1,1,151,2,6,10,3,130,63,24,31,8,179,11,9,1,1,412,0,21,29,253,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-08-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,127,1,10,2,12,102,75,32,35,8,204,10,7,1,2,423,0,25,32,289,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-07-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,2,1,0,0,1,157,1,10,4,15,127,45,20,16,9,215,19,11,1,7,442,0,30,36,279,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-06-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,3,1,2,1,117,3,8,20,5,81,49,20,24,5,226,16,13,3,0,418,0,36,46,291,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-05-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,2,0,166,5,14,10,5,132,50,20,22,8,208,13,8,1,4,442,0,34,39,271,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-04-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,2,0,137,0,15,5,5,112,30,15,10,5,145,12,8,3,1,328,0,25,29,187,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-03-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,2,0,136,1,10,6,6,113,40,18,10,12,195,14,10,3,1,390,0,23,28,249,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-02-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,0,1,1,0,104,0,4,5,4,91,26,12,10,4,124,9,8,0,1,268,0,13,18,159,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2007-01-01,Iowa,82942,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,0,1,1,1,124,3,11,9,4,97,39,18,15,6,186,12,10,1,1,367,0,27,33,237,270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-12-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,9,0,2,5,2,130,2,6,6,10,106,44,28,10,6,169,15,13,1,1,373,0,24,39,228,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-11-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,3,2,4,0,0,2,2,137,0,7,8,3,119,36,15,15,6,178,12,7,1,4,372,0,18,27,226,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-10-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,135,0,11,14,3,107,45,21,16,8,225,18,15,1,2,430,0,28,35,288,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-09-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,1,1,165,0,16,3,8,138,62,38,17,7,181,20,9,3,8,433,0,27,32,263,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-08-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,145,0,9,11,12,113,53,23,21,9,239,20,8,5,7,462,0,32,37,312,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-07-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,0,3,159,0,6,11,6,136,53,25,17,11,225,16,12,0,4,462,0,23,32,294,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-06-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,11,5,0,3,3,159,0,17,12,3,127,72,25,31,16,248,13,7,4,2,507,0,32,47,333,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-05-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,3,0,0,2,1,203,2,12,4,10,175,79,43,25,11,246,18,10,1,7,554,0,28,36,343,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-04-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,2,1,0,1,146,9,7,12,3,115,74,41,27,6,191,9,6,1,2,428,0,31,39,274,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-03-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,2,0,1,0,1,167,5,2,10,4,146,47,33,8,6,233,12,4,2,6,470,0,21,32,292,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-02-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,1,1,100,2,4,11,5,78,65,42,19,4,152,16,15,1,0,340,0,22,29,233,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2006-01-01,Iowa,83590,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,145,0,5,2,3,135,72,51,15,6,204,22,17,1,4,446,0,10,13,298,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-12-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,4,1,1,0,2,121,2,3,7,6,103,67,40,24,3,233,22,16,4,2,453,0,18,28,322,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-11-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,1,3,1,1,128,3,16,1,5,103,72,49,16,7,227,19,16,1,2,455,0,25,34,318,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-10-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,138,0,12,3,12,111,59,33,21,5,223,17,14,2,1,444,0,27,34,299,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-09-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,3,1,1,0,1,147,2,5,7,15,118,58,23,24,11,204,18,13,2,3,435,0,29,37,280,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-08-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,8,0,0,1,7,133,1,2,4,9,117,95,44,39,12,245,30,20,7,3,517,0,16,30,370,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-07-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,10,3,1,1,5,151,3,8,5,5,130,81,40,33,8,245,33,24,5,4,525,0,21,36,359,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-06-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,0,0,2,3,172,1,9,6,6,150,69,41,22,6,255,18,11,5,2,525,0,22,33,342,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-05-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,2,0,0,0,2,173,12,15,11,10,125,53,32,19,2,184,16,8,5,3,433,0,48,55,253,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-04-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,153,10,5,11,3,124,55,27,21,7,187,12,9,1,2,413,0,29,35,254,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-03-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,187,0,8,10,5,164,55,31,15,9,238,13,11,1,1,497,0,23,27,306,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-02-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,2,1,1,0,0,135,2,4,4,6,119,67,40,19,8,164,14,12,2,0,385,0,16,21,245,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2005-01-01,Iowa,84017,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,3,0,2,0,1,134,0,4,5,9,116,66,41,15,10,159,19,16,1,2,390,0,18,30,244,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2004-12-01,Iowa,84172,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,7,1,1,1,4,144,0,11,8,6,119,94,46,36,12,218,27,21,2,4,493,0,25,35,339,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2004-11-01,Iowa,84172,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,3,0,0,0,3,135,1,2,11,5,116,76,46,27,3,240,19,15,0,4,480,0,19,29,335,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2004-10-01,Iowa,84172,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,0,2,0,3,160,1,9,12,8,130,73,40,25,8,246,18,13,5,0,504,0,30,37,337,374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2004-09-01,Iowa,84172,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,1,1,191,4,5,9,8,165,86,46,32,8,254,16,12,2,2,553,0,26,32,356,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2004-08-01,Iowa,84172,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,1,4,157,4,9,12,2,130,86,49,25,12,268,19,13,2,4,540,0,27,37,373,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2004-07-01,Iowa,84172,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,2,1,180,6,10,11,6,147,97,46,44,7,262,24,19,4,1,569,0,33,39,383,422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2004-06-01,Iowa,84172,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,5,1,1,2,1,152,4,14,11,7,116,90,40,41,9,283,27,15,3,9,561,0,36,45,400,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2004-05-01,Iowa,84172,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,206,3,9,8,5,181,80,45,26,9,316,15,11,2,2,623,0,25,31,411,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sioux City Police Department,2004-04-01,Iowa,84172,IA09701,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,9,0,1,0,0,0,1,198,3,11,11,9,164,54,31,18,5,267,18,12,4,2,547,0,34,44,339,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
