agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rapid city police department,2009-01-01,south dakota,66170,SD05101,0,0,0,1,1,10,10,0,4,1,0,1,2,108,2,5,3,4,94,27,12,13,2,137,16,16,0,0,305,14,29,181,210,0,0,2,2,0,1,0,0,0,1,95,1,2,2,2,88,4,1,2,1,64,4,4,0,0,171,7,10,73,83,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,21,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-12-01,south dakota,64556,SD05101,0,0,0,0,0,12,12,0,7,1,2,1,3,108,1,13,13,1,80,38,24,11,3,139,21,21,0,0,327,28,47,200,247,0,0,1,1,0,1,0,0,0,1,87,1,8,6,1,71,8,3,4,1,72,0,0,0,0,169,16,18,80,98,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,22,0,0,0,0,27,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-11-01,south dakota,64556,SD05101,0,0,0,1,0,3,3,0,2,0,0,1,1,110,1,8,7,3,91,33,23,9,1,150,6,5,0,1,306,19,25,190,215,0,0,0,0,0,0,0,0,0,0,73,1,7,2,1,62,6,3,2,1,80,2,1,1,0,161,11,11,88,99,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,28,0,0,0,0,35,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-10-01,south dakota,64556,SD05101,0,0,0,0,0,8,7,1,8,0,4,0,4,119,0,10,10,2,97,33,19,14,0,215,8,6,1,1,395,22,38,260,298,0,0,3,2,1,3,0,2,0,1,85,0,7,8,0,70,9,8,1,0,84,0,0,0,0,187,15,21,96,117,0,0,0,0,0,1,0,1,0,0,4,0,0,0,0,4,5,5,0,0,32,0,0,0,0,43,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,4,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-09-01,south dakota,64556,SD05101,0,0,0,0,0,3,3,0,4,1,0,2,1,138,1,12,18,4,103,31,16,14,1,170,11,10,0,1,358,35,42,213,255,0,0,5,5,0,2,0,0,1,1,98,1,6,15,3,73,7,4,3,0,70,0,0,0,0,183,25,32,78,110,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,21,0,0,0,0,28,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-08-01,south dakota,64556,SD05101,0,0,0,0,0,5,5,0,3,1,0,0,2,129,2,9,9,2,107,37,18,14,5,196,17,16,0,1,387,22,30,250,280,0,0,3,3,0,2,0,0,0,2,87,0,4,4,2,77,4,1,2,1,74,2,2,0,0,172,10,15,80,95,0,0,1,1,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,24,0,0,0,0,31,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-07-01,south dakota,64556,SD05101,0,0,0,0,0,4,4,0,2,1,0,0,1,119,2,6,4,0,107,52,17,34,1,209,15,13,0,2,403,12,18,278,296,0,0,5,5,0,0,0,0,0,0,93,0,5,3,0,85,6,3,2,1,53,3,2,0,1,160,8,13,62,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,21,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-06-01,south dakota,64556,SD05101,0,0,0,1,0,14,14,0,4,0,0,1,3,112,2,6,9,0,95,32,15,15,2,177,12,11,1,0,357,17,36,226,262,1,0,3,3,0,0,0,0,0,0,72,2,1,6,0,63,1,1,0,0,59,0,0,0,0,139,9,13,63,76,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,10,0,0,0,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,2,5,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-05-01,south dakota,64556,SD05101,0,0,0,0,0,8,8,0,6,0,0,1,5,105,0,7,6,1,91,39,16,18,5,167,19,9,4,6,347,14,28,228,256,0,0,0,0,0,1,0,0,0,1,52,0,3,2,0,47,2,1,0,1,61,2,2,0,0,118,5,6,65,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,13,1,1,0,0,17,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-04-01,south dakota,64556,SD05101,0,0,0,0,0,6,5,1,1,0,0,0,1,122,6,6,12,3,95,30,16,13,1,161,7,7,0,0,329,27,34,200,234,0,0,0,0,0,2,1,0,0,1,80,3,1,9,2,65,3,2,1,0,67,2,2,0,0,155,15,17,73,90,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,1,1,0,0,27,0,0,0,0,36,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-03-01,south dakota,64556,SD05101,0,0,0,0,0,3,3,0,6,1,0,2,3,95,0,7,6,1,81,18,7,11,0,160,12,12,0,0,294,14,23,190,213,0,0,0,0,0,3,1,0,1,1,60,0,7,3,0,50,3,1,2,0,69,1,1,0,0,136,10,13,73,86,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,15,1,1,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-02-01,south dakota,64556,SD05101,0,0,0,0,0,5,4,1,2,1,1,0,0,103,0,4,2,2,95,19,11,6,2,131,7,7,0,0,267,8,15,157,172,0,0,3,3,0,0,0,0,0,0,98,0,3,2,1,92,1,1,0,0,47,0,0,0,0,149,6,9,48,57,0,0,1,1,0,0,0,0,0,0,17,0,1,2,0,14,0,0,0,0,17,0,0,0,0,35,3,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2008-01-01,south dakota,64556,SD05101,0,0,0,0,0,4,4,0,5,0,0,0,5,103,0,1,5,0,97,32,15,14,3,178,11,11,0,0,335,6,15,223,238,0,0,1,1,0,3,1,0,0,2,81,0,2,0,0,79,4,1,2,1,58,2,2,0,0,151,2,6,66,72,0,0,1,1,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,24,0,0,0,0,36,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-12-01,south dakota,63162,SD05101,0,0,0,0,0,2,2,0,7,3,0,2,2,115,2,5,13,1,94,37,12,24,1,184,7,7,0,0,352,21,30,228,258,0,0,0,0,0,1,0,0,0,1,65,0,2,7,1,55,3,2,1,0,68,2,2,0,0,139,10,11,73,84,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,23,0,0,0,0,32,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-11-01,south dakota,63162,SD05101,0,0,0,1,0,5,5,0,2,0,0,0,2,95,4,9,3,1,78,41,23,15,3,196,6,5,1,0,348,17,25,245,270,1,0,1,1,0,0,0,0,0,0,57,4,3,0,0,50,2,2,0,0,83,1,1,0,0,146,7,9,87,96,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,33,0,0,0,0,45,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-10-01,south dakota,63162,SD05101,0,0,0,0,0,3,3,0,1,0,0,1,0,119,0,8,2,2,107,69,54,15,0,186,21,13,1,7,402,12,16,279,295,0,0,1,1,0,0,0,0,0,0,78,0,4,2,1,71,7,4,3,0,66,2,2,0,0,157,7,8,78,86,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,41,0,0,0,0,58,1,1,47,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-09-01,south dakota,63162,SD05101,0,0,0,1,0,9,9,0,6,0,1,2,3,122,2,6,7,0,107,33,12,21,0,145,13,13,0,0,330,15,31,192,223,1,0,2,2,0,0,0,0,0,0,84,0,1,5,0,78,2,1,1,0,56,0,0,0,0,145,6,9,58,67,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,21,0,0,0,0,30,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-08-01,south dakota,63162,SD05101,0,0,0,0,0,6,6,0,2,0,0,1,1,129,6,11,9,5,98,40,13,25,2,167,7,7,0,0,351,31,39,214,253,0,0,3,3,0,0,0,0,0,0,89,6,8,4,3,68,3,1,1,1,40,3,3,0,0,138,21,24,46,70,0,0,0,0,0,0,0,0,0,0,15,3,1,1,0,10,1,1,0,0,16,0,0,0,0,32,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-07-01,south dakota,63162,SD05101,0,0,0,1,0,7,7,0,2,0,0,0,2,95,1,6,1,2,85,46,17,27,2,155,15,11,1,3,323,10,20,218,238,1,0,2,2,0,0,0,0,0,0,64,1,3,0,2,58,10,4,5,1,35,2,2,0,0,114,6,9,47,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,11,1,1,0,0,19,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-06-01,south dakota,63162,SD05101,0,0,0,0,0,10,10,0,3,2,1,0,0,104,0,7,5,1,91,37,17,15,5,140,10,9,0,1,306,13,26,189,215,0,0,3,3,0,2,2,0,0,0,73,0,6,2,1,64,7,3,4,0,43,1,1,0,0,131,9,14,53,67,0,0,2,2,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,22,0,0,0,0,31,0,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-05-01,south dakota,63162,SD05101,0,0,0,0,0,7,6,1,4,0,1,0,3,133,0,12,3,1,117,25,9,13,3,174,12,10,0,2,357,16,27,213,240,0,0,2,1,1,0,0,0,0,0,96,0,8,2,1,85,4,2,2,0,54,2,1,0,1,160,11,13,62,75,0,0,0,0,0,0,0,0,0,0,17,0,2,1,0,14,1,1,0,0,29,1,1,0,0,49,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-04-01,south dakota,63162,SD05101,0,0,0,0,0,10,8,2,5,0,3,1,1,101,1,6,4,2,88,28,5,21,2,151,7,6,1,0,305,13,28,189,217,0,0,1,1,0,1,0,1,0,0,73,1,5,0,1,66,4,1,3,0,41,0,0,0,0,122,7,9,47,56,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,0,2,0,22,0,0,0,0,34,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-03-01,south dakota,63162,SD05101,0,0,0,0,0,4,3,1,1,0,0,1,0,77,0,3,4,2,68,33,20,10,3,148,9,8,1,0,272,9,14,190,204,0,0,2,2,0,1,0,0,1,0,68,0,3,3,2,60,5,3,2,0,56,1,1,0,0,133,8,11,62,73,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,2,1,0,25,0,0,0,0,36,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-02-01,south dakota,63162,SD05101,0,0,0,0,0,5,5,0,1,1,0,0,0,70,0,3,2,1,64,28,17,10,1,102,6,6,0,0,213,6,12,137,149,0,0,0,0,0,0,0,0,0,0,40,0,3,3,0,34,4,4,0,0,33,1,1,0,0,78,6,6,38,44,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,13,1,1,0,0,26,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2007-01-01,south dakota,63162,SD05101,0,0,0,1,0,2,2,0,2,0,0,0,2,89,1,12,10,1,65,33,16,11,6,91,17,17,0,0,236,24,29,142,171,1,0,0,0,0,1,0,0,0,1,57,0,11,6,1,39,2,1,0,1,31,1,1,0,0,93,18,20,34,54,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,1,1,0,0,11,0,0,0,0,22,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2006-12-01,south dakota,62647,SD05101,0,0,0,0,0,4,4,0,3,1,0,0,2,68,0,3,4,1,60,45,23,15,7,129,9,9,0,0,258,8,15,183,198,0,0,2,2,0,0,0,0,0,0,57,0,3,0,0,54,6,5,1,0,34,1,1,0,0,100,3,5,41,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2006-11-01,south dakota,62647,SD05101,0,0,0,0,0,2,2,0,3,1,0,0,2,54,0,6,2,1,45,50,27,16,7,146,6,5,0,1,264,9,14,205,219,0,0,1,1,0,0,0,0,0,0,44,0,4,1,0,39,5,2,1,2,43,1,1,0,0,94,5,6,49,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,0,1,4,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2006-10-01,south dakota,62647,SD05101,0,0,0,0,0,7,6,1,4,1,0,0,3,85,2,4,2,1,76,62,35,19,8,154,7,7,0,0,322,9,20,226,246,0,0,5,4,1,1,0,0,0,1,54,0,2,2,0,50,2,0,2,0,29,1,1,0,0,93,4,10,33,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2006-09-01,south dakota,62647,SD05101,0,0,0,0,0,4,4,0,1,0,0,0,1,81,1,7,1,1,71,26,12,10,4,127,8,5,3,0,247,10,15,161,176,0,0,2,2,0,0,0,0,0,0,52,1,3,1,0,47,4,2,2,0,25,1,1,0,0,84,5,7,30,37,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,0,0,0,0,0,7,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2006-08-01,south dakota,62647,SD05101,0,0,0,0,0,7,7,0,5,0,1,1,3,72,0,5,2,3,62,42,13,25,4,138,11,9,1,1,276,10,22,192,214,0,0,1,1,0,2,0,1,0,1,50,0,3,1,2,44,3,1,2,0,26,1,1,0,0,83,6,9,30,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rapid city police department,2006-07-01,south dakota,62647,SD05101,0,0,0,0,0,8,6,2,4,0,1,0,3,90,0,5,4,1,80,24,7,14,3,155,6,6,0,0,289,10,22,187,209,0,0,1,0,1,1,0,0,0,1,64,0,2,1,0,61,2,1,1,0,18,1,1,0,0,87,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
