agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Simi Valley Police Department,1998-03-01,California,110005,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,2,0,0,0,2,37,0,0,1,4,32,33,19,12,2,102,16,11,2,3,196,0,5,13,151,164,0,0,2,2,0,2,0,0,0,2,35,0,0,2,4,29,3,2,1,0,34,3,1,1,1,79,0,6,10,40,50,0,0,0,0,0,2,0,0,0,2,11,0,0,1,0,10,1,1,0,0,7,1,0,1,0,22,0,1,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Simi Valley Police Department,1998-02-01,California,110005,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,30,0,1,1,4,24,45,30,12,3,106,23,9,6,8,205,0,6,7,174,181,0,0,0,0,0,2,0,0,0,2,26,0,1,2,4,19,13,7,5,1,17,3,1,0,2,61,0,7,9,33,42,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,2,2,0,0,3,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,1,0,0,0,2,2,0,0,5,0,2,2,3,5
Simi Valley Police Department,1998-01-01,California,110005,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,47,2,1,10,2,32,34,21,10,3,99,14,8,3,3,200,0,15,21,147,168,0,0,2,2,0,3,0,1,0,2,30,2,1,6,0,21,10,6,4,0,25,3,2,0,1,73,0,9,14,38,52,0,0,0,0,0,2,0,0,0,2,4,0,1,0,0,3,6,5,1,0,6,0,0,0,0,18,0,1,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Simi Valley Police Department,1997-12-01,California,109795,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,2,0,1,30,0,0,2,5,23,42,22,15,5,103,21,15,3,3,202,0,7,13,166,179,0,0,0,0,0,2,0,1,0,1,27,0,0,2,5,20,7,3,4,0,23,6,4,2,0,65,0,7,9,36,45,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,4,3,1,0,8,1,1,0,0,17,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,1997-11-01,California,109795,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,44,0,0,3,6,35,42,23,13,6,114,25,16,5,4,229,0,9,13,181,194,0,0,0,0,0,4,1,0,1,2,36,0,0,2,6,28,4,1,2,1,19,6,5,1,0,69,0,8,12,29,41,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,2,1,1,0,5,0,0,0,0,14,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Simi Valley Police Department,1997-10-01,California,109795,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,2,2,0,5,2,1,1,1,49,0,0,4,4,41,37,14,21,2,132,12,8,2,2,238,0,8,16,181,197,1,0,0,0,0,3,2,0,0,1,30,0,0,0,2,28,8,1,7,0,25,3,3,0,0,70,0,2,6,36,42,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,10,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Simi Valley Police Department,1997-09-01,California,109795,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,46,0,0,1,5,40,36,7,19,10,96,19,14,2,3,200,0,6,9,151,160,0,0,2,2,0,0,0,0,0,0,31,0,0,1,4,26,2,1,1,0,32,4,4,0,0,71,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,2,0,7,0,0,0,7,7
Simi Valley Police Department,1997-08-01,California,109795,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,3,0,0,3,0,46,0,0,1,9,36,42,18,18,6,104,18,7,5,6,216,0,10,16,164,180,0,0,0,0,0,1,0,0,1,0,29,0,0,0,6,23,3,0,3,0,16,4,3,0,1,53,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,5,2,0,0,0,0,3,1,1,0,0,11,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Simi Valley Police Department,1997-07-01,California,109795,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,2,1,0,4,53,0,2,6,9,36,43,22,15,6,129,16,7,3,6,248,0,17,24,188,212,0,0,1,1,0,2,0,1,0,1,40,0,2,2,8,28,11,7,4,0,23,1,1,0,0,78,0,12,15,35,50,0,0,0,0,0,0,0,0,0,0,7,0,2,0,0,5,3,1,2,0,4,0,0,0,0,14,0,2,2,7,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,0,1,6,0,0,1,5,6
Simi Valley Police Department,1997-06-01,California,109795,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,32,0,0,5,2,25,43,15,23,5,110,20,11,3,6,208,0,7,10,173,183,0,0,1,1,0,1,1,0,0,0,19,0,0,2,1,16,9,3,6,0,29,3,1,1,1,62,0,3,5,41,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,9,1,0,1,0,14,0,1,1,10,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,3,1,1,1,8,0,0,1,7,8
Simi Valley Police Department,1997-05-01,California,109795,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,4,0,3,3,0,6,4,1,0,1,33,0,0,4,4,25,52,24,25,3,92,14,10,1,3,204,0,8,21,158,179,4,0,1,1,0,3,1,1,0,1,24,0,0,5,2,17,12,8,3,1,17,2,2,0,0,63,0,7,15,31,46,0,0,0,0,0,2,0,1,0,1,4,0,0,1,0,3,7,5,1,1,6,1,1,0,0,20,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Simi Valley Police Department,1997-04-01,California,109795,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,33,0,0,6,3,24,50,24,16,10,92,16,9,4,3,195,0,9,13,158,171,0,0,1,1,0,1,0,0,0,1,21,0,0,5,2,14,6,2,4,0,18,5,2,2,1,52,0,7,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,8,1,1,0,0,13,0,1,1,11,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,1,3
Simi Valley Police Department,1997-03-01,California,109795,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,1,0,0,40,0,2,4,7,27,31,15,11,5,106,13,7,4,2,194,0,13,17,150,167,0,0,0,0,0,3,2,1,0,0,27,0,2,1,5,19,7,3,3,1,24,6,5,1,0,67,0,8,11,37,48,0,0,0,0,0,1,0,1,0,0,5,0,0,0,1,4,0,0,0,0,9,1,1,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,0,1,1
Simi Valley Police Department,1997-02-01,California,109795,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,35,0,0,3,3,29,26,12,10,4,86,12,7,4,1,162,0,6,9,124,133,0,0,0,0,0,2,1,0,0,1,23,0,0,3,2,18,2,1,1,0,17,2,2,0,0,46,0,5,7,21,28,0,0,0,0,0,2,1,0,0,1,1,0,0,0,0,1,0,0,0,0,8,1,1,0,0,12,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,3,0,0,0,3,3
Simi Valley Police Department,1997-01-01,California,109795,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,0,1,1,4,40,0,2,7,6,25,59,31,20,8,93,18,8,6,4,217,0,15,22,170,192,0,0,2,2,0,3,0,0,1,2,27,0,1,7,1,18,4,1,3,0,27,4,4,0,0,67,0,9,14,35,49,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,2,0,2,0,11,2,2,0,0,19,0,0,2,15,17,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,6,0,0,1,4,5
Simi Valley Police Department,1996-12-01,California,108469,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,-1,-1,0,2,1,0,0,1,37,2,1,4,5,25,28,17,11,0,91,21,9,9,3,179,0,12,14,140,154,1,0,0,0,0,1,0,0,0,1,28,2,1,6,3,16,3,2,1,0,27,2,0,1,1,62,0,12,14,32,46,0,0,0,0,0,1,0,0,0,1,8,0,0,4,0,4,1,1,0,0,8,0,0,0,0,18,0,4,5,9,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,2,1,3
Simi Valley Police Department,1996-11-01,California,108469,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,44,0,0,7,4,33,49,22,22,5,129,21,9,9,3,245,0,11,13,199,212,0,0,0,0,0,0,0,0,0,0,28,0,0,3,3,22,10,2,8,0,19,4,2,2,0,61,0,6,6,33,39,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,1,2,0,11,2,1,1,0,22,0,3,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Simi Valley Police Department,1996-10-01,California,108469,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,46,0,1,13,1,31,49,27,20,2,119,17,9,8,0,234,0,15,18,185,203,0,0,0,0,0,1,0,0,0,1,28,0,1,8,1,18,5,0,4,1,12,3,2,1,0,49,0,10,11,20,31,0,0,0,0,0,1,0,0,0,1,7,0,0,2,0,5,2,0,1,1,5,3,2,1,0,18,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,3,1,3,10,0,0,1,9,10
Simi Valley Police Department,1996-09-01,California,108469,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,3,0,0,0,34,0,2,2,2,28,29,15,13,1,141,21,11,4,6,232,0,6,13,191,204,0,0,1,1,0,1,0,0,0,1,24,0,2,2,1,19,7,3,4,0,27,4,3,0,1,64,0,5,7,38,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,3,0,0,0,3,3
Simi Valley Police Department,1996-08-01,California,108469,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,9,3,1,1,4,37,0,1,6,2,28,30,14,14,2,153,14,8,5,1,245,0,9,20,197,217,0,0,0,0,0,3,2,0,1,0,31,0,1,8,3,19,6,1,5,0,32,1,0,1,0,73,0,12,15,39,54,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,0,2,0,14,0,0,0,0,20,0,1,1,16,17,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,6,3,3,0,2,1,1,0,0,10,0,0,1,9,10
Simi Valley Police Department,1996-07-01,California,108469,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,2,0,0,0,2,40,0,4,4,3,29,36,17,13,6,144,21,8,8,5,243,0,11,13,201,214,0,0,0,0,0,0,0,0,0,0,24,0,1,4,0,19,5,1,4,0,34,7,3,2,2,70,0,5,5,46,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,16,6,3,1,2,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,4,2,0,2,8,0,0,0,8,8
Simi Valley Police Department,1996-06-01,California,108469,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,1,4,3,24,38,11,24,3,131,22,14,7,1,224,0,8,9,191,200,0,0,1,1,0,0,0,0,0,0,24,0,1,2,3,18,6,0,5,1,25,7,7,0,0,63,0,6,7,38,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,4,1,8,2,2,0,0,18,0,0,0,15,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,0,0,1,2,3
Simi Valley Police Department,1996-05-01,California,108469,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,34,0,2,2,2,28,35,8,21,6,113,15,8,4,3,198,0,6,7,163,170,0,0,1,1,0,1,0,0,0,1,27,0,0,3,3,21,28,16,9,3,27,1,1,0,0,85,0,6,8,56,64,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,5,0,5,0,3,0,0,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Simi Valley Police Department,1996-04-01,California,108469,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,35,0,1,1,2,31,30,13,13,4,136,23,16,2,5,231,0,4,11,189,200,0,0,0,0,0,1,1,0,0,0,23,0,2,2,0,19,4,1,3,0,29,2,2,0,0,59,0,4,5,35,40,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,2,1,1,0,8,0,0,0,0,16,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,0,0,0,0,5,0,0,0,5,5
Simi Valley Police Department,1996-03-01,California,108469,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,1,2,40,0,3,5,2,30,45,24,17,4,131,17,7,4,6,237,0,10,14,193,207,0,0,2,2,0,1,0,1,0,0,29,0,3,3,2,21,2,1,1,0,28,2,1,0,1,64,0,8,11,32,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,6,0,0,0,0,13,0,1,1,6,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Simi Valley Police Department,1996-02-01,California,108469,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,2,0,34,0,0,2,3,29,32,16,14,2,129,26,12,7,7,226,0,5,10,187,197,0,0,0,0,0,2,0,0,2,0,22,0,0,1,3,18,2,0,2,0,27,2,2,0,0,55,0,4,6,31,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,11,1,1,0,0,13,0,0,0,13,13,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,4,1,2,1,8,0,0,1,7,8
Simi Valley Police Department,1996-01-01,California,108469,CA05609,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,2,0,1,26,1,1,4,2,18,59,35,21,3,115,35,17,9,9,241,0,8,14,209,223,0,0,1,1,0,2,0,1,1,0,15,0,0,3,3,9,11,5,6,0,24,5,3,0,2,58,0,6,9,40,49,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,3,1,2,0,11,3,2,0,1,21,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Simi Valley Police Department,1995-12-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,5,3,1,0,1,35,0,0,4,2,29,47,18,24,5,100,22,11,5,6,209,0,6,11,169,180,0,0,0,0,0,5,3,1,0,1,22,0,0,3,1,18,7,2,5,0,20,3,0,2,1,57,0,4,9,30,39,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,2,1,1,0,8,2,0,1,1,17,0,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Simi Valley Police Department,1995-11-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,7,3,1,1,2,29,1,0,4,1,23,51,18,25,8,127,17,10,4,3,231,0,6,13,195,208,0,0,0,0,0,0,0,0,0,0,17,1,0,1,1,14,15,7,7,1,23,4,4,0,0,59,0,3,3,42,45,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,2,1,1,0,7,0,0,0,7,7
Simi Valley Police Department,1995-10-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,3,2,0,0,1,50,0,0,7,3,40,39,15,20,4,112,20,10,6,4,226,0,10,15,171,186,0,0,3,2,1,0,0,0,0,0,37,0,0,9,1,27,6,2,3,1,24,0,0,0,0,70,0,10,13,30,43,0,0,0,0,0,0,0,0,0,0,7,0,0,1,1,5,1,0,1,0,9,0,0,0,0,17,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,3,0,0,0,0,7,0,1,1,6,7
Simi Valley Police Department,1995-09-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,47,4,1,7,3,32,53,17,30,6,136,21,12,5,4,263,0,15,21,210,231,0,0,1,1,0,2,2,0,0,0,32,4,0,3,0,25,11,1,9,1,27,5,3,2,0,78,0,7,10,43,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,7,2,1,1,0,14,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,4,3,2,1,0,11,0,0,0,11,11
Simi Valley Police Department,1995-08-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,2,1,0,1,1,0,8,2,1,3,2,49,5,1,10,2,31,56,14,38,4,165,32,20,4,8,312,0,18,28,253,281,1,0,1,1,0,3,1,0,2,0,35,5,1,5,0,24,5,1,4,0,24,9,6,1,2,78,0,11,16,38,54,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,3,1,2,0,9,1,1,0,0,17,0,3,3,13,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,0,3,1,2,0,8,0,0,0,7,7
Simi Valley Police Department,1995-07-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,41,2,1,4,4,30,50,31,20,-1,152,20,9,5,6,268,0,11,16,222,238,0,0,0,0,0,2,2,0,0,0,32,2,0,1,5,24,17,11,5,1,27,2,0,1,1,80,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,10,1,0,0,1,18,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,3,3,0,0,8,0,0,0,7,7
Simi Valley Police Department,1995-06-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,5,4,0,0,1,55,0,2,5,5,43,55,29,17,9,170,32,20,9,3,320,0,12,20,257,277,2,0,1,1,0,1,0,0,0,1,38,0,3,1,2,32,1,0,1,0,41,5,3,1,1,89,0,6,10,47,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,2,1,0,1,17,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,3,2,1,0,8,0,0,0,8,8
Simi Valley Police Department,1995-05-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,27,0,1,5,3,18,50,26,24,0,151,19,10,5,4,253,0,9,15,220,235,0,0,2,2,0,2,0,0,0,2,17,0,0,4,3,10,5,0,5,0,28,3,2,0,1,57,0,7,11,36,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,9,1,0,0,1,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,5,0,0,0,5,5
Simi Valley Police Department,1995-04-01,California,107486,CA05609,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,1,0,27,0,1,2,2,22,54,18,32,4,138,26,15,4,7,247,0,5,7,218,225,1,0,0,0,0,1,1,0,0,0,18,0,0,1,2,15,8,5,3,0,31,5,4,0,1,64,0,3,5,44,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,9,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
