agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palmdale Police,2013-12-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,2,2,0,18,1,0,2,15,123,5,6,13,23,76,80,49,27,4,182,31,29,1,1,437,0,47,68,293,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2013-11-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,21,4,1,2,14,119,2,6,10,10,91,79,41,31,7,157,20,17,2,1,400,0,28,53,256,309,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,2,2,0,0,7,0,1,2,5,7
Palmdale Police,2013-10-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,26,3,5,0,18,128,11,4,11,8,94,74,35,38,1,164,32,29,1,2,426,0,34,62,270,332,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,5,5,0,0,7,0,1,1,5,6
Palmdale Police,2013-09-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,7,7,0,20,5,2,1,12,147,5,14,27,9,92,68,38,23,7,138,36,29,5,2,419,0,55,85,242,327,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,7,7,0,0,9,0,2,2,7,9
Palmdale Police,2013-08-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,1,1,0,24,5,3,2,14,152,0,7,20,11,114,72,34,27,11,170,43,42,0,1,463,0,38,64,285,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,5,1,0,12,0,0,0,12,12
Palmdale Police,2013-07-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,22,3,2,1,16,136,8,7,13,14,94,70,33,27,10,162,24,23,0,1,415,0,42,65,256,321,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,0,7,7,0,0,10,0,1,1,9,10
Palmdale Police,2013-06-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,3,0,26,10,2,1,13,144,2,8,13,23,98,106,51,48,7,184,32,28,3,1,495,0,46,75,322,397,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,10,9,1,0,12,0,1,1,11,12
Palmdale Police,2013-05-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,4,3,1,15,3,1,0,11,130,8,17,19,16,70,86,46,32,8,157,26,21,1,4,420,0,60,81,269,350,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,5,5,0,0,8,0,1,1,5,6
Palmdale Police,2013-04-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,26,8,1,1,16,111,2,6,11,15,77,111,62,36,13,178,30,26,2,2,458,0,34,62,319,381,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,8,7,0,1,9,0,0,0,8,8
Palmdale Police,2013-03-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,0,1,17,6,1,1,9,118,3,4,14,11,86,97,44,45,8,151,33,27,3,3,417,0,32,50,281,331,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,4,3,1,0,6,0,0,0,5,5
Palmdale Police,2013-02-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,13,1,2,0,10,87,3,2,-3,8,77,90,55,23,12,130,23,20,2,1,346,0,10,26,243,269,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,1,5,5,0,0,10,0,0,1,7,8
Palmdale Police,2013-01-01,California,156522,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,29,9,0,1,19,107,2,6,22,9,68,116,59,48,9,155,37,28,7,2,444,0,39,68,308,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,0,0,6,0,0,0,6,6
Palmdale Police,2012-12-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,0,1,23,6,1,0,16,103,1,5,11,10,76,92,53,39,0,164,27,22,2,3,411,0,27,52,283,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Palmdale Police,2012-11-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,21,5,0,4,12,129,1,5,12,21,90,82,44,30,8,155,20,18,1,1,407,0,39,60,257,317,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,7,7,0,0,10,0,0,0,8,8
Palmdale Police,2012-10-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,2,1,25,2,0,3,20,117,8,4,16,24,65,86,39,43,4,186,27,23,0,4,445,0,52,81,299,380,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,0,9,7,2,0,14,0,1,2,10,12
Palmdale Police,2012-09-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,7,4,3,15,6,2,0,7,138,5,9,16,10,98,72,44,25,3,179,26,26,0,0,439,0,40,64,277,341,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,5,5,0,0,7,0,0,1,5,6
Palmdale Police,2012-08-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,17,5,0,0,12,130,7,9,16,15,83,101,55,34,12,196,21,18,3,0,468,0,47,67,318,385,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,9,0,0,1,2,3
Palmdale Police,2012-07-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,15,3,2,0,10,184,13,8,30,25,108,95,50,38,7,194,37,33,2,2,527,0,76,93,326,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Palmdale Police,2012-06-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,3,1,19,7,2,0,10,131,4,16,9,13,89,99,45,39,15,197,-8,-7,0,-1,442,0,42,65,288,353,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,2,0,0,0,0,1,31,28,2,1,36,0,2,2,32,34
Palmdale Police,2012-05-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,27,10,0,1,16,184,8,22,13,26,115,71,44,20,7,159,38,31,3,4,485,0,69,102,268,370,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,4,3,0,1,8,0,1,1,7,8
Palmdale Police,2012-04-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,3,0,1,5,123,1,7,21,14,80,95,49,38,8,152,29,30,-2,1,412,0,43,56,276,332,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,3,1,2,0,6,0,0,1,5,6
Palmdale Police,2012-03-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,15,3,1,1,10,132,2,10,10,13,97,72,37,29,6,162,26,20,3,3,411,0,35,54,260,314,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Palmdale Police,2012-02-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,4,0,15,2,2,1,10,116,1,4,9,15,87,61,29,24,8,142,24,23,0,1,363,0,29,49,227,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2012-01-01,California,155294,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,23,8,0,1,14,131,0,7,23,16,85,109,51,48,10,182,23,21,1,1,468,0,46,69,314,383,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,1,1,0,0,6,0,0,1,5,6
Palmdale Police,2011-12-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,16,5,0,3,8,79,1,4,10,5,59,118,80,34,4,178,26,24,0,2,421,0,20,40,322,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Palmdale Police,2011-11-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,3,2,1,22,9,2,1,10,118,1,11,10,11,85,94,57,28,9,159,46,39,4,3,442,0,33,58,299,357,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Palmdale Police,2011-10-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,3,3,0,24,4,3,3,14,129,6,10,13,27,73,76,34,31,11,165,32,26,4,2,430,0,56,84,273,357,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Palmdale Police,2011-09-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,22,2,2,1,17,134,7,14,20,15,78,66,37,18,11,159,38,31,2,5,420,0,56,79,263,342,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3
Palmdale Police,2011-08-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,18,5,0,2,11,122,5,7,15,11,84,109,64,38,7,162,56,52,3,1,472,0,38,61,327,388,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5
Palmdale Police,2011-07-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,6,5,1,17,2,0,0,15,144,1,12,29,14,88,80,38,36,6,156,53,46,4,3,456,0,56,79,289,368,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Palmdale Police,2011-06-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,6,4,2,31,4,2,4,21,112,2,6,9,21,74,71,34,35,2,170,30,28,1,1,421,0,38,76,271,347,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palmdale Police,2011-05-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,4,4,0,24,5,1,0,18,169,21,10,14,15,109,76,44,25,7,173,19,18,0,1,467,0,60,90,268,358,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Palmdale Police,2011-04-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,19,3,1,2,13,105,6,9,8,13,69,62,30,26,6,152,25,24,0,1,365,0,36,57,239,296,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,4,0,1,2,1,3
Palmdale Police,2011-03-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,2,2,0,16,1,2,2,11,140,12,14,11,10,93,72,33,33,6,138,29,27,1,1,400,0,47,68,239,307,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,1,1,0,0,5,0,0,1,4,5
Palmdale Police,2011-02-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,19,4,2,1,12,112,4,5,5,9,89,72,35,31,6,136,31,25,4,2,372,0,23,44,239,283,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Palmdale Police,2011-01-01,California,154546,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,18,6,0,2,10,111,5,3,9,12,82,63,28,34,1,158,23,19,4,0,375,0,29,49,244,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2010-12-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,0,0,0,22,10,1,2,9,136,3,9,16,20,88,82,39,41,2,181,37,35,0,2,458,0,48,70,300,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2010-11-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,5,5,0,17,5,2,0,10,126,8,2,9,10,97,61,33,23,5,154,45,41,1,3,410,0,29,53,260,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2010-10-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,2,0,22,4,3,2,13,168,13,7,20,18,110,79,39,33,7,142,52,51,1,0,465,0,58,82,273,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2010-09-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,5,4,1,25,4,2,0,19,146,1,10,19,9,107,78,36,36,6,142,28,27,0,1,424,0,39,69,248,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2010-08-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,8,6,2,19,0,2,2,15,140,2,8,10,21,99,79,33,38,8,178,36,35,1,0,462,0,41,70,293,363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2010-07-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,7,4,3,17,4,1,0,12,126,2,13,18,22,71,92,34,53,5,172,47,44,1,2,461,0,55,79,311,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2010-06-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,3,2,1,29,8,3,1,17,129,5,11,24,12,77,82,41,37,4,147,49,42,4,3,440,0,52,85,278,363,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2010-05-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,1,1,0,18,3,0,2,13,137,8,11,27,20,71,82,34,41,7,160,47,42,2,3,446,0,66,86,289,375,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Palmdale Police,2010-04-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,1,0,2,1,1,23,7,0,0,16,111,4,4,17,5,81,76,50,22,4,147,49,40,4,5,409,0,30,56,272,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2010-03-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,3,0,20,3,2,2,13,98,3,5,17,10,63,120,75,39,6,156,31,23,6,2,428,0,35,58,307,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2010-02-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,3,1,2,21,2,2,0,17,120,8,10,8,9,85,60,40,17,3,147,24,22,1,1,375,0,35,59,231,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2010-01-01,California,152750,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,28,4,4,3,17,109,14,4,9,7,75,68,40,25,3,164,40,37,2,1,412,0,34,65,272,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2009-12-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,2,0,2,2,0,28,6,2,1,19,98,3,8,12,16,59,67,31,30,6,198,32,28,3,1,427,0,39,71,297,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2009-11-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,14,2,1,0,11,121,5,6,7,12,91,86,37,38,11,159,29,23,3,3,411,0,30,46,274,320,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2009-10-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,28,3,1,2,22,137,2,10,10,20,95,74,37,30,7,186,62,61,1,0,493,0,42,76,322,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2009-09-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,11,8,3,22,5,0,1,16,116,7,2,8,13,86,83,49,28,6,150,36,34,1,1,418,0,30,63,269,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2009-08-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,4,2,2,23,3,2,2,16,161,16,16,16,10,103,104,56,41,7,166,40,36,3,1,501,0,58,88,310,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2009-07-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,2,1,1,25,7,0,4,14,144,18,9,14,16,87,86,46,35,5,141,37,33,1,3,435,0,57,84,264,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2009-06-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,1,0,3,3,0,15,8,0,1,6,133,18,6,6,11,92,100,52,40,8,190,35,29,2,4,477,0,41,60,325,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2009-05-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,5,4,1,28,5,3,2,18,116,2,9,13,22,70,112,70,35,7,169,28,20,2,6,458,0,46,79,309,388,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Palmdale Police,2009-04-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,1,1,0,17,7,0,0,10,94,3,8,13,15,55,81,49,25,7,158,60,55,3,2,412,0,39,58,299,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2009-03-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,24,5,1,2,16,108,8,5,9,8,78,96,55,38,3,149,39,34,3,2,417,0,30,55,284,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2009-02-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,3,2,1,10,2,0,0,8,102,8,3,22,11,58,84,44,34,6,167,23,19,1,3,389,0,44,57,274,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palmdale Police,2009-01-01,California,146377,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,2,1,1,30,10,2,1,17,118,19,10,13,7,69,107,50,50,7,198,66,59,4,3,521,0,49,81,371,452,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Palmdale Police,2008-12-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,4,1,29,14,0,1,14,115,5,6,21,6,77,66,34,32,0,191,53,49,3,1,459,0,38,72,310,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2008-11-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,2,1,1,26,10,0,0,16,121,21,0,10,7,83,76,47,22,7,199,48,42,5,1,472,0,38,66,323,389,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Palmdale Police,2008-10-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,6,2,4,35,7,2,1,25,146,4,8,23,7,104,93,53,35,5,226,71,69,2,0,578,0,42,84,390,474,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Palmdale Police,2008-09-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,4,4,0,26,9,2,1,14,133,3,8,17,12,93,92,46,44,2,168,40,34,5,1,463,0,40,70,300,370,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0
Palmdale Police,2008-08-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,4,1,18,6,0,0,12,140,12,14,5,9,100,111,58,47,6,169,34,30,1,3,477,0,40,63,314,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2008-07-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,6,5,1,28,3,4,2,19,141,11,6,17,16,91,86,45,33,8,203,64,57,3,4,528,0,50,84,353,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2008-06-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,25,2,2,4,17,116,2,9,7,10,88,68,32,35,1,181,28,26,1,1,421,0,28,56,277,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2008-05-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,8,8,0,21,1,1,2,17,155,9,4,23,14,105,108,57,45,6,194,37,30,4,3,523,0,50,79,339,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2008-04-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,31,6,2,2,21,121,7,7,14,10,83,80,45,30,5,185,58,50,5,3,478,0,38,72,323,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palmdale Police,2008-03-01,California,144109,CA01950,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,2,2,12,5,0,0,7,152,14,3,17,27,91,84,43,36,5,166,52,50,1,1,471,0,61,78,302,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
