agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Yuma Police Department,1974-10-01,Arizona,31444,AZ01405,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,45,2,5,6,8,24,58,20,20,18,184,26,19,2,5,319,0,21,27,268,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1974-09-01,Arizona,31444,AZ01405,,not updated,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,5,2,0,1,2,32,1,2,2,7,20,45,17,22,6,129,16,12,1,3,227,0,12,17,190,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1974-08-01,Arizona,31444,AZ01405,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,2,0,2,4,0,0,1,3,29,1,7,3,8,10,72,33,25,14,144,21,12,4,5,273,0,19,25,237,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1974-07-01,Arizona,31444,AZ01405,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,28,3,4,2,4,15,56,21,12,23,166,8,6,1,1,262,0,13,17,230,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1974-06-01,Arizona,31444,AZ01405,,not updated,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,2,1,1,3,41,4,5,2,3,27,41,14,15,12,108,23,13,5,5,220,0,14,21,172,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1974-05-01,Arizona,31444,AZ01405,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,35,1,5,4,8,17,87,24,48,15,92,12,6,1,5,230,0,18,22,191,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1974-04-01,Arizona,31444,AZ01405,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,1,4,0,24,3,1,2,1,17,70,30,31,9,131,11,11,0,0,243,0,7,14,212,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1974-03-01,Arizona,31444,AZ01405,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,1,2,2,0,9,1,1,2,5,39,3,4,5,14,13,44,23,15,6,145,16,8,4,4,256,0,26,37,205,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1974-02-01,Arizona,31444,AZ01405,,not updated,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,9,0,1,1,7,25,1,4,2,9,9,58,34,13,11,137,23,12,5,6,253,0,16,26,218,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1974-01-01,Arizona,31444,AZ01405,,not updated,adjustment,adjustment,breakdown offenses,0,0,6,0,0,1,1,0,7,4,0,0,3,30,3,4,3,4,16,54,20,26,8,137,28,17,9,2,257,0,14,22,219,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-12-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,10,5,0,0,5,40,1,7,5,8,19,63,26,26,11,154,27,27,0,0,277,83,21,33,244,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-11-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,4,0,0,1,25,2,2,7,6,8,52,24,20,8,151,17,17,0,0,246,91,17,26,220,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-10-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,1,0,0,3,20,2,1,3,6,8,41,19,14,8,126,18,18,0,0,202,75,12,17,185,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-09-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,2,0,4,9,33,17,14,2,97,17,17,0,0,156,47,6,9,147,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-08-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,8,2,0,0,6,23,0,1,2,4,16,43,20,15,8,124,15,15,0,0,199,63,7,17,182,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-07-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,2,0,0,0,2,21,1,2,3,7,8,48,19,23,6,106,17,17,0,0,189,51,13,18,171,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-06-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,19,1,1,3,6,8,33,15,10,8,86,16,16,0,0,150,41,11,15,135,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-05-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,18,3,0,1,4,10,40,20,17,3,102,15,15,0,0,170,54,8,13,157,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-04-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,22,1,3,4,2,12,49,27,11,11,152,18,18,0,0,234,82,10,15,219,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-03-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,21,3,0,2,3,13,64,36,21,7,153,24,24,0,0,253,64,8,12,241,253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-02-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,14,1,0,0,3,10,47,25,18,4,136,30,30,0,0,219,63,4,6,213,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1973-01-01,Arizona,29890,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,3,0,0,3,15,1,3,4,2,5,57,29,19,9,115,17,17,0,0,207,58,10,18,189,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-12-01,Arizona,30225,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,6,2,0,0,4,16,5,1,3,7,0,44,15,24,5,111,15,15,0,0,195,54,16,24,170,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-11-01,Arizona,30225,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,20,0,5,2,10,3,48,25,18,5,144,19,19,0,0,231,69,17,20,211,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-10-01,Arizona,30225,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,15,2,4,1,5,3,64,34,20,10,124,9,9,0,0,212,61,12,15,197,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-09-01,Arizona,30225,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,1,1,0,0,0,24,0,4,5,12,3,34,16,16,2,120,12,12,0,0,191,67,21,25,166,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-08-01,Arizona,30225,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,19,3,3,1,8,4,51,20,25,6,119,10,10,0,0,198,57,15,18,180,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-07-01,Arizona,30225,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,8,2,0,0,6,24,0,0,5,16,3,46,21,19,6,112,12,12,0,0,201,56,21,30,170,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-06-01,Arizona,30225,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,6,2,0,0,4,14,2,0,0,7,5,23,14,5,4,115,15,15,0,0,169,65,9,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-05-01,Arizona,30225,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,16,2,1,1,7,5,39,19,14,6,106,16,16,0,0,174,53,11,13,161,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-04-01,Arizona,30225,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,2,0,0,2,23,5,3,4,8,3,35,16,15,4,78,3,3,0,0,143,48,20,27,116,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-03-01,Arizona,30225,AZ01405,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,18,0,3,5,9,1,43,28,13,2,137,7,7,0,0,212,86,17,25,187,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-02-01,Arizona,30225,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,8,2,0,0,6,20,0,2,2,14,2,51,26,19,6,102,16,16,0,0,196,59,18,26,169,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1972-01-01,Arizona,30225,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,0,1,3,5,3,50,26,19,5,104,4,4,0,0,168,52,9,10,158,168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-12-01,Arizona,30055,AZ01405,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,1,2,8,6,0,0,2,9,1,3,1,1,3,34,16,15,3,92,9,9,0,0,153,51,6,18,135,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-11-01,Arizona,30055,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,4,0,0,3,12,2,1,1,4,4,39,21,13,5,97,10,10,0,0,164,62,8,18,146,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-10-01,Arizona,30055,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,8,1,1,1,2,3,53,31,15,7,88,10,10,0,0,159,49,5,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-09-01,Arizona,30055,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,15,0,0,4,1,10,37,18,10,9,100,10,10,0,0,155,51,5,8,147,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-08-01,Arizona,30055,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,2,0,0,0,2,25,0,4,3,9,9,48,22,17,9,98,17,17,0,0,184,59,16,21,163,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-07-01,Arizona,30055,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,2,2,0,0,0,11,0,0,2,2,7,59,34,16,9,118,10,10,0,0,196,58,4,9,187,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-06-01,Arizona,30055,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,15,1,0,0,7,7,48,23,18,7,113,8,8,0,0,183,54,8,14,169,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-05-01,Arizona,30055,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,20,1,3,1,4,11,31,9,19,3,139,12,12,0,0,195,85,9,13,182,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-04-01,Arizona,30055,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,3,0,0,2,17,4,1,1,1,10,36,14,14,8,134,14,14,0,0,197,75,7,13,184,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-03-01,Arizona,30055,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,0,4,19,1,4,0,2,12,38,15,19,4,136,17,17,0,0,207,81,7,16,191,207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-02-01,Arizona,30055,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,5,0,0,0,5,6,0,0,0,2,4,46,21,18,7,119,9,9,0,0,183,68,2,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1971-01-01,Arizona,30055,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,1,0,0,5,13,1,1,1,8,2,33,17,13,3,128,14,14,0,0,193,76,11,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-12-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,13,0,0,1,6,6,53,25,21,7,136,13,13,0,0,217,95,7,15,202,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-11-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,19,1,2,2,6,8,31,16,12,3,123,22,22,0,0,195,87,11,19,176,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-10-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,17,0,0,3,4,10,37,18,15,4,121,20,20,0,0,189,62,7,11,178,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-09-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,2,2,5,8,8,36,18,8,10,102,21,21,0,0,179,47,17,20,159,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-08-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,5,4,0,0,1,16,2,2,6,2,4,44,18,16,10,118,13,13,0,0,193,75,12,18,175,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-07-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,5,3,0,0,2,12,0,1,1,1,9,60,33,16,11,138,12,12,0,0,220,76,3,10,210,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-06-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,11,1,0,0,10,22,3,1,2,10,6,50,29,14,7,124,10,10,0,0,212,74,16,28,184,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-05-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,0,2,22,1,4,0,12,5,42,17,21,4,130,12,12,0,0,205,82,17,21,184,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-04-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,7,1,3,2,1,0,39,18,13,8,124,8,8,0,0,182,74,7,11,171,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-03-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,3,0,0,1,16,2,2,4,8,0,41,13,19,9,180,13,13,0,0,257,96,16,23,234,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-02-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,0,0,0,8,17,2,2,1,12,0,52,30,15,7,147,20,20,0,0,244,97,17,25,219,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1970-01-01,Arizona,29007,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,10,2,2,2,3,1,41,24,10,7,132,9,9,0,0,197,64,9,15,182,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-12-01,Arizona,32500,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,2,0,0,3,9,1,2,1,5,0,36,24,7,5,140,10,10,0,0,201,86,9,15,186,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-11-01,Arizona,32500,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,7,2,0,0,5,11,0,0,1,5,5,39,23,8,8,117,10,10,0,0,180,60,6,14,166,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-10-01,Arizona,32500,AZ01405,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,11,0,2,0,1,8,38,21,10,7,98,10,10,0,0,155,53,3,9,146,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-09-01,Arizona,32500,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,12,1,0,0,3,8,48,35,10,3,129,12,12,0,0,199,65,4,10,189,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-08-01,Arizona,32500,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,13,2,0,2,1,8,68,46,16,6,99,8,8,0,0,183,50,5,8,175,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-07-01,Arizona,32500,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,5,0,0,0,5,20,0,2,3,7,8,56,38,14,4,118,9,9,0,0,201,71,12,18,183,201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-06-01,Arizona,32500,AZ01405,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,3,9,28,20,3,5,110,7,7,0,0,150,61,4,5,145,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-05-01,Arizona,32500,AZ01405,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,7,3,0,0,4,18,1,4,0,4,9,37,17,12,8,137,18,18,0,0,210,67,9,17,192,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-04-01,Arizona,32500,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,7,0,2,1,4,0,24,13,8,3,139,11,11,0,0,186,68,7,12,174,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-03-01,Arizona,32500,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,12,0,2,2,3,5,45,32,4,9,141,21,21,0,0,218,77,7,11,207,218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-02-01,Arizona,32500,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,8,0,1,0,2,5,32,19,12,1,135,10,10,0,0,184,73,3,7,177,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1969-01-01,Arizona,32500,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,1,1,5,1,0,0,4,18,1,2,2,7,6,51,31,16,4,139,17,17,0,0,227,66,12,19,207,226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1968-12-01,Arizona,29000,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,0,6,11,0,0,2,2,7,41,28,9,4,122,17,17,0,0,193,77,4,13,180,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Yuma Police Department,1968-11-01,Arizona,29000,AZ01405,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,16,2,0,0,4,10,44,35,5,4,147,13,13,0,0,216,80,6,12,204,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
