agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Joplin Police Department,1989-11-01,Missouri,41821,MO04907,0,0,2,0,0,0,0,0,3,1,0,0,2,14,0,4,0,3,7,48,25,18,5,205,18,13,2,3,290,7,10,273,283,0,0,0,0,0,1,1,0,0,0,7,0,2,1,1,3,1,1,0,0,28,0,0,0,0,37,4,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,1,5,6,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1989-10-01,Missouri,41821,MO04907,0,0,4,1,0,1,1,0,3,0,1,0,2,18,1,5,1,3,8,53,29,22,2,255,8,5,1,2,343,10,15,320,335,0,0,0,0,0,2,2,0,0,0,9,0,3,1,1,4,10,7,3,0,43,12,5,6,1,77,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,5,0,0,5,5,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,2,1,1,0,5,1,1,0,0,11,2,3,8,11,1,0,0,1,1,0,0,3,1,0,1,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1989-09-01,Missouri,41821,MO04907,0,0,0,1,0,1,1,0,6,2,0,0,4,12,1,1,0,4,6,71,42,28,1,206,16,10,4,2,316,6,14,296,310,2,0,0,0,0,1,1,0,0,0,6,2,3,0,0,1,8,6,2,0,31,2,1,0,1,50,5,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,2,3,2,0,0,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1989-08-01,Missouri,41821,MO04907,0,0,0,0,0,1,1,0,4,3,1,0,0,15,0,1,4,2,8,63,46,15,2,234,13,8,5,0,334,7,12,314,326,0,0,5,4,1,1,0,0,0,1,4,0,0,1,1,2,4,3,1,0,29,2,1,1,0,45,2,8,35,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,1,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,1,0,1,1,0,0,0,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1989-07-01,Missouri,41821,MO04907,0,0,0,0,0,1,1,0,2,0,0,1,1,15,1,5,2,4,3,58,39,18,1,218,16,12,2,2,310,12,15,292,307,0,0,0,0,0,0,0,0,0,0,5,1,1,2,1,0,7,3,4,0,21,1,1,0,0,34,5,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1989-06-01,Missouri,41821,MO04907,0,0,0,0,0,1,0,1,3,2,0,0,1,9,0,1,1,4,3,51,34,15,2,190,11,7,2,2,265,6,10,252,262,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,5,3,2,0,35,8,6,0,2,52,2,2,48,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,6,0,0,0,0,8,1,1,6,7,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,3,9,5,2,2,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1989-05-01,Missouri,41821,MO04907,0,0,0,1,0,0,0,0,7,0,2,2,3,19,1,4,1,3,10,63,37,20,6,222,11,4,3,4,326,9,17,299,316,1,0,0,0,0,0,0,0,0,0,6,2,1,0,1,2,6,4,2,0,37,3,1,0,2,53,4,5,46,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,2,1,1,0,4,1,1,0,0,10,1,2,7,9,1,0,1,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1989-04-01,Missouri,41821,MO04907,0,0,0,0,0,1,1,0,1,0,1,0,0,15,1,1,1,3,9,43,23,15,5,224,9,5,3,1,294,6,8,277,285,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,3,2,1,0,28,2,2,0,0,37,3,3,33,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,3,1,1,1,8,0,1,7,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1989-03-01,Missouri,41821,MO04907,0,0,1,0,0,-1,0,-1,3,2,0,0,1,20,1,2,4,4,9,45,28,15,2,208,12,9,2,1,287,11,13,265,278,0,0,0,0,0,2,1,0,0,1,5,1,2,0,1,1,7,4,3,0,49,6,4,2,0,69,4,6,62,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,12,12,0,0,1,0,1,2,0,0,0,2,1,0,0,1,0,0,1,1,0,0,6,2,2,0,0,13,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1989-02-01,Missouri,41821,MO04907,0,0,0,0,0,0,0,0,5,2,0,1,2,10,1,1,3,2,3,43,17,24,2,192,18,14,3,1,269,7,12,254,266,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,4,4,0,0,52,7,4,2,1,66,1,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1989-01-01,Missouri,41821,MO04907,0,0,0,0,0,0,0,0,9,5,0,0,4,20,2,1,4,5,8,69,50,18,1,242,15,9,4,2,357,12,21,328,349,0,0,0,0,0,4,4,0,0,0,4,1,1,0,1,1,3,3,0,0,55,2,1,1,0,68,3,7,60,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,6,0,1,5,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1988-12-01,Missouri,40782,MO04907,0,0,1,0,0,0,0,0,8,2,2,0,4,10,0,2,0,5,3,52,35,15,2,196,6,4,0,2,274,7,15,256,271,0,0,1,1,0,5,0,3,0,2,8,1,1,1,4,1,9,5,4,0,77,7,7,0,0,107,7,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,2,0,0,6,4,2,0,10,1,1,9,10,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1988-11-01,Missouri,40782,MO04907,0,0,0,0,0,2,2,0,6,2,1,0,3,22,0,1,6,8,7,54,37,14,3,167,6,7,-1,0,259,15,23,229,252,0,0,0,0,0,0,0,0,0,0,5,0,0,4,1,0,13,10,2,1,56,9,5,3,1,83,5,5,78,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,2,0,2,5,4,1,0,10,1,1,9,10,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1988-10-01,Missouri,40782,MO04907,0,0,1,0,0,4,3,1,7,4,0,0,3,17,0,1,3,2,11,56,29,23,4,184,13,8,4,1,284,6,17,256,273,0,0,0,0,0,2,1,0,1,0,5,1,0,1,1,2,26,21,4,1,46,4,3,1,0,83,3,5,76,81,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,2,1,1,0,15,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,5,0,3,2,2,0,0,12,0,0,12,12,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1988-09-01,Missouri,40782,MO04907,0,0,0,0,0,1,0,1,1,0,0,0,1,36,2,2,7,9,16,64,36,27,1,194,15,12,3,0,311,20,22,273,295,0,0,0,0,0,0,0,0,0,0,10,1,3,5,0,1,23,14,9,0,50,7,4,3,0,90,9,9,80,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,12,0,0,11,11,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,3,5,4,0,1,17,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Joplin Police Department,1988-08-01,Missouri,40782,MO04907,0,0,0,0,0,3,3,0,3,0,0,1,2,25,2,5,5,7,6,96,38,51,7,276,6,-2,5,3,408,19,25,377,402,0,0,6,5,1,3,0,1,1,1,15,4,2,6,0,3,12,3,9,0,42,10,8,1,1,88,12,21,64,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,4,2,3,2,10,10,0,0,24,1,1,22,23,-1,0,0,0,0,0,0,-1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Joplin Police Department,1988-07-01,Missouri,40782,MO04907,0,0,1,0,1,3,2,1,2,1,0,0,1,17,1,0,4,4,8,7,10,9,-12,282,24,16,4,4,341,9,14,318,332,0,1,0,0,0,1,0,0,0,1,2,1,0,1,0,0,24,16,8,0,47,1,1,0,0,76,2,3,72,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,87,40,31,16,4,1,1,0,0,95,1,3,92,95,1,1,1,0,1,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1988-06-01,Missouri,40782,MO04907,0,0,4,0,0,0,0,0,0,-1,0,0,1,23,1,3,3,12,4,70,31,34,5,186,22,19,1,2,303,19,19,280,299,0,0,1,1,0,15,14,0,0,1,10,2,4,2,1,1,9,4,5,0,37,4,1,3,0,76,9,25,50,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,3,0,2,1,0,0,9,5,3,1,5,3,1,2,0,22,3,5,17,22,1,0,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1988-05-01,Missouri,40782,MO04907,0,0,0,0,0,1,1,0,-2,0,-1,0,-1,22,1,3,6,7,5,51,24,23,4,225,12,6,2,4,310,17,16,289,305,0,0,0,0,0,2,2,0,0,0,8,0,2,3,2,1,12,6,4,2,49,4,3,1,0,75,7,9,65,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,5,0,3,2,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1988-04-01,Missouri,40782,MO04907,0,0,0,1,0,2,2,0,7,4,2,0,1,20,3,4,3,0,10,56,35,15,6,236,11,8,3,0,333,10,20,303,323,0,0,0,0,0,1,1,0,0,0,2,2,0,0,0,0,4,1,3,0,44,8,7,0,1,59,2,3,56,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,2,8,6,2,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1988-03-01,Missouri,40782,MO04907,0,0,1,0,0,0,0,0,4,2,0,1,1,13,0,1,3,3,6,55,34,16,5,236,23,10,11,2,332,7,11,315,326,0,0,3,2,1,2,0,0,0,2,7,2,3,1,1,0,4,2,2,0,61,17,10,7,0,94,7,12,82,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,0,0,0,0,2,1,1,0,0,7,2,4,3,7,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1988-02-01,Missouri,40782,MO04907,0,0,0,0,0,0,0,0,2,2,0,0,0,11,1,1,1,1,7,41,33,6,2,155,11,4,6,1,221,4,6,208,214,0,0,1,1,0,1,0,0,0,1,4,0,1,0,1,2,10,4,4,2,35,1,1,0,0,52,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,0,0,1,1,0,0,0,1,0,4,1,2,1,3,0,0,0,0,11,1,4,7,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1988-01-01,Missouri,40782,MO04907,0,0,0,0,0,1,1,0,4,2,1,1,0,6,1,1,0,0,4,63,36,24,3,183,9,6,3,0,267,2,7,256,263,0,0,4,3,1,1,0,0,0,1,13,0,0,0,1,12,25,12,13,0,63,5,2,3,0,112,1,6,94,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,4,4,0,0,8,1,4,4,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1987-12-01,Missouri,40514,MO04907,0,0,1,0,0,1,1,0,6,3,2,0,1,10,0,1,1,3,5,77,48,17,12,226,13,6,4,3,335,5,12,318,330,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,12,7,5,0,68,4,4,0,0,87,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,0,2,0,5,3,3,0,0,12,1,1,10,11,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1987-11-01,Missouri,40514,MO04907,0,0,0,0,0,5,2,3,7,2,0,0,5,14,1,1,3,5,4,76,41,31,4,259,15,4,7,4,377,10,22,351,373,0,0,3,1,2,0,0,0,0,0,8,1,1,2,3,1,7,6,1,0,67,5,4,1,0,91,7,10,80,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,2,6,6,0,0,10,1,1,9,10,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1987-10-01,Missouri,40514,MO04907,0,0,0,1,0,3,2,1,7,5,1,0,1,8,0,0,0,1,7,58,31,19,8,248,14,11,0,3,341,1,12,322,334,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,1,0,1,0,50,1,0,0,1,56,2,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,6,4,2,0,8,0,1,7,8,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1987-09-01,Missouri,40514,MO04907,0,0,3,0,0,2,1,1,5,3,1,0,1,8,2,0,1,2,3,60,35,23,2,264,18,13,3,2,357,5,12,342,354,0,0,1,1,0,0,0,0,0,0,11,2,2,0,1,6,24,4,20,0,47,8,7,1,0,91,5,6,79,85,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,7,3,4,0,20,0,0,0,0,32,0,0,27,27,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,3,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1987-08-01,Missouri,40514,MO04907,0,0,0,0,0,1,1,0,1,0,0,0,1,12,0,3,1,2,6,38,14,24,0,202,8,4,1,3,264,6,8,250,258,0,0,1,1,0,2,1,0,0,1,8,0,2,1,4,1,19,8,10,1,51,3,1,0,2,84,7,10,73,83,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,2,1,0,12,0,0,0,0,16,1,1,15,16,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,5,0,0,0,0,12,0,1,11,12,1,0,0,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1987-07-01,Missouri,40514,MO04907,0,0,1,0,0,0,0,0,6,2,1,0,3,9,1,2,2,0,4,40,19,14,7,200,4,1,3,0,260,5,11,245,256,0,0,2,2,0,1,0,0,0,1,10,0,2,0,4,4,36,26,10,0,25,21,15,6,0,95,6,9,82,91,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,3,2,1,0,22,0,0,0,0,29,1,2,25,27,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,14,7,6,1,8,7,6,1,0,34,2,3,29,32,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1987-06-01,Missouri,40514,MO04907,0,0,0,1,0,1,0,1,0,0,0,0,0,17,0,2,1,2,12,36,12,11,13,173,10,5,1,4,239,5,7,220,227,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,1,1,30,10,5,1,4,45,0,0,44,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,12,0,0,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,4,2,1,1,6,0,0,6,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joplin Police Department,1987-05-01,Missouri,40514,MO04907,0,0,0,0,0,2,2,0,2,1,1,0,0,14,0,2,1,2,9,27,12,9,6,118,7,4,3,0,172,5,9,154,163,0,0,1,1,0,0,0,0,0,0,8,0,1,0,0,7,9,7,2,0,30,6,4,2,0,56,1,2,47,49,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,6,2,0,11,0,0,0,0,22,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,1,0,5,0,0,3,3,2,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
