agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
cartersville police department,2009-07-01,georgia,19325,GA00801,0,0,1,0,0,0,0,0,2,1,0,0,1,25,0,1,1,0,23,13,8,5,0,51,4,3,1,0,95,2,4,68,72,0,0,1,1,0,1,1,0,0,0,8,0,0,0,0,8,1,1,0,0,24,0,0,0,0,35,0,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2009-06-01,georgia,19325,GA00801,0,0,5,0,0,1,1,0,3,1,0,0,2,33,0,1,3,1,28,10,3,7,0,44,5,3,0,2,97,5,9,60,69,0,0,0,0,0,1,0,0,0,1,9,0,0,1,0,8,0,0,0,0,39,1,1,0,0,50,1,2,40,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2009-05-01,georgia,19325,GA00801,0,0,0,0,0,0,0,0,3,1,0,1,1,29,1,3,1,0,24,11,7,4,0,57,4,2,2,0,104,5,8,72,80,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,3,3,0,0,19,0,0,0,0,25,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2009-04-01,georgia,19325,GA00801,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,0,2,1,30,9,3,6,0,60,5,5,0,0,110,3,6,74,80,0,0,0,0,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,8,0,2,5,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2009-03-01,georgia,19325,GA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,0,0,0,24,8,6,2,0,65,1,1,0,0,99,0,1,74,75,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,13,0,0,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2009-02-01,georgia,19325,GA00801,0,0,1,0,0,1,1,0,0,0,0,0,0,13,0,1,2,0,10,17,15,2,0,44,4,3,1,0,80,3,4,66,70,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,1,1,0,0,6,0,0,0,0,13,6,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2009-01-01,georgia,19325,GA00801,0,0,4,0,0,1,1,0,2,0,0,0,2,22,0,3,0,0,19,12,8,4,0,73,6,3,1,2,116,3,6,91,97,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,2,2,0,0,8,0,0,0,0,12,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-12-01,georgia,18839,GA00801,0,0,3,0,0,1,1,0,3,3,0,0,0,18,2,1,0,0,15,18,12,6,0,67,6,5,0,1,113,3,7,91,98,0,0,0,0,0,2,1,0,0,1,10,1,1,0,1,7,9,6,2,1,34,4,4,0,0,59,3,5,47,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,2,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-11-01,georgia,18839,GA00801,0,0,4,0,0,1,1,0,8,7,1,0,0,29,6,0,2,0,21,18,16,2,0,61,6,5,0,1,123,8,17,85,102,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,18,1,1,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-10-01,georgia,18839,GA00801,0,0,4,0,0,0,0,0,1,1,0,0,0,27,0,3,0,0,24,18,17,1,0,64,4,2,1,1,115,3,4,87,91,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,2,3,0,3,0,0,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-09-01,georgia,18839,GA00801,0,0,0,0,0,2,2,0,2,1,0,0,1,24,1,0,1,0,22,17,15,2,0,76,5,3,2,0,126,2,6,98,104,0,0,2,2,0,4,4,0,0,0,13,2,1,0,1,9,12,9,3,0,16,2,2,0,0,49,4,10,30,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-08-01,georgia,18839,GA00801,0,0,0,0,0,0,0,0,2,2,0,0,0,35,1,0,1,1,32,19,15,4,0,88,2,1,1,0,146,3,5,109,114,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,6,1,5,0,26,2,2,0,0,41,0,1,34,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-07-01,georgia,18839,GA00801,0,0,3,0,0,2,2,0,1,1,0,0,0,39,6,2,0,0,31,21,19,2,0,74,5,3,1,1,142,8,11,100,111,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,3,2,1,0,8,0,0,0,0,16,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-06-01,georgia,18839,GA00801,0,0,0,0,0,1,1,0,1,1,0,0,0,40,4,0,0,0,36,24,23,1,0,116,8,5,2,1,190,4,6,148,154,2,0,0,0,0,1,1,0,0,0,7,1,0,0,0,6,8,6,2,0,25,5,2,2,1,48,1,4,38,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-05-01,georgia,18839,GA00801,0,0,0,0,0,1,1,0,1,1,0,0,0,32,2,0,0,0,30,14,12,2,0,86,5,5,0,0,139,2,4,105,109,0,0,2,2,0,0,0,0,0,0,5,1,1,1,0,2,6,4,2,0,60,1,1,0,0,74,3,5,67,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-04-01,georgia,18839,GA00801,0,0,2,0,0,1,1,0,2,2,0,0,0,39,3,3,2,0,31,13,11,2,0,74,6,5,1,0,135,8,11,93,104,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,3,4,0,14,0,0,0,0,26,1,1,21,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-03-01,georgia,18839,GA00801,0,0,1,0,0,4,4,0,1,0,0,1,0,30,1,2,1,0,26,13,11,2,0,62,8,5,0,3,119,4,9,84,93,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,5,3,1,1,27,3,3,0,0,44,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-02-01,georgia,18839,GA00801,0,0,2,0,0,0,0,0,0,0,0,0,0,24,0,2,0,0,22,16,13,3,0,62,8,7,1,0,110,2,2,86,88,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,5,2,3,0,23,2,1,0,1,39,0,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2008-01-01,georgia,18839,GA00801,0,0,3,0,0,0,0,0,4,2,0,0,2,41,1,4,1,0,35,15,13,2,0,67,9,6,2,1,136,6,10,91,101,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,16,13,5,7,1,69,4,4,0,0,105,3,3,86,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-12-01,georgia,17680,GA00801,0,0,0,0,0,1,1,0,3,3,0,0,0,43,4,1,3,0,35,19,18,1,0,75,7,4,0,3,148,8,12,101,113,0,0,2,2,0,1,0,0,0,1,11,1,0,0,0,10,3,0,2,1,19,1,1,0,0,37,1,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-11-01,georgia,17680,GA00801,0,0,0,0,0,0,0,0,2,1,1,0,0,26,0,2,0,0,24,13,12,1,0,90,7,3,3,1,138,2,4,110,114,0,0,0,0,0,3,1,1,1,0,17,1,0,1,1,14,19,16,2,1,63,4,2,0,2,106,3,6,86,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-10-01,georgia,17680,GA00801,0,0,0,0,0,2,2,0,4,1,0,2,1,36,0,1,0,0,35,16,13,3,0,77,10,3,3,4,145,1,7,103,110,0,0,0,0,0,1,0,0,0,1,17,0,0,0,2,15,9,5,4,0,39,7,7,0,0,73,2,3,55,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-09-01,georgia,17680,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,47,2,1,11,1,32,20,16,4,0,67,10,6,1,3,144,15,15,97,112,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,11,6,5,0,45,2,2,0,0,76,2,2,58,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-08-01,georgia,17680,GA00801,0,0,0,0,0,1,1,0,3,2,1,0,0,32,0,2,0,0,30,34,28,6,0,87,15,12,1,2,172,2,6,136,142,1,0,1,1,0,1,1,0,0,0,18,0,1,0,0,17,6,5,1,0,44,7,7,0,0,78,1,4,57,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-07-01,georgia,17680,GA00801,0,0,0,1,0,3,3,0,1,1,0,0,0,32,1,1,1,0,29,15,10,5,0,90,6,4,0,2,150,3,8,113,121,0,0,1,1,0,2,1,0,0,1,20,1,0,1,0,18,10,6,4,0,76,3,3,0,0,113,2,5,90,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-06-01,georgia,17680,GA00801,0,0,1,1,0,1,1,0,3,2,0,1,0,36,2,0,2,0,32,20,15,5,0,98,13,8,3,2,172,4,9,131,140,0,0,1,1,0,1,0,0,0,1,9,1,0,0,0,8,14,8,4,2,84,5,3,0,2,114,1,3,103,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-05-01,georgia,17680,GA00801,0,0,0,0,0,0,0,0,5,2,0,2,1,38,1,3,1,0,33,31,27,4,0,81,11,10,1,0,166,5,10,123,133,0,0,0,0,0,2,1,0,0,1,18,1,0,1,0,16,9,8,1,0,32,5,4,0,1,66,2,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-04-01,georgia,17680,GA00801,0,0,0,0,0,1,1,0,7,3,1,0,3,47,1,2,2,1,41,17,11,6,0,85,14,13,0,1,171,6,14,116,130,0,0,0,0,0,1,0,0,1,0,17,2,0,0,1,14,11,6,5,0,29,5,5,0,0,63,3,4,45,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-03-01,georgia,17680,GA00801,0,0,0,0,0,2,2,0,2,2,0,0,0,30,2,1,1,0,26,20,18,2,0,70,7,4,1,2,131,4,8,97,105,0,0,1,0,1,1,1,0,0,0,9,0,0,1,0,8,8,2,4,2,53,4,4,0,0,76,1,3,65,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-02-01,georgia,17680,GA00801,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,1,1,1,20,16,15,1,0,51,6,6,0,0,97,3,4,73,77,1,0,0,0,0,0,0,0,0,0,19,0,0,6,3,10,6,3,3,0,42,2,2,0,0,70,9,10,50,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
cartersville police department,2007-01-01,georgia,17680,GA00801,0,0,0,0,0,0,0,0,0,0,0,0,0,37,1,1,0,0,35,12,8,4,0,70,15,10,0,5,134,2,2,97,99,0,0,1,0,1,4,3,0,0,1,19,0,1,0,0,18,16,11,5,0,81,10,9,0,1,131,1,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
