agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Aurora Police Dept,1993-10-01,Illinois,106694,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,2,0,0,0,0,33,12,4,3,14,280,11,9,11,3,246,149,121,17,11,370,36,30,3,3,878,0,34,69,555,624,0,0,0,0,0,6,1,0,2,3,229,5,6,9,3,206,12,9,2,1,104,5,5,0,0,360,0,23,29,121,150,0,0,0,0,0,1,0,0,0,1,34,1,2,2,0,29,4,2,1,1,20,1,1,0,0,60,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Aurora Police Dept,1993-09-01,Illinois,106694,IL04501,breakdown offenses,adjustment,adjustment,not updated,not updated,adjustment,breakdown offenses,,,0,0,3,1,0,0,0,0,27,3,1,2,21,311,20,11,12,1,267,113,98,4,11,334,26,23,3,0,812,0,44,72,473,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Aurora Police Dept,1993-08-01,Illinois,106694,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,3,0,0,0,0,39,10,2,4,23,358,24,14,9,8,303,144,123,6,15,361,46,33,8,5,957,0,55,97,551,648,3,0,0,0,0,8,1,0,1,6,305,14,8,8,7,268,25,23,1,1,131,12,12,0,0,487,0,37,48,168,216,0,0,0,0,0,3,0,0,0,3,16,0,0,1,0,15,5,4,0,1,29,2,2,0,0,55,0,1,4,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Aurora Police Dept,1993-07-01,Illinois,106694,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,31,9,3,0,19,344,28,9,13,2,292,171,148,14,9,381,37,30,3,4,969,0,52,84,589,673,1,0,0,0,0,3,0,1,0,2,287,18,5,10,2,252,13,12,0,1,118,6,5,1,0,430,0,35,39,137,176,0,0,0,0,0,1,0,0,0,1,14,1,1,0,0,12,2,2,0,0,15,0,0,0,0,33,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Aurora Police Dept,1993-06-01,Illinois,106694,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,0,0,0,21,1,1,1,18,319,21,14,14,3,267,130,115,5,10,325,34,29,3,2,836,0,52,75,489,564,0,0,0,0,0,6,0,0,1,5,283,12,12,13,3,243,13,13,0,0,106,5,5,0,0,416,0,40,46,124,170,0,0,0,0,0,3,0,0,0,3,25,6,1,2,0,16,3,3,0,0,26,0,0,0,0,57,0,9,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,4,4,0,0,9,0,0,0,9,9
Aurora Police Dept,1993-05-01,Illinois,106694,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,2,0,0,0,0,25,6,4,2,13,316,18,13,17,5,263,107,92,7,8,302,32,26,2,4,796,0,53,80,441,521,1,0,0,0,0,11,4,2,2,3,273,12,10,13,5,233,7,6,0,1,98,6,3,2,1,405,0,40,52,111,163,0,0,0,0,0,1,0,0,0,1,22,2,0,3,1,16,2,2,0,0,16,2,0,1,1,45,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,4,4,0,0,7,0,1,1,6,7
Aurora Police Dept,1993-04-01,Illinois,106694,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,23,12,3,1,7,290,12,18,16,1,243,66,47,9,10,270,33,30,3,0,693,0,47,71,369,440,0,0,0,0,0,3,0,1,0,2,197,4,13,7,1,172,4,2,2,0,90,7,6,1,0,303,0,25,28,101,129,0,0,0,0,0,0,0,0,0,0,20,1,3,2,0,14,0,0,0,0,19,1,1,0,0,40,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,0,1,1,3,4
Aurora Police Dept,1993-03-01,Illinois,106694,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,2,0,0,0,0,20,11,1,0,8,316,16,24,6,0,270,120,104,3,13,313,30,26,4,0,811,0,46,68,463,531,0,0,0,0,0,4,2,0,0,2,279,8,20,1,0,250,7,5,0,2,121,5,5,0,0,421,0,29,33,133,166,0,0,0,0,0,1,1,0,0,0,28,2,2,0,0,24,3,2,0,1,26,0,0,0,0,58,0,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Aurora Police Dept,1993-02-01,Illinois,106694,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,16,3,2,1,10,208,9,3,7,2,187,96,84,9,3,286,22,17,3,2,634,0,21,38,404,442,1,0,0,0,0,2,1,0,0,1,176,6,3,5,2,160,8,6,2,0,99,4,4,0,0,294,0,16,19,111,130,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,3,1,2,0,24,0,0,0,0,51,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Aurora Police Dept,1993-01-01,Illinois,106694,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,19,7,0,0,12,240,10,10,9,2,209,122,108,6,8,288,23,21,0,2,701,0,31,50,433,483,0,0,0,0,0,9,2,0,0,7,199,5,7,5,2,180,5,5,0,0,117,3,2,0,1,336,0,19,28,125,153,0,0,0,0,0,3,0,0,0,3,20,2,1,0,0,17,2,2,0,0,14,0,0,0,0,40,0,3,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,0,0,8,0,0,0,8,8
Aurora Police Dept,1992-12-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,0,0,0,26,12,0,2,12,212,8,12,5,1,186,141,133,3,5,319,41,34,5,2,748,0,26,54,501,555,0,0,0,0,0,3,2,0,0,1,185,5,10,3,1,166,7,6,1,0,103,7,6,1,0,308,0,19,22,117,139,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,1,0,1,0,23,0,0,0,0,43,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,0,0,5,0,0,0,5,5
Aurora Police Dept,1992-11-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,0,0,0,27,7,3,1,16,252,13,11,7,2,219,141,127,7,7,300,44,34,8,2,775,0,33,63,485,548,1,0,0,0,0,6,1,0,1,4,217,9,8,6,1,193,4,2,0,2,111,5,5,0,0,349,0,24,31,120,151,0,0,0,0,0,2,0,0,0,2,23,1,0,0,0,22,0,0,0,0,15,1,1,0,0,42,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1,0,6,0,0,0,6,6
Aurora Police Dept,1992-10-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,30,10,4,1,15,273,17,23,13,1,219,147,134,8,5,414,36,31,0,5,907,0,54,84,597,681,0,0,0,0,0,2,0,0,0,2,198,9,17,6,1,165,11,9,1,1,104,6,6,0,0,322,0,33,35,121,156,0,0,0,0,0,1,0,0,0,1,28,3,2,0,0,23,1,1,0,0,20,0,0,0,0,51,0,5,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Aurora Police Dept,1992-09-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,27,4,1,1,21,267,22,11,16,1,217,132,123,5,4,334,41,34,5,2,809,0,50,78,507,585,1,0,0,0,0,9,3,0,0,6,216,9,10,11,1,185,12,9,2,1,102,9,8,1,0,350,0,31,41,123,164,0,0,0,0,0,1,0,0,0,1,19,1,0,2,0,16,5,4,0,1,21,4,4,0,0,51,0,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,10,0,0,0,5,5
Aurora Police Dept,1992-08-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,24,2,4,4,14,289,12,11,17,2,247,133,123,9,1,350,26,19,4,3,830,0,42,67,509,576,1,0,0,0,0,5,0,1,0,4,250,9,9,11,2,219,12,10,2,0,117,6,4,2,0,396,0,31,37,135,172,0,0,0,0,0,2,0,0,0,2,23,5,0,1,0,17,3,3,0,0,33,0,0,0,0,62,0,6,8,36,44,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,1,1,0,0,1,1,1,0,0,5,0,2,2,3,5
Aurora Police Dept,1992-07-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,22,5,5,0,12,271,10,18,17,1,225,82,72,6,4,317,35,30,2,3,736,0,46,68,434,502,0,0,0,0,0,4,1,1,0,2,232,6,15,16,1,194,13,10,3,0,98,10,9,0,1,363,0,38,42,121,163,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,3,3,0,0,17,3,2,0,1,38,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,0,0,7,0,0,0,7,7
Aurora Police Dept,1992-06-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,17,0,0,1,16,329,30,22,19,3,255,94,72,14,8,352,30,25,3,2,830,0,74,92,476,568,0,0,0,0,0,4,0,0,0,4,284,19,14,13,3,235,7,7,0,0,85,8,7,0,1,393,0,49,53,100,153,0,0,0,0,0,0,0,0,0,0,29,3,2,4,0,20,1,1,0,0,22,1,1,0,0,54,0,9,9,24,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,1,0,5,0,0,0,5,5
Aurora Police Dept,1992-05-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,23,13,2,3,5,313,24,12,20,2,255,70,56,12,2,296,47,40,5,2,758,0,58,81,413,494,0,0,0,0,0,4,2,0,0,2,261,12,9,14,2,224,7,7,0,0,75,14,9,3,2,365,0,37,41,96,137,0,0,0,0,0,2,0,0,0,2,23,1,0,2,0,20,2,2,0,0,18,1,1,0,0,46,0,3,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Aurora Police Dept,1992-04-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,20,4,3,2,11,303,20,15,17,0,251,76,65,10,1,300,29,26,3,0,738,0,52,73,405,478,0,0,0,0,0,10,2,1,0,7,272,11,14,16,0,231,9,8,1,0,100,6,5,1,0,406,0,41,51,115,166,0,0,0,0,0,2,0,0,0,2,19,2,1,0,0,16,0,0,0,0,18,0,0,0,0,41,0,3,5,18,23,0,0,0,0,0,1,0,0,1,0,3,0,0,1,0,2,2,2,0,0,1,4,4,0,0,11,0,1,2,7,9
Aurora Police Dept,1992-03-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,14,5,1,1,7,268,19,10,16,3,220,94,80,10,4,294,39,36,2,1,720,0,48,63,427,490,1,0,0,0,0,4,1,0,0,3,234,8,8,12,3,203,10,6,3,1,103,7,7,0,0,367,0,31,36,120,156,0,0,0,0,0,3,0,0,0,3,29,1,0,2,0,26,2,1,1,0,19,1,1,0,0,56,0,3,6,22,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,2,2,0,0,5,0,0,1,3,4
Aurora Police Dept,1992-02-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,22,4,3,2,13,215,19,8,5,2,181,111,94,15,2,355,32,24,8,0,743,0,34,57,498,555,1,0,0,0,0,7,1,2,1,3,182,11,5,5,2,159,7,5,2,0,127,6,6,0,0,336,0,23,31,140,171,0,0,0,0,0,1,0,0,0,1,18,3,0,1,1,13,1,0,1,0,33,1,1,0,0,54,0,5,6,35,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,7,0,0,0,6,6
Aurora Police Dept,1992-01-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,0,0,0,17,6,0,2,9,248,19,8,9,3,209,109,100,5,4,223,43,38,5,0,647,0,39,59,375,434,2,0,0,0,0,6,2,0,1,3,216,12,7,8,2,187,7,4,0,3,90,5,5,0,0,327,0,29,37,102,139,0,0,0,0,0,2,0,0,0,2,29,1,0,1,1,26,3,1,0,2,19,1,1,0,0,55,0,3,5,23,28,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,0,2,0,3,3,0,0,8,0,0,1,7,8
Aurora Police Dept,1991-12-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,25,11,4,2,8,217,14,9,5,0,189,131,116,5,10,276,33,28,5,0,690,0,28,53,440,493,0,0,0,0,0,2,2,0,0,0,174,6,7,2,0,159,12,10,1,1,92,6,6,0,0,289,0,15,17,110,127,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,15,0,0,0,0,34,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,2,2,0,0,4,0,0,0,4,4
Aurora Police Dept,1991-11-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,46,25,7,3,11,314,16,21,6,6,265,225,192,13,20,390,33,24,9,0,1019,0,49,95,648,743,0,0,0,0,0,4,2,0,0,2,238,8,15,3,5,207,13,10,2,1,129,4,2,2,0,394,0,31,35,146,181,0,0,0,0,0,1,0,0,0,1,29,0,1,0,2,26,0,0,0,0,22,0,0,0,0,54,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,3,1,6,6,0,0,12,0,0,0,12,12
Aurora Police Dept,1991-10-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,0,0,0,24,9,4,2,9,277,21,7,5,1,243,135,123,6,6,297,40,35,3,2,782,0,34,59,472,531,1,0,0,0,0,9,2,3,0,4,240,9,7,4,1,219,10,6,2,2,81,5,4,1,0,351,0,21,31,96,127,0,0,0,0,0,0,0,0,0,0,19,1,0,1,0,17,2,0,1,1,13,0,0,0,0,35,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,3,7,7,0,0,12,0,0,0,12,12
Aurora Police Dept,1991-09-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,0,0,0,17,3,4,0,10,263,14,17,8,2,222,82,67,9,6,292,29,25,2,2,694,0,41,60,403,463,1,0,0,0,0,9,1,2,0,6,236,10,15,7,2,202,5,5,0,0,108,9,8,0,1,373,0,34,44,122,166,0,0,0,0,0,2,0,0,0,2,25,1,0,1,0,23,1,1,0,0,14,0,0,0,0,44,0,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,3,2,1,0,5,0,0,0,5,5
Aurora Police Dept,1991-08-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,23,1,4,2,16,362,25,15,20,6,296,155,132,8,15,437,45,37,2,6,1029,0,66,89,637,726,0,0,0,0,0,6,1,1,0,4,314,19,10,16,5,264,15,14,1,0,129,6,4,0,2,475,0,50,56,150,206,0,0,0,0,0,2,0,0,0,2,25,2,1,0,0,22,1,1,0,0,27,1,0,0,1,57,0,3,5,29,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Aurora Police Dept,1991-07-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,32,8,1,3,20,321,27,15,16,3,260,157,129,10,18,490,33,27,2,4,1047,0,61,94,680,774,0,0,0,0,0,9,2,0,1,6,282,20,11,11,3,237,12,6,2,4,108,9,8,0,1,430,0,45,54,129,183,0,0,0,0,0,1,0,0,0,1,23,2,0,1,0,20,1,1,0,0,21,4,3,0,1,51,0,3,4,26,30,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,5,0,0,1,3,4
Aurora Police Dept,1991-06-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,19,3,2,2,12,316,25,16,21,3,251,109,99,5,5,383,25,19,3,3,861,0,65,86,517,603,2,0,0,0,0,7,0,0,0,7,290,20,12,18,3,237,9,7,0,2,113,5,4,1,0,432,0,53,62,127,189,1,0,0,0,0,1,0,0,0,1,23,4,1,1,0,17,4,4,0,0,32,0,0,0,0,61,0,6,8,36,44,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,6,0,0,1,4,5
Aurora Police Dept,1991-05-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,0,0,0,22,2,2,0,18,259,15,7,16,4,217,116,98,10,8,336,28,21,3,4,774,0,42,66,480,546,2,0,0,0,0,6,0,0,0,6,229,10,5,10,3,201,13,11,1,1,93,7,7,0,0,360,0,28,36,113,149,0,0,0,0,0,2,0,0,0,2,24,2,0,1,1,20,3,3,0,0,13,0,0,0,0,46,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,2,0,0,6,0,0,0,5,5
Aurora Police Dept,1991-04-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,17,6,1,1,9,216,11,10,5,1,189,138,120,8,10,324,48,39,4,5,752,0,27,46,510,556,2,0,0,0,0,0,0,0,0,0,188,7,8,3,0,170,11,10,0,1,106,11,10,1,0,322,0,18,20,128,148,0,0,0,0,0,0,0,0,0,0,22,2,1,1,0,18,3,3,0,0,19,2,2,0,0,46,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Aurora Police Dept,1991-03-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,29,9,5,1,14,264,21,15,7,7,214,137,122,3,12,304,34,32,1,1,778,0,50,79,475,554,0,0,0,0,0,8,0,3,1,4,213,17,9,4,7,176,5,5,0,0,96,9,9,0,0,341,0,37,45,110,155,0,0,0,0,0,1,0,0,0,1,23,2,2,0,0,19,1,1,0,0,15,2,2,0,0,44,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Aurora Police Dept,1991-02-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,28,8,2,1,17,214,10,9,8,2,185,148,127,12,9,259,29,25,3,1,683,0,29,58,436,494,1,0,0,0,0,9,6,1,1,1,184,5,7,5,2,165,14,11,3,0,97,4,4,0,0,312,0,19,29,115,144,1,0,0,0,0,2,0,1,0,1,18,0,1,0,2,15,4,1,3,0,18,3,3,0,0,46,0,3,6,25,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,6,6,0,0,8,0,0,0,8,8
Aurora Police Dept,1991-01-01,Illinois,99990,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,0,0,0,19,5,1,1,12,201,3,11,7,1,179,154,135,11,8,292,29,26,2,1,702,0,22,43,475,518,0,0,0,0,0,0,0,0,0,0,171,2,5,7,1,156,10,8,1,1,113,8,7,0,1,305,0,15,15,131,146,0,0,0,0,0,0,0,0,0,0,12,0,1,1,0,10,2,1,1,0,16,0,0,0,0,31,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Aurora Police Dept,1990-12-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,27,10,2,1,14,186,13,14,11,3,145,191,167,3,21,310,20,18,1,1,744,0,41,69,521,590,1,0,0,0,0,3,1,0,0,2,158,8,10,8,3,129,8,6,0,2,126,6,6,0,0,305,0,29,33,140,173,0,0,0,0,0,1,0,0,0,1,17,2,1,2,1,11,0,0,0,0,23,1,1,0,0,42,0,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Aurora Police Dept,1990-11-01,Illinois,99581,IL04501,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,3,0,0,0,0,20,6,1,1,12,207,8,11,12,0,176,159,151,3,5,343,30,28,2,0,766,0,31,54,532,586,0,0,0,0,0,4,3,0,0,1,167,5,8,5,0,149,13,13,0,0,108,8,7,1,0,304,0,18,22,129,151,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,14,2,2,0,0,18,0,0,0,0,36,0,1,1,20,21,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,1,0,0,0,2,2,0,0,5,0,2,2,3,5
