agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Elyria Police Department,1986-02-01,Ohio,57192,OH04704,0,0,6,0,0,1,1,0,3,0,1,0,2,14,1,0,4,0,9,51,48,0,3,57,23,23,0,0,149,5,9,131,140,0,0,1,1,0,1,0,1,0,0,10,1,0,2,0,7,15,14,0,1,21,3,3,0,0,51,3,5,39,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1986-01-01,Ohio,57192,OH04704,0,0,8,0,0,3,2,1,2,1,0,0,1,18,0,0,5,0,13,64,60,0,4,53,28,28,0,0,168,5,10,145,155,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,20,4,4,0,0,32,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elyria Police Department,1985-12-01,Ohio,57095,OH04704,0,0,3,0,0,3,3,0,1,0,0,0,1,15,1,0,1,0,13,33,30,0,3,65,32,32,0,0,149,2,6,130,136,0,0,3,3,0,1,0,0,0,1,7,0,0,1,0,6,0,0,0,0,20,2,2,0,0,33,1,5,22,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1985-11-01,Ohio,57095,OH04704,0,0,6,0,0,6,6,0,7,0,0,1,6,25,0,0,10,0,15,49,45,0,4,89,32,32,0,0,208,10,23,170,193,0,0,2,2,0,1,0,0,0,1,8,0,0,5,0,3,9,8,0,1,22,2,2,0,0,44,5,8,33,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,1,2,3
Elyria Police Department,1985-10-01,Ohio,57095,OH04704,0,0,5,0,0,1,1,0,6,1,0,0,5,21,0,0,3,0,18,67,59,0,8,92,17,17,0,0,204,3,10,176,186,0,0,1,1,0,2,1,0,0,1,10,0,0,2,0,8,8,8,0,0,18,2,2,0,0,41,2,5,28,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Elyria Police Department,1985-09-01,Ohio,57095,OH04704,0,0,8,1,0,1,1,0,3,0,0,0,3,27,1,0,2,0,24,54,45,0,9,90,18,18,0,0,194,3,8,162,170,1,0,1,1,0,0,0,0,0,0,14,0,0,1,0,13,5,5,0,0,34,2,2,0,0,57,1,3,41,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Elyria Police Department,1985-08-01,Ohio,57095,OH04704,0,0,9,0,0,6,6,0,2,0,0,1,1,13,0,0,0,0,13,46,37,0,9,71,25,25,0,0,163,0,8,142,150,0,0,3,3,0,2,0,0,1,1,5,0,0,0,0,5,2,2,0,0,19,0,0,0,0,31,0,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Elyria Police Department,1985-07-01,Ohio,57095,OH04704,0,0,6,0,0,3,3,0,6,0,1,0,5,28,0,0,1,0,27,54,45,0,9,75,10,10,0,0,176,1,10,139,149,0,0,1,1,0,3,0,1,0,2,13,0,0,1,0,12,4,3,0,1,22,1,1,0,0,44,1,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2
Elyria Police Department,1985-06-01,Ohio,57095,OH04704,0,0,7,0,0,3,2,1,4,2,0,0,2,15,0,0,2,0,13,32,27,0,5,49,13,13,0,0,116,2,9,94,103,0,0,2,2,0,2,1,0,0,1,8,0,0,2,0,6,3,3,0,0,17,1,1,0,0,33,2,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1
Elyria Police Department,1985-05-01,Ohio,57095,OH04704,0,0,5,0,0,1,1,0,1,1,0,0,0,30,0,0,0,11,19,41,36,0,5,82,9,9,0,0,164,11,13,132,145,0,0,1,1,0,0,0,0,0,0,13,0,0,0,7,6,3,3,0,0,16,2,2,0,0,35,7,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Elyria Police Department,1985-04-01,Ohio,57095,OH04704,0,0,6,0,0,3,3,0,1,1,0,0,0,33,0,1,5,0,27,50,44,0,6,79,16,16,0,0,182,6,10,145,155,0,0,1,1,0,1,1,0,0,0,16,0,0,2,0,14,7,6,0,1,27,0,0,0,0,52,2,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1985-03-01,Ohio,57095,OH04704,0,0,6,0,0,4,4,0,8,1,2,0,5,14,1,0,3,0,10,38,35,0,3,50,17,15,0,2,131,4,16,105,121,0,0,4,4,0,3,0,1,0,2,5,0,0,2,0,3,2,2,0,0,13,1,0,0,1,28,2,9,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1985-02-01,Ohio,57095,OH04704,0,0,4,0,0,0,0,0,2,1,0,0,1,12,0,1,2,0,9,45,42,0,3,34,8,8,0,0,101,3,5,87,92,0,0,0,0,0,1,1,0,0,0,5,0,1,1,0,3,10,10,0,0,13,0,0,0,0,29,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1985-01-01,Ohio,57095,OH04704,0,0,3,0,0,0,0,0,3,1,1,0,1,22,0,0,3,0,19,60,53,0,7,43,7,7,0,0,135,3,6,110,116,0,0,0,0,0,1,1,0,0,0,8,0,0,2,0,6,5,4,0,1,17,0,0,0,0,31,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1984-12-01,Ohio,57139,OH04704,0,0,0,0,0,-1,-1,0,6,1,2,1,2,23,0,0,6,0,17,56,51,0,5,62,13,13,0,0,159,6,11,131,142,0,0,0,0,0,2,0,0,2,0,9,0,0,4,0,5,4,2,0,2,14,2,2,0,0,31,4,6,20,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,2
Elyria Police Department,1984-11-01,Ohio,57139,OH04704,0,0,0,0,0,3,3,0,9,0,0,2,7,15,0,0,0,0,15,69,64,0,5,65,13,13,0,0,174,0,12,147,159,0,0,2,2,0,4,0,0,1,3,7,0,0,0,0,7,7,6,0,1,17,2,2,0,0,39,0,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
Elyria Police Department,1984-10-01,Ohio,57139,OH04704,0,0,0,0,0,4,4,0,8,0,0,1,7,16,0,0,8,0,8,58,53,0,5,97,21,21,0,0,204,8,20,176,196,0,0,4,4,0,2,0,0,1,1,9,0,0,6,0,3,7,7,0,0,26,5,5,0,0,53,6,12,38,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
Elyria Police Department,1984-09-01,Ohio,57139,OH04704,0,0,0,0,0,1,1,0,5,2,0,1,2,24,0,1,3,0,20,61,55,0,6,57,19,19,0,0,167,4,10,137,147,0,0,1,1,0,1,0,0,0,1,10,0,0,2,0,8,5,5,0,0,14,4,4,0,0,35,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elyria Police Department,1984-08-01,Ohio,57139,OH04704,0,0,0,0,0,2,2,0,4,0,0,1,3,25,0,6,5,0,14,82,70,0,12,75,20,19,0,1,208,11,17,177,194,0,0,1,1,0,1,0,0,0,1,9,0,2,3,0,4,15,15,0,0,20,4,3,0,1,50,5,7,39,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1984-07-01,Ohio,57139,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1984-06-01,Ohio,57139,OH04704,0,0,0,0,0,3,3,0,0,0,0,0,0,26,1,0,4,1,20,65,54,0,11,78,16,16,0,0,188,6,9,159,168,0,0,1,1,0,0,0,0,0,0,17,0,0,3,0,14,10,10,0,0,15,0,0,0,0,43,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4
Elyria Police Department,1984-05-01,Ohio,57139,OH04704,0,0,0,0,0,2,2,0,5,0,0,0,5,18,0,1,0,0,17,50,45,0,5,65,14,14,0,0,154,1,8,129,137,0,0,2,2,0,2,0,0,0,2,9,0,1,0,0,8,2,2,0,0,20,3,3,0,0,38,1,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Elyria Police Department,1984-04-01,Ohio,57139,OH04704,0,0,0,2,0,0,0,0,5,1,1,0,3,15,0,1,2,0,12,66,60,0,6,73,21,21,0,0,182,3,10,160,170,2,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,5,4,0,1,20,2,2,0,0,35,2,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1984-03-01,Ohio,57139,OH04704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1984-02-01,Ohio,57139,OH04704,0,0,0,0,0,0,0,0,3,0,0,1,2,19,0,0,2,0,17,72,63,5,4,52,15,15,0,0,161,2,5,139,144,0,0,0,0,0,1,0,0,1,0,14,0,0,2,0,12,5,5,0,0,22,1,1,0,0,43,2,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1984-01-01,Ohio,57139,OH04704,0,0,0,1,0,1,1,0,3,0,0,0,3,13,1,1,1,0,10,66,47,16,3,40,16,14,1,1,140,3,8,122,130,1,0,1,1,0,1,0,0,0,1,13,1,0,1,0,11,6,6,0,0,0,0,0,0,0,22,2,5,6,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1983-12-01,Ohio,56928,OH04704,0,0,0,2,0,0,0,0,10,1,1,1,7,5,1,1,0,3,0,83,57,18,8,64,19,18,1,0,183,5,17,166,183,0,0,0,0,0,5,0,0,1,4,3,1,0,0,2,0,3,2,1,0,19,0,0,0,0,30,3,8,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1983-11-01,Ohio,56928,OH04704,0,0,0,1,0,1,1,0,5,1,1,0,3,16,1,5,3,7,0,77,60,12,5,72,8,6,1,1,180,16,23,157,180,1,0,1,1,0,1,0,1,0,0,10,0,3,3,4,0,10,9,1,0,26,3,2,1,0,52,10,13,39,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,3,0,0,3,3
Elyria Police Department,1983-10-01,Ohio,56928,OH04704,0,0,0,2,0,1,1,0,5,1,1,1,2,14,2,2,1,9,0,80,62,10,8,86,18,14,2,2,206,14,22,184,206,2,0,1,1,0,1,0,1,0,0,10,1,0,0,9,0,2,1,1,0,25,3,3,0,0,44,10,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1983-09-01,Ohio,56928,OH04704,0,0,0,0,0,1,1,0,5,2,0,0,3,20,1,1,6,11,1,97,69,16,12,82,11,8,2,1,216,19,25,190,215,0,0,0,0,0,1,0,0,0,1,14,0,0,4,9,1,11,11,0,0,18,1,1,0,0,45,13,14,30,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1983-08-01,Ohio,56928,OH04704,0,0,0,0,0,6,4,2,1,0,0,0,1,17,2,2,2,0,11,90,73,7,10,90,18,13,2,3,222,6,13,198,211,0,0,4,2,2,0,0,0,0,0,20,1,1,2,0,16,14,14,0,0,27,1,1,0,0,66,4,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elyria Police Department,1983-07-01,Ohio,56928,OH04704,0,0,0,0,0,5,5,0,2,0,0,0,2,21,2,3,2,0,14,81,67,13,1,80,14,11,2,1,203,7,14,175,189,0,0,5,5,0,3,0,0,0,3,21,1,3,2,0,15,17,11,6,0,31,2,2,0,0,79,6,14,50,64,0,0,5,5,0,0,0,0,0,0,3,0,0,0,0,3,3,3,0,0,7,0,0,0,0,18,0,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Elyria Police Department,1983-06-01,Ohio,56928,OH04704,0,0,0,1,0,0,0,0,6,0,1,0,5,11,0,1,2,5,3,68,49,12,7,88,16,9,4,3,190,8,15,172,187,1,0,0,0,0,1,0,1,0,0,14,0,1,2,0,11,5,5,0,0,26,0,0,0,0,47,3,5,31,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2
Elyria Police Department,1983-05-01,Ohio,56928,OH04704,0,0,0,2,0,1,1,0,6,2,1,0,3,5,1,1,1,0,2,41,36,2,3,60,19,13,5,1,134,3,12,120,132,0,0,1,1,0,1,1,0,0,0,15,3,1,0,4,7,5,3,0,2,19,0,0,0,0,41,8,10,24,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1983-04-01,Ohio,56928,OH04704,0,0,0,1,0,2,2,0,4,0,0,0,4,6,0,1,2,0,3,81,65,8,8,59,18,12,5,1,171,3,10,158,168,0,0,2,2,0,0,0,0,0,0,12,1,2,0,0,9,5,5,0,0,31,0,0,0,0,50,3,5,36,41,0,0,2,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,5,0,0,0,0,8,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Elyria Police Department,1983-03-01,Ohio,56928,OH04704,0,0,0,0,0,0,0,0,3,0,1,0,2,22,0,0,1,0,21,94,83,5,6,54,16,7,9,0,189,1,4,164,168,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,7,7,0,0,31,1,0,1,0,55,1,2,39,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Elyria Police Department,1983-02-01,Ohio,56928,OH04704,0,0,0,1,0,0,0,0,7,1,2,0,4,12,1,1,1,0,9,90,75,4,11,41,12,11,0,1,163,3,11,143,154,1,0,0,0,0,1,0,0,0,1,16,3,1,1,2,9,21,16,5,0,24,2,2,0,0,65,7,9,47,56,0,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,13,8,5,0,4,1,1,0,0,22,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2
Elyria Police Department,1983-01-01,Ohio,56928,OH04704,0,0,0,0,0,1,0,1,6,2,0,0,4,13,2,2,0,0,9,120,102,14,4,53,21,17,4,0,214,4,11,194,205,0,0,1,0,1,2,1,0,0,1,10,1,1,1,1,6,9,9,0,0,17,1,1,0,0,40,4,7,27,34,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,1,0,0,0,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Elyria Police Department,1982-12-01,Ohio,57167,OH04704,0,0,0,0,0,0,0,0,13,3,1,1,8,24,0,4,2,1,17,108,90,4,14,104,13,8,5,0,262,7,20,225,245,1,0,0,0,0,6,0,0,1,5,13,0,0,1,0,12,7,7,0,0,43,3,3,0,0,73,1,8,53,61,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,8,0,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1982-11-01,Ohio,57167,OH04704,0,0,0,0,0,0,0,0,4,1,2,0,1,14,2,1,2,1,8,107,88,4,15,86,16,8,3,5,227,6,10,209,219,0,0,0,0,0,3,1,2,0,0,12,1,3,0,2,6,57,57,0,0,34,2,2,0,0,108,6,9,93,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,34,34,0,0,7,2,2,0,0,44,1,1,43,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1982-10-01,Ohio,57167,OH04704,0,0,0,1,0,1,1,0,6,1,3,0,2,15,0,0,2,1,12,146,120,6,20,81,24,16,6,2,274,3,11,251,262,1,0,0,0,0,1,0,0,0,1,12,0,0,3,1,8,12,12,0,0,34,3,2,1,0,63,4,6,49,55,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,9,9,0,0,5,1,1,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1982-09-01,Ohio,57167,OH04704,0,0,0,0,0,1,0,1,6,1,1,0,4,13,0,1,1,0,11,104,92,4,8,90,34,26,3,5,248,2,9,228,237,0,0,1,0,1,4,0,0,0,4,8,0,0,0,0,8,8,6,0,2,24,1,1,0,0,46,0,5,33,38,0,0,1,0,1,3,0,0,0,3,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,11,0,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1982-08-01,Ohio,57167,OH04704,0,0,0,0,0,0,0,0,7,2,1,0,4,15,0,0,0,0,15,96,85,4,7,123,20,16,2,2,261,0,7,239,246,0,0,0,0,0,1,0,0,0,1,19,0,0,0,1,18,5,5,0,0,50,4,4,0,0,79,1,2,59,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,4,0,0,16,2,2,0,0,25,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1982-07-01,Ohio,57167,OH04704,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,0,11,104,92,4,8,100,25,15,5,5,242,0,2,229,231,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,12,12,0,0,32,2,2,0,0,54,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Elyria Police Department,1982-06-01,Ohio,57167,OH04704,0,0,0,0,0,0,0,0,6,1,0,0,5,22,1,3,0,0,18,82,69,7,6,109,22,20,2,0,241,4,10,213,223,0,0,0,0,0,2,0,0,0,2,20,2,2,1,1,14,16,7,8,1,30,3,3,0,0,71,6,8,49,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,14,5,8,1,0,1,1,0,0,17,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
