agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
North Palm Beach Public Safety Department,1989-05-01,Florida,12460,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1989-04-01,Florida,12460,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1989-03-01,Florida,12460,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1989-02-01,Florida,12460,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1989-01-01,Florida,12460,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1988-12-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1988-11-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1988-10-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1988-09-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1988-08-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1988-07-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1988-06-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1988-05-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1988-04-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1988-03-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1988-02-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1988-01-01,Florida,,FL05023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
North Palm Beach Public Safety Department,1987-12-01,Florida,12595,FL05023,0,0,0,1,0,1,0,1,0,0,0,0,0,4,1,1,1,0,1,19,11,6,2,32,4,4,0,0,61,3,5,55,60,1,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,6,2,4,0,5,1,1,0,0,16,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,1,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1987-11-01,Florida,12595,FL05023,0,0,0,0,0,1,1,0,2,0,0,0,2,4,0,0,0,0,4,14,10,3,1,23,3,3,0,0,47,0,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Palm Beach Public Safety Department,1987-10-01,Florida,12595,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,21,13,7,1,32,5,5,0,0,65,2,2,58,60,0,0,0,0,0,0,0,0,0,0,7,1,0,1,0,5,5,3,2,0,6,1,1,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2
North Palm Beach Public Safety Department,1987-09-01,Florida,12595,FL05023,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,1,1,0,2,21,13,6,2,23,8,8,0,0,57,2,3,52,55,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,0,2,0,4,3,3,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1987-08-01,Florida,12595,FL05023,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,46,33,12,1,41,1,1,0,0,93,1,2,88,90,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,5,1,1,0,0,10,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
North Palm Beach Public Safety Department,1987-07-01,Florida,12595,FL05023,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,1,2,0,4,21,14,6,1,30,9,9,0,0,68,3,4,60,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,12,3,3,0,0,19,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Palm Beach Public Safety Department,1987-06-01,Florida,12595,FL05023,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,2,0,0,3,32,16,10,6,24,5,5,0,0,68,2,4,61,65,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,2,2,0,0,3,0,0,0,0,9,2,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1987-05-01,Florida,12595,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,8,3,26,5,5,0,0,56,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1987-04-01,Florida,12595,FL05023,0,0,0,0,0,0,0,0,4,0,1,1,2,7,0,0,2,0,5,29,19,7,3,31,2,1,1,0,73,2,6,62,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,6,1,1,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1987-03-01,Florida,12595,FL05023,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,10,6,3,1,33,7,6,0,1,54,0,1,50,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,1,1,0,0,12,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4
North Palm Beach Public Safety Department,1987-02-01,Florida,12595,FL05023,0,0,0,0,0,0,0,0,2,1,0,0,1,4,0,0,1,0,3,19,9,10,0,22,2,2,0,0,49,1,3,43,46,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,4,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4
North Palm Beach Public Safety Department,1987-01-01,Florida,12595,FL05023,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,3,1,0,3,18,10,6,2,20,2,2,0,0,48,4,5,40,45,0,0,0,0,0,0,0,0,0,0,5,0,3,1,0,1,1,1,0,0,5,0,0,0,0,11,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2
North Palm Beach Public Safety Department,1986-12-01,Florida,12666,FL05023,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,19,16,3,0,25,4,3,1,0,51,0,1,48,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1986-11-01,Florida,12666,FL05023,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,18,8,7,3,23,4,3,1,0,47,0,1,45,46,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,9,5,2,2,4,1,1,0,0,16,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1,2,0,1,1,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1986-10-01,Florida,12666,FL05023,0,0,0,0,0,0,0,0,2,0,0,1,1,2,1,0,0,0,1,12,9,2,1,24,7,6,1,0,47,1,3,43,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,5,2,1,1,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
North Palm Beach Public Safety Department,1986-09-01,Florida,12666,FL05023,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,24,14,8,2,27,7,7,0,0,63,1,2,58,60,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,3,1,1,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1986-08-01,Florida,12666,FL05023,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,32,26,1,5,26,6,4,1,1,69,0,2,64,66,1,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,2,2,1,1,0,12,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
North Palm Beach Public Safety Department,1986-07-01,Florida,12666,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,25,18,4,3,22,8,8,0,0,58,0,0,55,55,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Palm Beach Public Safety Department,1986-06-01,Florida,12666,FL05023,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,35,28,5,2,41,3,3,0,0,85,1,2,79,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,3,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1986-05-01,Florida,12666,FL05023,0,0,0,0,0,2,2,0,1,0,1,0,0,1,1,0,0,0,0,17,12,3,2,21,5,5,0,0,47,1,4,43,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1986-04-01,Florida,12666,FL05023,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,1,0,8,13,9,3,1,34,6,6,0,0,64,2,3,53,56,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,9,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1986-03-01,Florida,12666,FL05023,0,0,0,0,0,1,1,0,3,2,0,0,1,0,0,0,0,0,0,8,4,4,0,40,5,5,0,0,57,0,4,53,57,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,3,0,0,10,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1986-02-01,Florida,12666,FL05023,0,0,0,0,0,0,0,0,5,3,0,0,2,5,0,0,0,0,5,9,6,1,2,37,5,4,1,0,61,0,5,51,56,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,4,4,0,0,9,1,0,1,0,20,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Palm Beach Public Safety Department,1986-01-01,Florida,12666,FL05023,0,0,0,0,0,1,1,0,7,3,1,0,3,1,0,0,0,0,1,6,4,1,1,35,5,4,0,1,55,0,8,46,54,0,0,1,1,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,7,1,1,0,0,12,0,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1985-12-01,Florida,12651,FL05023,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,15,13,2,0,43,4,4,0,0,68,0,2,62,64,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3
North Palm Beach Public Safety Department,1985-11-01,Florida,12651,FL05023,0,0,0,0,0,0,0,0,1,0,1,0,0,7,1,0,0,0,6,12,6,6,0,32,2,2,0,0,54,1,2,46,48,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,3,2,1,0,5,0,0,0,0,14,0,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1985-10-01,Florida,12651,FL05023,0,0,1,0,0,1,1,0,2,1,0,0,1,4,0,0,1,0,3,12,5,4,3,38,2,1,0,1,59,1,4,52,56,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,5,0,0,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1985-09-01,Florida,12651,FL05023,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,11,6,2,3,32,7,6,0,1,55,0,1,50,51,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,5,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1985-08-01,Florida,12651,FL05023,0,0,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,5,12,8,3,1,24,2,1,1,0,45,1,2,38,40,0,0,1,0,1,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,4,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
North Palm Beach Public Safety Department,1985-07-01,Florida,12651,FL05023,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,14,6,6,2,27,3,2,0,1,46,2,2,44,46,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,1,5,2,1,0,1,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
North Palm Beach Public Safety Department,1985-06-01,Florida,12651,FL05023,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,9,5,1,3,36,2,1,0,1,51,0,1,47,48,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,10,2,1,0,1,18,0,1,14,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
North Palm Beach Public Safety Department,1985-05-01,Florida,12651,FL05023,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,34,1,1,0,0,40,0,1,37,38,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,15,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
