agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Panola County Sheriff's Office,2008-06-01,Mississippi,25797,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,17,11,3,3,19,0,0,0,0,45,0,1,1,36,37,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,1,0,0,0,0,6,0,1,1,3,4
Panola County Sheriff's Office,2008-05-01,Mississippi,25797,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,4,11,20,6,9,5,32,8,8,0,0,78,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,4,2,1,1,4,0,0,0,0,11,0,2,2,8,10
Panola County Sheriff's Office,2008-04-01,Mississippi,25797,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,1,0,4,8,24,8,6,10,17,0,0,0,0,55,0,5,6,41,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,1,2,1,0,0,0,0,9,0,1,1,6,7
Panola County Sheriff's Office,2008-03-01,Mississippi,25797,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,1,13,9,4,4,1,14,2,2,0,0,40,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Panola County Sheriff's Office,2008-02-01,Mississippi,25797,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,11,6,1,4,11,1,1,0,0,39,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,0,0,0,0,6,0,0,0,4,4
Panola County Sheriff's Office,2008-01-01,Mississippi,25797,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,2,13,20,9,5,6,17,2,2,0,0,55,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,0,1,3,1,1,0,0,8,0,0,0,6,6
Panola County Sheriff's Office,2007-12-01,Mississippi,25721,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,11,0,0,0,3,8,31,4,17,10,24,5,5,0,0,73,0,3,5,60,65,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,1,0,0,0,0,6,0,1,1,3,4
Panola County Sheriff's Office,2007-11-01,Mississippi,25721,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,15,6,5,4,16,2,2,0,0,45,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,2,0,0,0,0,9,0,1,1,6,7
Panola County Sheriff's Office,2007-10-01,Mississippi,25721,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,18,6,8,4,24,1,0,1,0,58,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,2,2,1,2,0,0,0,0,10,0,1,1,7,8
Panola County Sheriff's Office,2007-09-01,Mississippi,25721,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,3,1,0,1,1,0,18,16,2,0,15,3,3,0,0,43,0,3,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,1,0,0,0,0,4,0,0,0,4,4
Panola County Sheriff's Office,2007-08-01,Mississippi,25721,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,9,3,0,6,15,0,0,0,0,39,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,0,0,0,0,8,0,0,0,4,4
Panola County Sheriff's Office,2007-07-01,Mississippi,25721,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,12,7,2,3,14,2,2,0,0,39,0,3,3,28,31,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,1,0,1,2,0,0,0,0,8,0,2,2,4,6
Panola County Sheriff's Office,2007-06-01,Mississippi,25721,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,0,4,14,19,6,4,9,23,5,5,0,0,67,0,5,6,47,53,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,0,1,1,2,0,0,0,0,7,0,1,1,4,5
Panola County Sheriff's Office,2007-05-01,Mississippi,25721,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,13,0,0,3,1,9,28,23,2,3,17,3,3,0,0,64,0,4,7,48,55,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,2,0,1,2,1,1,0,0,8,0,1,1,6,7
Panola County Sheriff's Office,2007-04-01,Mississippi,25721,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,14,4,1,9,18,3,3,0,0,48,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,0,1,2,1,1,0,0,6,0,0,0,5,5
Panola County Sheriff's Office,2007-03-01,Mississippi,25721,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,0,1,1,13,16,11,4,1,25,5,5,0,0,63,0,2,4,46,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,4,1,1,2,3,1,1,0,0,10,0,1,1,8,9
Panola County Sheriff's Office,2007-02-01,Mississippi,25721,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,12,0,1,1,2,8,9,5,1,3,18,2,2,0,0,45,0,4,8,29,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,1,1,2,0,0,0,0,8,0,1,1,5,6
Panola County Sheriff's Office,2007-01-01,Mississippi,25721,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,0,8,13,9,3,1,14,0,0,0,0,38,0,1,3,27,30,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,3,1,1,1,2,0,0,0,0,9,0,1,2,5,7
Panola County Sheriff's Office,2006-12-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,12,0,0,0,2,10,18,10,5,3,17,2,2,0,0,52,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,1,1,0,0,7,0,1,1,4,5
Panola County Sheriff's Office,2006-11-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,1,0,0,1,8,24,13,9,2,20,3,3,0,0,59,0,2,4,47,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,2,1,1,0,0,9,0,0,0,7,7
Panola County Sheriff's Office,2006-10-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,7,0,1,0,0,6,13,8,3,2,12,5,5,0,0,40,0,1,4,30,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,3,1,1,0,0,9,0,0,0,7,7
Panola County Sheriff's Office,2006-09-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,27,22,2,3,11,2,2,0,0,54,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,0,1,3,1,1,0,0,9,0,1,1,6,7
Panola County Sheriff's Office,2006-08-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,1,0,3,20,30,9,14,7,20,4,4,0,0,79,0,4,5,54,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,1,2,1,4,1,1,0,0,12,0,1,1,9,10
Panola County Sheriff's Office,2006-07-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,12,26,18,0,8,18,1,1,0,0,59,0,2,2,45,47,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,4,0,2,6,1,1,0,0,23,0,2,2,13,15
Panola County Sheriff's Office,2006-06-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,1,2,19,0,0,3,5,11,21,15,2,4,33,6,6,0,0,84,0,8,13,60,73,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,3,1,0,2,3,2,2,0,0,13,0,2,2,8,10
Panola County Sheriff's Office,2006-05-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,2,19,28,8,8,12,23,8,8,0,0,81,0,3,3,59,62,0,0,0,0,0,0,0,0,0,0,7,0,3,0,1,3,5,2,1,2,8,4,4,0,0,24,0,4,4,17,21
Panola County Sheriff's Office,2006-04-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,20,0,4,0,1,15,25,16,6,3,26,3,2,1,0,75,0,5,6,54,60,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,7,2,4,1,4,2,2,0,0,20,0,2,2,13,15
Panola County Sheriff's Office,2006-03-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,0,0,8,19,15,3,1,27,3,3,0,0,59,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,1,1,0,0,8,0,0,0,7,7
Panola County Sheriff's Office,2006-02-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,1,0,0,15,16,14,2,0,17,6,6,0,0,56,0,1,2,39,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,1,3,0,3,1,1,0,0,11,0,0,0,8,8
Panola County Sheriff's Office,2006-01-01,Mississippi,25495,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,2,0,0,0,9,21,12,9,0,19,6,6,0,0,58,0,2,3,46,49,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,5,2,2,0,0,12,0,1,1,10,11
Panola County Sheriff's Office,2005-12-01,Mississippi,25823,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,0,14,17,15,0,2,18,2,2,0,0,53,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4
Panola County Sheriff's Office,2005-11-01,Mississippi,25823,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,0,0,1,21,30,26,2,2,21,3,3,0,0,77,0,1,2,54,56,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,5,1,2,2,3,1,1,0,0,16,0,1,2,9,11
Panola County Sheriff's Office,2005-10-01,Mississippi,25823,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,25,0,0,2,0,23,19,17,1,1,19,2,2,0,0,69,0,2,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,3,1,1,2,0,0,0,0,10,0,0,0,7,7
Panola County Sheriff's Office,2005-09-01,Mississippi,25823,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,21,0,3,2,3,13,29,17,3,9,32,0,0,0,0,84,0,8,10,61,71,0,0,0,0,0,0,0,0,0,0,8,0,1,0,2,5,3,1,1,1,2,1,1,0,0,14,0,3,3,6,9
Panola County Sheriff's Office,2005-08-01,Mississippi,25823,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,1,0,15,35,23,4,8,28,5,5,0,0,85,0,1,2,68,70,0,0,0,0,0,0,0,0,0,0,7,0,0,2,0,5,5,2,1,2,7,1,1,0,0,20,0,2,2,13,15
Panola County Sheriff's Office,2005-07-01,Mississippi,25823,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,23,0,0,6,0,17,30,21,4,5,41,1,1,0,0,97,0,6,8,72,80,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,5,3,1,1,4,1,1,0,0,19,0,2,2,10,12
Panola County Sheriff's Office,2005-06-01,Mississippi,25823,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,26,0,4,0,4,18,21,17,2,2,19,1,1,0,0,69,0,8,10,41,51,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,6,1,3,2,5,0,0,0,0,14,0,1,1,11,12
Panola County Sheriff's Office,2005-05-01,Mississippi,25823,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,3,0,2,19,32,27,3,2,11,0,0,0,0,68,0,5,6,43,49,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,4,0,0,0,0,11,0,1,1,8,9
Panola County Sheriff's Office,2005-04-01,Mississippi,25823,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,0,4,0,9,13,16,3,4,9,24,5,5,0,0,72,0,13,14,45,59,0,0,1,0,1,0,0,0,0,0,3,0,0,0,1,2,10,7,2,1,6,1,1,0,0,21,0,1,2,17,19
Panola County Sheriff's Office,2005-03-01,Mississippi,25823,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,4,13,15,10,4,1,35,3,3,0,0,72,0,5,6,53,59,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,3,2,0,1,3,1,1,0,0,12,0,3,3,7,10
Panola County Sheriff's Office,2005-02-01,Mississippi,25823,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,13,9,2,2,9,3,3,0,0,40,0,4,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,1,0,3,1,1,0,0,8,0,1,1,6,7
Panola County Sheriff's Office,2005-01-01,Mississippi,25823,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,15,0,5,0,0,10,23,10,3,10,33,6,5,1,0,79,0,5,7,62,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,1,2,7,0,0,0,0,16,0,0,0,16,16
Panola County Sheriff's Office,2004-12-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,17,0,1,0,2,14,19,15,2,2,18,1,1,0,0,58,0,3,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,6,1,0,2,0,0,0,0,11,0,0,0,9,9
Panola County Sheriff's Office,2004-11-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,3,0,15,22,15,6,1,21,1,1,0,0,63,0,4,4,44,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,1,1,0,0,9,0,0,0,8,8
Panola County Sheriff's Office,2004-10-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,14,0,4,0,0,10,20,19,1,0,24,8,8,0,0,69,0,4,7,52,59,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,0,0,0,0,7,0,1,1,4,5
Panola County Sheriff's Office,2004-09-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,29,27,2,0,24,2,2,0,0,71,0,4,4,55,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,0,0,0,0,9,0,0,0,5,5
Panola County Sheriff's Office,2004-08-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,0,0,6,14,48,35,4,9,8,2,2,0,0,79,0,6,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,2,0,0,0,0,8,0,0,0,7,7
Panola County Sheriff's Office,2004-07-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,1,0,4,19,28,25,0,3,13,3,3,0,0,68,0,5,5,44,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,1,0,1,2,0,0,0,0,6,0,1,1,4,5
Panola County Sheriff's Office,2004-06-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,3,10,20,17,1,2,13,2,2,0,0,49,0,4,4,35,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,3,0,0,2,0,0,0,0,7,0,2,2,5,7
Panola County Sheriff's Office,2004-05-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,4,11,11,9,1,1,27,2,2,0,0,55,0,4,4,40,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,3,1,3,1,1,0,0,11,0,0,0,10,10
Panola County Sheriff's Office,2004-04-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,5,17,14,13,0,1,21,2,2,0,0,59,0,5,5,37,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,0,5,5
Panola County Sheriff's Office,2004-03-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,5,10,17,17,0,0,14,0,0,0,0,47,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,3,0,0,1,0,0,0,0,7,0,1,1,4,5
Panola County Sheriff's Office,2004-02-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,9,9,0,0,17,3,3,0,0,42,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,3,1,1,0,0,7,0,1,1,5,6
Panola County Sheriff's Office,2004-01-01,Mississippi,25812,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,12,0,0,0,3,9,12,9,2,1,5,3,3,0,0,37,0,3,8,20,28,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3
Panola County Sheriff's Office,2003-12-01,Mississippi,25490,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,18,1,1,1,6,9,12,9,1,2,4,0,0,0,0,35,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Panola County Sheriff's Office,2003-11-01,Mississippi,25490,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,23,1,2,3,8,9,14,9,4,1,14,0,0,0,0,53,0,14,16,28,44,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,0,1,1,0,0,0,0,5,0,1,1,3,4
Panola County Sheriff's Office,2003-10-01,Mississippi,25490,MS05400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,0,0,7,20,22,17,2,3,7,2,2,0,0,59,0,7,8,31,39,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,2,1,0,1,1,0,0,0,0,7,0,1,2,3,5
Panola County Sheriff's Office,2003-09-01,Mississippi,25490,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,1,2,19,24,19,3,2,18,0,0,0,0,65,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,0,0,0,0,5,0,0,0,4,4
Panola County Sheriff's Office,2003-08-01,Mississippi,25490,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,25,0,0,0,20,5,11,9,0,2,17,0,0,0,0,54,0,20,21,28,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0,0,3,0,1,1,2,3
Panola County Sheriff's Office,2003-07-01,Mississippi,25490,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,2,4,3,17,10,2,5,5,1,1,0,0,33,0,6,7,23,30,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,3,0,0,1,1,2
Panola County Sheriff's Office,2003-06-01,Mississippi,25490,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,2,9,11,11,0,0,9,3,3,0,0,36,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Panola County Sheriff's Office,2003-05-01,Mississippi,25490,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,22,1,1,1,8,11,12,12,0,0,5,2,2,0,0,44,0,11,14,19,33,0,0,0,0,0,0,0,0,0,0,4,0,0,1,2,1,0,0,0,0,1,0,0,0,0,5,0,3,3,1,4
Panola County Sheriff's Office,2003-04-01,Mississippi,25490,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,4,0,3,14,12,9,2,1,19,1,1,0,0,54,0,7,8,32,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Panola County Sheriff's Office,2003-03-01,Mississippi,25490,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,4,1,9,14,17,10,3,4,19,1,1,0,0,66,0,15,15,37,52,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,1,0,1,0,1,0,0,0,0,5,0,2,2,2,4
Panola County Sheriff's Office,2003-02-01,Mississippi,25490,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,1,3,5,2,11,20,14,4,2,19,3,3,0,0,65,0,11,12,42,54,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,5,0,2,2,2,4
Panola County Sheriff's Office,2003-01-01,Mississippi,25490,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,7,0,4,9,22,14,5,3,16,4,4,0,0,62,0,11,11,42,53,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,0,1,2,0,0,0,0,6,0,1,1,4,5
Panola County Sheriff's Office,2002-12-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,19,3,8,0,1,7,10,5,1,4,15,0,0,0,0,47,0,12,15,25,40,0,0,0,0,0,0,0,0,0,0,4,1,2,0,0,1,1,1,0,0,1,0,0,0,0,6,0,3,3,2,5
Panola County Sheriff's Office,2002-11-01,Mississippi,25393,MS05400,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,2,12,12,10,0,2,2,1,1,0,0,30,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8
