agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
williamsburg county sheriff's office,1999-12-01,south carolina,32257,SC04500,0,0,0,0,0,0,0,0,2,2,0,0,0,6,2,1,0,0,3,0,0,0,0,3,1,1,0,0,12,3,5,4,9,0,0,0,0,0,0,0,0,0,0,9,3,0,0,0,6,1,0,1,0,3,0,0,0,0,13,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1999-11-01,south carolina,32257,SC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,0,0,6,2,1,1,0,2,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,4,2,2,0,1,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1999-10-01,south carolina,32257,SC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,2,1,0,3,5,3,2,0,0,1,1,0,0,14,4,4,7,11,0,0,1,0,1,0,0,0,0,0,8,1,2,1,0,4,2,2,0,0,0,1,1,0,0,12,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1999-09-01,south carolina,32257,SC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,3,0,0,6,4,3,1,0,3,1,0,0,1,18,4,4,8,12,0,0,0,0,0,0,0,0,0,0,8,1,3,0,0,4,3,2,1,0,3,2,1,0,1,16,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1999-08-01,south carolina,32257,SC04500,0,0,0,0,0,0,0,0,1,0,1,0,0,14,3,0,2,0,9,2,2,0,0,5,1,1,0,0,23,5,6,8,14,0,0,0,0,0,1,0,1,0,0,16,3,0,3,0,10,2,2,0,0,4,0,0,0,0,23,6,7,6,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1999-07-01,south carolina,32257,SC04500,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,4,4,0,0,1,0,0,0,0,14,3,4,5,9,1,0,0,0,0,0,0,0,0,0,8,1,0,1,1,5,4,4,0,0,1,0,0,0,0,14,3,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1999-06-01,south carolina,32257,SC04500,0,0,0,0,0,0,0,0,1,0,0,0,1,10,3,0,0,1,6,1,1,0,0,1,1,1,0,0,14,4,5,3,8,0,0,0,0,0,1,0,0,0,1,11,2,0,0,2,7,0,0,0,0,1,1,1,0,0,14,4,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1999-05-01,south carolina,32257,SC04500,0,0,0,0,0,1,1,0,0,0,0,0,0,23,5,2,4,2,10,7,6,1,0,13,3,2,0,1,47,13,14,23,37,0,0,1,1,0,0,0,0,0,0,14,4,2,0,1,7,2,2,0,0,2,0,0,0,0,19,7,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1999-04-01,south carolina,32257,SC04500,0,0,0,0,0,1,0,1,0,0,0,0,0,35,3,2,5,3,22,12,11,1,0,21,6,5,1,0,75,13,14,39,53,0,0,0,0,0,0,0,0,0,0,19,3,3,1,2,10,1,1,0,0,1,2,2,0,0,23,9,9,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1999-03-01,south carolina,32257,SC04500,0,0,0,0,0,0,0,0,3,1,0,0,2,26,2,2,2,1,19,17,13,4,0,17,7,3,0,4,71,7,10,42,52,0,0,0,0,0,1,1,0,0,0,9,1,1,0,1,6,1,1,0,0,1,0,0,0,0,12,3,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1999-02-01,south carolina,32257,SC04500,0,0,0,1,0,1,0,1,3,2,0,0,1,27,7,6,0,2,12,8,8,0,0,10,5,4,1,0,55,15,20,23,43,1,0,0,0,0,3,2,0,0,1,7,1,2,0,1,3,1,1,0,0,0,1,1,0,0,13,4,8,2,10,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1999-01-01,south carolina,32257,SC04500,0,0,0,0,0,1,1,0,1,0,0,0,1,20,7,2,1,1,9,13,11,1,1,16,11,7,2,2,62,11,13,40,53,0,0,0,0,0,0,0,0,0,0,10,5,1,1,0,3,1,1,0,0,1,0,0,0,0,12,7,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-12-01,south carolina,32456,SC04500,0,0,0,0,0,0,0,0,1,1,0,0,0,30,2,4,5,3,16,6,6,0,0,22,5,4,0,1,64,14,15,33,48,0,0,0,0,0,0,0,0,0,0,14,2,2,0,1,9,0,0,0,0,3,1,1,0,0,18,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-11-01,south carolina,32456,SC04500,0,0,0,2,0,0,0,0,1,0,0,0,1,30,3,1,3,5,18,11,9,2,0,19,2,0,0,2,66,12,15,33,48,2,0,1,0,1,0,0,0,0,0,11,3,0,0,1,7,1,1,0,0,2,1,0,0,1,18,4,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-10-01,south carolina,32456,SC04500,0,0,0,0,0,2,1,1,1,0,0,0,1,33,3,8,1,4,17,18,16,2,0,27,9,7,1,1,91,16,19,55,74,0,0,1,1,0,2,1,0,0,1,12,0,4,1,3,4,1,1,0,0,1,0,0,0,0,17,8,11,2,13,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-09-01,south carolina,32456,SC04500,0,0,0,2,0,1,1,0,3,2,0,0,1,40,5,5,7,6,17,14,11,3,0,16,8,7,0,1,84,23,29,38,67,2,0,1,1,0,0,0,0,0,0,12,2,1,2,3,4,0,0,0,0,1,0,0,0,0,16,8,11,1,12,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-08-01,south carolina,32456,SC04500,0,0,0,0,0,1,0,1,3,2,0,0,1,33,3,1,7,2,20,19,13,4,2,17,7,6,1,0,80,13,17,43,60,0,0,1,0,1,1,1,0,0,0,15,2,1,6,0,6,4,2,0,2,1,0,0,0,0,22,9,11,5,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-07-01,south carolina,32456,SC04500,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,3,8,3,14,20,16,4,0,17,10,5,3,2,77,14,15,48,63,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,0,0,0,0,0,0,0,0,0,12,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-06-01,south carolina,32456,SC04500,0,0,0,0,0,1,0,1,0,0,0,0,0,30,6,2,4,2,16,14,9,4,1,15,3,3,0,0,64,14,15,33,48,0,0,0,0,0,0,0,0,0,0,11,2,2,1,3,3,2,0,2,0,1,0,0,0,0,15,8,8,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-05-01,south carolina,32456,SC04500,0,0,0,0,0,0,0,0,1,0,0,0,1,30,3,2,2,3,20,14,8,5,1,8,10,9,1,0,63,10,11,32,43,0,0,0,0,0,0,0,0,0,0,11,2,0,2,0,7,0,0,0,0,2,0,0,0,0,13,4,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-04-01,south carolina,32456,SC04500,0,0,0,0,0,1,1,0,0,0,0,0,0,30,5,0,3,5,17,11,9,2,0,18,6,4,0,2,67,13,14,36,50,0,0,1,1,0,0,0,0,0,0,15,2,2,0,2,9,3,3,0,0,0,0,0,0,0,19,6,7,3,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-03-01,south carolina,32456,SC04500,0,0,0,0,0,0,0,0,3,1,0,1,1,37,1,6,1,4,25,18,17,1,0,9,13,8,2,3,81,12,15,41,56,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,3,3,0,0,1,0,0,0,0,11,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-02-01,south carolina,32456,SC04500,0,0,0,0,0,1,1,0,0,0,0,0,0,26,1,0,3,1,21,17,13,3,1,12,1,1,0,0,57,5,6,30,36,0,0,0,0,0,0,0,0,0,0,13,1,0,3,1,8,1,1,0,0,2,0,0,0,0,16,5,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1998-01-01,south carolina,32456,SC04500,0,0,0,0,0,0,0,0,3,0,0,0,3,39,2,5,4,2,26,15,10,5,0,29,11,5,2,4,97,13,16,55,71,0,0,0,0,0,2,0,0,0,2,6,0,0,1,0,5,3,0,3,0,1,1,0,1,0,13,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1997-12-01,south carolina,32492,SC04500,0,0,0,0,0,0,0,0,2,1,0,0,1,26,2,6,3,4,11,8,8,0,0,17,9,8,0,1,62,15,17,34,51,0,0,0,0,0,2,1,0,0,1,9,0,5,1,0,3,0,0,0,0,1,0,0,0,0,12,6,8,1,9,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1997-11-01,south carolina,32492,SC04500,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,2,5,1,16,17,12,3,2,11,4,4,0,0,57,9,9,32,41,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,1,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1997-10-01,south carolina,32492,SC04500,0,0,0,0,0,1,0,1,0,0,0,0,0,19,1,0,0,1,17,19,18,1,0,27,10,9,1,0,77,2,3,57,60,0,0,2,1,1,1,0,0,0,1,9,1,0,0,1,7,3,3,0,0,3,0,0,0,0,18,2,5,6,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1997-09-01,south carolina,32492,SC04500,0,0,0,1,0,0,0,0,1,0,0,0,1,27,4,3,2,0,18,28,26,2,0,21,8,7,1,0,87,9,11,58,69,1,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,6,5,1,0,3,0,0,0,0,22,2,3,9,12,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,0,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1997-08-01,south carolina,32492,SC04500,0,0,0,0,0,1,1,0,1,0,0,0,1,24,4,2,3,2,13,14,13,0,1,16,9,4,1,4,66,11,13,40,53,0,0,0,0,0,1,0,0,0,1,10,4,1,1,1,3,1,1,0,0,0,1,1,0,0,13,7,8,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
williamsburg county sheriff's office,1997-07-01,south carolina,32492,SC04500,0,0,0,1,0,3,3,0,0,0,0,0,0,32,3,4,5,4,16,26,22,2,2,38,7,6,0,1,107,16,20,71,91,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,3,3,3,0,0,2,0,0,0,0,10,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
