agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Eatontown Police,1985-12-01,New Jersey,13241,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,13,11,1,1,74,8,7,0,1,108,0,0,0,95,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,106,0,0,1,4,4,0,0,111,0,0,0,111,111
Eatontown Police,1986-01-01,New Jersey,13279,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,22,0,1,0,0,21,16,14,2,0,54,4,4,0,0,98,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0,0,0,2,2,0,0,114,0,0,0,114,114
Eatontown Police,1986-02-01,New Jersey,13279,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,-1,1,2,1,0,0,1,8,0,0,0,1,7,8,5,0,3,38,6,5,1,0,63,0,1,4,52,56,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,84,84,0,0,0,1,1,0,0,88,0,0,3,85,88
Eatontown Police,1986-03-01,New Jersey,13279,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,19,4,1,2,1,11,25,21,1,3,64,9,9,0,0,119,0,8,10,98,108,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,123,123,0,0,0,1,1,0,0,125,0,0,1,124,125
Eatontown Police,1986-04-01,New Jersey,13279,NJ01311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,2,0,10,5,2,1,2,58,10,8,0,2,86,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,117,117,0,0,2,1,1,0,0,120,0,0,0,120,120
Eatontown Police,1986-05-01,New Jersey,13279,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,3,0,10,6,5,0,1,56,2,2,0,0,77,0,3,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,133,133,0,0,1,3,3,0,0,137,0,0,0,137,137
Eatontown Police,1986-06-01,New Jersey,13279,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,25,1,3,1,1,19,7,5,1,1,62,8,6,0,2,103,0,6,7,77,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,0,0,1,1,0,0,120,0,0,0,120,120
Eatontown Police,1986-07-01,New Jersey,13279,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,9,8,1,0,44,8,6,0,2,88,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,124,0,0,1,1,1,0,0,126,0,0,0,126,126
Eatontown Police,1986-08-01,New Jersey,13279,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,0,0,0,0,0,20,0,0,0,2,18,10,8,1,1,75,9,9,0,0,115,0,2,3,94,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,131,0,0,0,3,2,1,0,134,0,0,0,134,134
Eatontown Police,1986-09-01,New Jersey,13279,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,12,0,0,0,2,10,8,3,1,4,55,2,2,0,0,77,0,2,2,65,67,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,115,115,0,0,0,3,3,0,0,120,0,0,2,118,120
Eatontown Police,1986-10-01,New Jersey,13279,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,1,1,0,1,0,0,0,1,14,0,1,0,0,13,5,4,1,0,57,4,3,1,0,83,0,1,4,66,70,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,5,0,0,1,4,5
Eatontown Police,1986-11-01,New Jersey,13279,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,0,2,48,1,1,0,0,57,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,105,0,1,0,4,3,0,1,110,0,0,0,110,110
Eatontown Police,1986-12-01,New Jersey,13279,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,0,0,18,4,2,2,0,78,1,1,0,0,103,0,0,2,83,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102,0,0,0,3,3,0,0,105,0,0,0,105,105
Eatontown Police,1987-01-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,0,18,6,6,0,0,54,6,5,1,0,85,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,127,0,0,0,1,1,0,0,128,0,0,0,128,128
Eatontown Police,1987-02-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,9,7,1,1,55,6,4,2,0,85,0,1,1,70,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,105,0,0,0,1,1,0,0,106,0,0,0,106,106
Eatontown Police,1987-03-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,17,0,1,0,2,14,10,5,3,2,67,7,4,2,1,103,0,3,5,84,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,110,0,0,0,3,3,0,0,113,0,0,0,113,113
Eatontown Police,1987-04-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,16,9,6,1,54,4,4,0,0,90,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,73,0,0,2,0,0,0,0,75,0,0,0,75,75
Eatontown Police,1987-05-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,2,1,2,9,5,3,1,1,65,5,5,0,0,89,0,5,5,75,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0,0,1,4,4,0,0,101,0,0,0,101,101
Eatontown Police,1987-06-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,0,1,14,10,9,0,1,60,7,6,0,1,93,0,1,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,115,115,0,0,1,4,4,0,0,120,0,0,0,120,120
Eatontown Police,1987-07-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,7,6,0,1,67,7,6,0,1,103,0,0,2,81,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,0,0,4,4,0,0,123,0,0,0,123,123
Eatontown Police,1987-08-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,1,1,0,0,0,17,0,0,0,0,17,10,7,1,2,78,10,8,0,2,118,0,0,3,98,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113,113,0,0,0,3,3,0,0,116,0,0,0,116,116
Eatontown Police,1987-09-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,2,1,0,0,1,25,0,0,0,0,25,18,16,1,1,96,7,7,0,0,151,0,0,5,121,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,125,125,0,0,0,3,3,0,0,128,0,0,0,128,128
Eatontown Police,1987-10-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,0,1,0,18,6,4,1,1,72,7,7,0,0,106,0,1,3,85,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99,0,1,0,4,4,0,0,104,0,0,0,104,104
Eatontown Police,1987-11-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,14,10,1,3,59,13,12,1,0,103,0,2,2,86,88,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,103,103,0,0,0,4,4,0,0,110,0,0,3,107,110
Eatontown Police,1987-12-01,New Jersey,13552,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,12,11,1,0,82,16,16,0,0,121,0,0,0,110,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,95,0,0,0,2,2,0,0,97,0,0,0,97,97
Eatontown Police,1988-01-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,8,8,0,0,79,13,13,0,0,111,0,1,1,100,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,91,0,0,0,2,2,0,0,93,0,0,0,93,93
Eatontown Police,1988-02-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,1,0,2,0,13,5,5,0,0,74,6,4,2,0,102,0,3,4,85,89,0,0,1,1,0,2,1,1,0,0,1,1,0,0,0,0,97,97,0,0,2,1,1,0,0,104,0,1,4,100,104
Eatontown Police,1988-03-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,11,10,0,1,71,6,6,0,0,103,0,0,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,82,0,0,1,4,4,0,0,87,0,0,0,87,87
Eatontown Police,1988-04-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,21,0,1,2,0,18,9,6,1,2,58,7,6,0,1,97,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,1,1,0,0,78,0,0,0,78,78
Eatontown Police,1988-05-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,1,0,0,-1,24,0,0,0,0,24,11,11,0,0,55,8,8,0,0,98,0,0,0,74,74,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,92,92,0,0,0,4,4,0,0,97,0,0,1,96,97
Eatontown Police,1988-06-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,2,13,12,11,0,1,90,7,6,1,0,126,0,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,3,3,0,0,99,0,0,0,99,99
Eatontown Police,1988-07-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,13,12,0,1,68,12,10,0,2,110,0,1,1,93,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,129,0,0,0,1,1,0,0,130,0,0,0,130,130
Eatontown Police,1988-08-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,18,0,0,1,0,17,6,5,0,1,87,8,7,1,0,121,0,1,3,101,104,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,118,118,0,0,0,2,2,0,0,121,0,1,1,120,121
Eatontown Police,1988-09-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,16,9,2,5,56,12,8,2,2,102,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,3,3,0,0,103,0,0,0,103,103
Eatontown Police,1988-10-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,13,10,2,1,59,9,7,0,2,95,0,1,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,96,0,0,0,1,1,0,0,97,0,0,0,97,97
Eatontown Police,1988-11-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,65,9,8,0,1,88,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,0,0,0,3,3,0,0,107,0,0,0,107,107
Eatontown Police,1988-12-01,New Jersey,13816,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,17,0,0,0,0,17,11,7,2,2,79,18,17,1,0,129,0,0,4,108,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,115,115,0,0,0,8,8,0,0,124,0,0,0,123,123
Eatontown Police,1989-01-01,New Jersey,13716,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,13,10,1,2,64,11,10,1,0,98,0,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102,102,0,0,0,4,4,0,0,106,0,0,0,106,106
Eatontown Police,1989-02-01,New Jersey,13716,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,5,4,0,1,61,11,9,1,1,101,0,2,2,77,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,87,0,0,0,2,2,0,0,89,0,0,0,89,89
Eatontown Police,1989-03-01,New Jersey,13716,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,2,0,16,5,5,0,0,76,10,9,1,0,110,0,2,3,91,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,93,0,0,0,2,2,0,0,95,0,0,0,95,95
Eatontown Police,1989-04-01,New Jersey,13716,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,1,0,13,4,1,1,2,72,8,8,0,0,99,0,2,2,84,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,98,0,0,0,2,2,0,0,100,0,0,0,100,100
Eatontown Police,1989-05-01,New Jersey,13716,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,6,3,1,2,64,4,4,0,0,90,0,0,0,74,74,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,97,97,0,0,0,0,0,0,0,98,0,1,1,97,98
Eatontown Police,1989-06-01,New Jersey,13716,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,10,10,0,0,43,5,5,0,0,70,0,0,0,58,58,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,115,115,0,0,0,3,3,0,0,119,0,0,1,118,119
Eatontown Police,1989-07-01,New Jersey,13716,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,15,14,0,1,47,4,4,0,0,80,0,0,0,66,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0,0,0,2,2,0,0,114,0,0,0,114,114
Eatontown Police,1989-08-01,New Jersey,13716,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,15,11,1,3,63,13,11,1,1,102,0,1,2,91,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83,83,0,0,0,6,6,0,0,89,0,0,0,89,89
Eatontown Police,1989-09-01,New Jersey,13716,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,7,5,1,1,57,9,9,0,0,89,0,2,2,73,75,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,101,0,0,1,100,101
Eatontown Police,1989-10-01,New Jersey,13716,NJ01311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,11,8,1,2,68,9,8,1,0,104,0,1,1,88,89,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,103,103,0,0,0,6,6,0,0,111,0,0,2,109,111
Eatontown Police,1989-11-01,New Jersey,13716,NJ01311,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,8,5,2,1,49,7,7,0,0,87,0,3,3,64,67,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,111,111,0,0,0,2,2,0,0,115,0,0,2,113,115
Eatontown Police,1989-12-01,New Jersey,13716,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,1,0,0,18,0,0,0,0,18,8,6,2,0,68,7,7,0,0,102,0,0,1,83,84,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,115,115,0,0,1,7,7,0,0,124,0,1,1,123,124
Eatontown Police,1998-01-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,5,5,0,0,62,4,3,1,0,81,0,1,1,71,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,136,0,0,0,1,1,0,0,137,0,0,0,137,137
Eatontown Police,1998-02-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,1,0,10,4,1,0,3,43,0,0,0,0,60,0,1,3,47,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,116,0,0,0,1,1,0,0,117,0,0,0,117,117
Eatontown Police,1998-03-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,8,0,1,0,0,7,7,4,0,3,55,2,1,1,0,74,0,1,3,64,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,147,0,0,0,1,1,0,0,148,0,0,0,148,148
Eatontown Police,1998-04-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,1,13,2,1,1,0,45,2,2,0,0,64,0,1,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132,132,0,0,0,0,0,0,0,132,0,0,0,132,132
Eatontown Police,1998-05-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,8,4,0,4,45,0,0,0,0,75,0,1,1,53,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,156,156,0,0,0,0,0,0,0,156,0,0,0,156,156
Eatontown Police,1998-06-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,11,9,0,2,61,2,2,0,0,89,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,154,0,0,0,0,0,0,0,154,0,0,0,154,154
Eatontown Police,1998-07-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,6,2,3,1,55,5,3,2,0,74,0,1,1,66,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,160,0,0,0,0,0,0,0,160,0,0,0,160,160
Eatontown Police,1998-08-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,11,0,0,2,0,9,6,2,1,3,83,3,2,1,0,106,0,2,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,142,0,0,0,0,0,0,0,142,0,0,0,142,142
Eatontown Police,1998-09-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,12,0,0,0,0,12,6,3,1,2,43,3,3,0,0,67,0,0,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,134,0,0,0,0,0,0,0,134,0,0,0,134,134
Eatontown Police,1998-10-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,1,1,0,0,37,0,0,0,0,45,0,2,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,126,0,0,0,0,0,0,0,126,0,0,0,126,126
Eatontown Police,1998-11-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,1,1,14,6,2,2,2,39,1,1,0,0,65,0,2,5,46,51,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,135,135,0,0,0,0,0,0,0,136,0,0,1,135,136
Eatontown Police,1998-12-01,New Jersey,14238,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,1,0,3,6,2,0,2,0,51,2,2,0,0,66,0,4,5,55,60,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,146,146,0,0,0,0,0,0,0,147,0,0,1,146,147
Eatontown Police,1999-01-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,8,0,0,0,0,8,0,0,0,0,26,1,1,0,0,38,0,0,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,137,0,0,0,1,1,0,0,138,0,0,0,138,138
Eatontown Police,1999-02-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,11,0,0,0,0,11,3,1,2,0,42,3,3,0,0,62,0,0,3,48,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,104,0,0,0,0,0,0,0,104,0,0,0,104,104
Eatontown Police,1999-03-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,3,2,1,0,47,1,1,0,0,69,0,2,2,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,119,0,0,0,0,0,0,0,119,0,0,0,119,119
Eatontown Police,1999-04-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,19,0,1,1,1,16,3,0,0,3,27,2,2,0,0,53,0,3,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,112,0,0,0,0,0,0,0,112,0,0,0,112,112
Eatontown Police,1999-05-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,7,3,0,4,36,1,1,0,0,51,0,3,3,44,47,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,95,95,0,0,0,0,0,0,0,96,0,0,1,95,96
Eatontown Police,1999-06-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,2,16,5,0,3,2,34,3,3,0,0,61,0,2,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Eatontown Police,1999-07-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,1,1,0,0,47,2,2,0,0,62,0,2,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Eatontown Police,1999-08-01,New Jersey,14126,NJ01311,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,6,4,2,0,43,6,4,2,0,72,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
