agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Dawson County Sheriff's Office,2005-10-01,Georgia,19589,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,13,0,13,0,36,4,1,0,3,67,0,0,53,53,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,5,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2005-09-01,Georgia,19589,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,12,0,12,0,36,7,4,1,2,68,1,1,55,56,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,0,0,0,0,5,0,0,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2005-08-01,Georgia,19589,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,5,9,0,9,0,40,7,2,2,3,66,5,5,56,61,0,0,0,0,0,0,0,0,0,0,10,2,0,3,0,5,0,0,0,0,2,0,0,0,0,12,5,5,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2005-07-01,Georgia,19589,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,0,13,0,43,8,3,2,3,74,0,0,64,64,0,0,1,1,0,0,0,0,0,0,10,0,0,0,0,10,4,0,4,0,4,0,0,0,0,19,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2005-06-01,Georgia,19589,GA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,0,0,0,7,12,0,12,0,46,23,4,2,17,90,1,2,81,83,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,7,3,0,0,3,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2005-05-01,Georgia,19589,GA04200,0,0,0,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,12,0,12,0,51,9,3,3,3,90,1,2,72,74,0,0,0,0,0,1,1,0,0,0,17,0,0,0,1,16,3,0,3,0,3,0,0,0,0,24,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2005-04-01,Georgia,19589,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,10,0,10,0,25,10,3,5,2,59,0,0,45,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,6,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2005-03-01,Georgia,19589,GA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,8,0,8,0,31,6,2,1,3,54,0,1,45,46,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,4,1,0,1,0,15,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2005-02-01,Georgia,19589,GA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,9,0,9,0,17,9,5,1,3,49,1,2,35,37,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,5,1,1,0,0,21,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2005-01-01,Georgia,19589,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,9,1,8,0,25,7,2,1,4,49,1,1,41,42,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,2,1,0,0,1,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-12-01,Georgia,18884,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,1,0,9,11,0,11,0,36,5,1,2,2,63,2,2,52,54,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,3,0,3,0,9,1,0,1,0,25,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-11-01,Georgia,18884,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,13,2,1,1,0,9,7,0,7,0,34,9,0,1,8,63,4,4,50,54,0,0,0,0,0,0,0,0,0,0,12,2,1,0,0,9,2,0,2,0,4,3,0,0,3,21,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-10-01,Georgia,18884,GA04200,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,9,0,9,0,47,5,2,1,2,70,0,2,61,63,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,1,1,1,0,0,12,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-09-01,Georgia,18884,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,6,0,6,0,34,5,2,1,2,50,0,0,45,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,0,4,0,4,5,2,1,2,18,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-08-01,Georgia,18884,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,4,0,8,13,0,13,0,39,6,2,2,2,70,4,4,58,62,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,2,0,0,0,0,5,0,0,0,0,10,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-07-01,Georgia,18884,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,0,7,0,29,4,4,0,0,42,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,2,0,3,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-06-01,Georgia,18884,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,13,0,13,0,19,13,3,2,8,55,0,0,45,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,2,0,0,0,0,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-05-01,Georgia,18884,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,0,10,0,21,5,2,0,3,43,0,0,36,36,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,0,2,0,4,2,1,0,1,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-04-01,Georgia,18884,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,6,0,6,0,13,5,1,0,4,31,1,1,24,25,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,3,0,3,0,3,1,0,1,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-03-01,Georgia,18884,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,0,6,0,23,2,0,1,1,38,0,0,31,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,2,0,3,2,0,1,1,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-02-01,Georgia,18884,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,7,0,7,0,24,2,1,0,1,39,1,1,33,34,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,0,2,0,2,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2004-01-01,Georgia,18884,GA04200,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,5,0,5,0,18,4,1,0,3,41,2,3,27,30,0,0,0,0,0,1,1,0,0,0,13,0,1,1,0,11,0,0,0,0,5,0,0,0,0,19,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-12-01,Georgia,17793,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,8,0,8,0,23,4,2,0,2,37,2,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,7,0,7,0,6,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-11-01,Georgia,17793,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,0,3,0,30,3,1,0,2,47,2,2,36,38,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,3,0,3,0,15,0,0,0,0,29,2,2,18,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-10-01,Georgia,17793,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,4,0,4,0,32,7,2,2,3,53,4,4,43,47,0,0,0,0,0,0,0,0,0,0,10,3,0,1,0,6,0,0,0,0,5,0,0,0,0,15,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-09-01,Georgia,17793,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,14,0,14,0,15,4,2,0,2,41,1,1,33,34,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,0,1,0,3,0,0,0,0,12,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-08-01,Georgia,17793,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,4,0,4,0,32,5,1,0,4,47,2,2,41,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,0,1,0,4,2,0,0,2,13,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-07-01,Georgia,17793,GA04200,0,0,0,1,0,1,0,1,0,0,0,0,0,13,2,0,0,0,11,8,0,8,0,26,4,0,2,2,53,2,4,38,42,1,0,1,0,1,0,0,0,0,0,13,2,0,0,0,11,1,0,1,0,1,0,0,0,0,17,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-06-01,Georgia,17793,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,3,0,3,0,28,8,4,2,2,48,1,1,39,40,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,0,0,0,0,5,0,0,0,0,14,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-05-01,Georgia,17793,GA04200,0,0,0,0,0,0,0,0,3,2,0,0,1,16,2,1,1,0,12,9,0,9,0,29,3,1,1,1,60,4,7,41,48,0,0,0,0,0,3,2,0,0,1,16,2,1,1,0,12,0,0,0,0,2,0,0,0,0,21,4,7,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-04-01,Georgia,17793,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,8,0,8,0,25,4,2,1,1,41,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,4,0,0,0,0,8,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-03-01,Georgia,17793,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,0,4,0,18,3,0,3,0,32,0,0,25,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,7,1,0,1,0,15,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-02-01,Georgia,17793,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,6,0,6,0,16,3,2,0,1,31,0,0,25,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2003-01-01,Georgia,17793,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,9,0,9,0,19,3,1,2,0,39,1,1,31,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,0,0,0,0,3,0,0,0,0,11,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2002-12-01,Georgia,16729,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,5,0,28,6,2,0,4,43,0,0,39,39,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,6,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2002-11-01,Georgia,16729,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,0,11,0,16,3,2,0,1,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2002-10-01,Georgia,16729,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,7,0,7,0,30,3,0,0,3,49,1,1,40,41,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,0,0,0,0,1,1,0,0,1,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2002-09-01,Georgia,16729,GA04200,0,0,0,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,5,8,0,8,0,40,0,0,0,0,55,1,1,48,49,0,1,0,0,0,0,0,0,0,0,6,1,0,0,0,5,4,0,4,0,2,0,0,0,0,13,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2002-08-01,Georgia,16729,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,9,0,23,2,2,0,0,36,0,0,34,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,4,2,2,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2002-07-01,Georgia,16729,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,0,11,0,16,3,2,0,1,32,0,0,30,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Dawson County Sheriff's Office,2002-06-01,Georgia,16729,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,1,0,7,7,0,7,0,28,2,1,1,0,46,2,2,37,39,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,0,0,0,0,6,0,0,0,0,14,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2002-05-01,Georgia,16729,GA04200,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,2,2,0,3,7,0,7,0,36,6,2,1,3,57,4,5,49,54,0,0,1,1,0,0,0,0,0,0,7,0,2,2,0,3,4,0,4,0,6,2,2,0,0,20,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2002-04-01,Georgia,16729,GA04200,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,10,0,10,0,37,4,1,1,2,58,0,0,51,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,5,0,5,0,6,0,0,0,0,18,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dawson County Sheriff's Office,2002-03-01,Georgia,16729,GA04200,0,0,0,0,0,1,1,0,1,1,0,0,0,5,0,0,1,0,4,3,0,3,0,21,3,2,0,1,34,1,3,27,30,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
