agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
franklin county sheriff's office,2003-04-01,ohio,89822,OH02500,0,0,0,0,0,3,3,0,7,2,0,4,1,65,0,0,8,1,56,73,71,0,2,203,53,38,8,7,407,9,19,332,351,0,0,3,3,0,2,1,0,1,0,62,0,0,8,1,53,14,14,0,0,59,22,19,2,1,165,9,14,98,112,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,3,0,0,8,3,3,0,0,24,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,2,0,2,0,3,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2003-03-01,ohio,89822,OH02500,0,0,0,0,0,2,2,0,4,0,0,3,1,73,1,1,4,2,65,72,70,0,2,214,32,23,4,5,398,8,14,319,333,0,0,1,1,0,2,0,0,1,1,66,1,0,4,2,59,8,8,0,0,79,19,16,1,2,176,7,10,107,117,0,0,1,1,0,1,0,0,1,0,19,0,0,2,0,17,1,1,0,0,8,1,1,0,0,31,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2003-02-01,ohio,89822,OH02500,0,0,0,0,0,5,5,0,5,1,1,2,1,38,1,1,1,2,33,57,54,0,3,151,25,19,2,4,283,5,15,235,250,0,0,4,4,0,1,0,0,1,0,31,0,0,0,0,31,8,8,0,0,51,15,12,1,2,110,0,5,74,79,0,0,4,4,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,16,0,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,2,1,0,1,7,0,0,7,7,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2003-01-01,ohio,89822,OH02500,0,0,0,0,0,3,2,1,6,0,0,5,1,66,0,0,5,0,61,72,67,0,5,204,50,26,4,20,404,5,14,329,343,0,0,3,3,0,4,0,0,4,0,60,0,0,3,0,57,8,8,0,0,62,31,17,4,10,171,3,10,104,114,0,0,3,3,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,5,0,0,0,0,19,0,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2002-12-01,ohio,90066,OH02500,0,0,0,0,0,1,1,0,26,4,4,13,5,45,0,0,1,0,44,77,75,0,2,168,40,30,3,7,359,1,28,287,315,0,0,0,0,0,9,0,1,7,1,40,0,0,0,0,40,5,4,0,1,42,24,18,2,4,121,0,9,72,81,0,0,0,0,0,1,0,0,1,0,5,0,0,0,0,5,1,1,0,0,5,4,0,0,4,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2002-11-01,ohio,90066,OH02500,0,0,0,0,0,5,5,0,6,2,0,0,4,78,0,1,1,0,76,62,61,0,1,182,51,39,3,9,385,2,13,296,309,0,0,2,2,0,3,1,0,0,2,75,0,0,1,0,74,10,9,0,1,58,29,22,2,5,178,1,6,98,104,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,1,1,0,0,7,1,1,0,0,31,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,3,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2002-10-01,ohio,90066,OH02500,0,0,0,1,0,6,6,0,10,2,0,5,3,96,1,0,5,0,90,72,66,0,6,268,34,15,2,17,488,6,23,375,398,1,0,5,5,0,2,1,0,0,1,91,1,0,5,0,85,9,8,0,1,65,13,4,0,9,187,6,14,88,102,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,28,2,1,0,1,23,1,1,0,0,55,1,1,26,27,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,6,6,5,1,0,14,0,1,12,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2002-09-01,ohio,90066,OH02500,0,0,0,1,0,6,6,0,12,0,1,8,3,96,1,3,11,0,81,82,76,0,6,263,35,28,3,4,498,15,34,383,417,1,0,4,4,0,6,0,1,4,1,79,1,3,4,0,71,5,4,0,1,61,16,12,2,2,173,8,19,83,102,0,0,1,1,0,1,0,0,0,1,16,0,0,2,0,14,1,0,0,1,15,1,1,0,0,35,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,3,0,1,9,0,0,9,9,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2002-08-01,ohio,90066,OH02500,0,0,0,1,0,5,5,0,12,3,1,3,5,91,0,1,1,1,88,106,103,0,3,255,34,25,1,8,507,3,21,398,419,1,0,1,1,0,4,0,1,1,2,83,0,1,1,1,80,14,13,0,1,70,17,12,1,4,193,3,9,104,113,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,4,4,0,0,20,3,3,0,0,45,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,4,0,1,8,0,0,8,8,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,1,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2002-07-01,ohio,90066,OH02500,0,0,0,0,0,9,9,0,21,5,1,10,5,84,1,0,8,1,74,93,90,0,3,261,59,46,2,11,528,10,40,414,454,0,0,8,8,0,8,1,1,3,3,79,1,0,8,1,69,14,13,0,1,68,23,16,1,6,201,10,26,106,132,0,0,1,1,0,4,1,0,2,1,7,0,0,0,0,7,6,6,0,0,11,2,0,1,1,31,0,5,19,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,3,5,4,1,0,13,0,0,12,12,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
franklin county sheriff's office,2002-06-01,ohio,90066,OH02500,0,0,0,0,0,1,1,0,13,3,0,8,2,92,2,0,3,1,86,76,74,0,2,259,53,38,6,9,497,6,20,391,411,0,0,1,1,0,3,0,0,1,2,88,2,0,3,1,82,6,6,0,0,78,21,13,3,5,200,6,10,108,118,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,2,0,0,10,0,0,0,0,26,0,0,14,14,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1,0,6,0,1,5,6,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,2,0,2,0,3,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2002-05-01,ohio,90066,OH02500,0,0,0,2,0,1,1,0,14,2,2,5,5,98,4,0,2,1,91,105,99,0,6,268,40,26,3,11,530,7,24,415,439,2,0,1,1,0,8,1,2,1,4,94,3,0,2,1,88,9,8,0,1,83,11,7,1,3,210,6,17,105,122,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,5,0,1,9,2,2,0,0,35,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2002-04-01,ohio,90066,OH02500,0,0,0,0,0,4,4,0,6,0,0,3,3,81,1,2,4,1,73,102,94,0,8,185,24,17,1,6,404,8,18,313,331,0,0,2,2,0,3,0,0,1,2,75,1,2,1,1,70,9,7,0,2,21,14,9,1,4,126,5,10,46,56,0,0,0,0,0,1,0,0,0,1,15,1,0,0,0,14,0,0,0,0,9,1,0,0,1,26,1,2,10,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,1,6,7,0,1,0,0,1,0,0,2,0,0,0,0,2,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2
franklin county sheriff's office,2002-03-01,ohio,90066,OH02500,0,0,0,0,0,4,3,1,12,4,2,5,1,79,1,2,4,1,71,97,91,0,6,220,34,26,3,5,448,8,24,353,377,0,0,3,2,1,4,3,1,0,0,70,0,1,1,0,68,8,7,0,1,67,13,8,2,3,167,2,9,90,99,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,13,2,2,0,0,21,1,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,4,3,1,0,9,0,0,7,7,0,1,0,0,0,1,0,2,0,0,0,0,2,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2002-02-01,ohio,90066,OH02500,0,0,0,0,0,3,3,0,15,2,0,6,7,72,0,1,2,3,66,74,74,0,0,165,21,17,3,1,351,6,24,261,285,0,0,0,0,0,1,1,0,0,0,69,0,1,2,3,63,4,4,0,0,44,4,3,1,0,123,6,7,53,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,3,3,0,0,10,1,1,0,0,28,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,0,6,0,1,5,6,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2002-01-01,ohio,90066,OH02500,0,0,0,1,0,6,6,0,11,4,1,2,4,57,1,1,1,0,54,69,67,0,2,217,30,17,9,4,394,3,21,319,340,0,0,4,4,0,4,1,0,0,3,51,1,1,1,0,48,10,10,0,0,59,8,4,2,2,138,3,11,79,90,0,0,1,1,0,1,0,0,0,1,8,0,0,0,0,8,1,1,0,0,5,1,0,0,1,18,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4,4,0,0,7,0,0,7,7,3,0,0,0,0,0,0,3,0,0,0,0,3,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-12-01,ohio,89639,OH02500,0,0,0,0,0,1,1,0,11,6,0,3,2,50,0,2,0,2,46,70,66,0,4,174,25,17,5,3,331,4,16,269,285,0,0,1,1,0,3,1,0,1,1,44,0,1,0,2,41,7,5,0,2,55,10,8,1,1,120,3,7,72,79,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,10,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-11-01,ohio,89639,OH02500,0,0,0,0,0,3,3,0,12,3,1,4,4,64,0,0,3,0,61,87,85,0,2,256,37,20,2,15,461,3,18,382,400,0,0,2,2,0,4,1,0,1,2,58,0,0,3,0,55,10,10,0,0,53,10,5,0,5,138,3,9,74,83,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,14,0,3,10,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-10-01,ohio,89639,OH02500,0,0,0,1,0,0,0,0,21,6,1,8,6,78,1,0,2,1,74,86,80,0,6,257,45,33,3,9,489,4,26,389,415,0,0,0,0,0,5,1,1,2,1,71,1,0,1,1,68,10,9,0,1,70,18,15,1,2,175,3,8,99,107,0,0,0,0,0,1,0,0,1,0,22,0,0,0,1,21,0,0,0,0,5,0,0,0,0,28,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,3,1,1,1,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-09-01,ohio,89639,OH02500,0,0,0,0,0,5,5,0,17,6,1,4,6,68,0,3,1,3,61,62,58,0,4,240,34,28,2,4,426,7,29,336,365,0,0,2,2,0,5,1,0,2,2,60,0,1,0,1,58,3,3,0,0,73,14,13,1,0,157,2,9,90,99,0,0,0,0,0,3,1,0,0,2,19,0,0,0,1,18,1,1,0,0,8,0,0,0,0,31,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,3,1,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-08-01,ohio,89639,OH02500,0,0,0,0,0,11,8,3,11,4,0,6,1,66,0,0,2,0,64,86,78,6,2,289,53,33,10,10,522,2,24,434,458,0,0,7,5,2,3,1,0,2,0,59,0,0,1,0,58,15,12,3,0,69,22,13,4,5,177,1,11,108,119,0,0,7,5,2,2,1,0,1,0,23,0,0,0,0,23,1,1,0,0,2,0,0,0,0,36,0,9,4,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,9,8,7,1,0,19,0,1,18,19,3,0,0,0,0,1,0,4,2,0,2,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-07-01,ohio,89639,OH02500,0,0,0,1,0,10,8,2,14,4,2,4,4,97,0,6,4,4,83,77,76,0,1,257,52,37,6,9,512,14,39,390,429,1,0,8,7,1,3,0,0,2,1,86,0,6,1,2,77,5,5,0,0,67,17,13,3,1,190,9,21,92,113,0,0,4,4,0,1,0,0,0,1,20,0,1,1,1,17,2,2,0,0,22,3,2,0,1,52,3,8,27,35,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,0,2,2,0,0,5,1,1,3,4,2,0,0,0,1,0,0,3,1,0,1,0,4,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-06-01,ohio,89639,OH02500,0,0,0,1,0,2,2,0,13,4,3,4,2,78,0,4,5,0,69,85,76,7,2,228,49,32,5,12,458,9,25,364,389,1,0,1,1,0,2,0,1,1,0,76,0,4,5,1,66,15,13,0,2,71,16,13,0,3,184,10,14,104,118,0,0,1,1,0,1,0,1,0,0,14,0,0,1,1,12,1,1,0,0,20,3,3,0,0,40,2,4,24,28,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,1,0,0,4,1,0,1,0,9,3,3,6,9,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-05-01,ohio,89639,OH02500,0,0,0,1,0,4,4,0,11,1,1,3,6,87,4,1,1,4,77,92,90,0,2,210,40,32,3,5,447,10,26,344,370,1,0,3,3,0,6,1,0,1,4,78,3,1,1,2,71,13,12,0,1,65,22,18,2,2,190,7,17,102,119,0,0,2,2,0,1,1,0,0,0,31,1,0,0,1,29,6,5,0,1,23,0,0,0,0,64,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,33,6,4,1,1,40,0,0,40,40,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-04-01,ohio,89639,OH02500,0,0,0,1,0,3,2,1,9,5,0,2,2,69,3,1,2,5,58,89,84,0,5,192,41,28,6,7,408,11,24,326,350,1,0,3,2,1,2,0,0,0,2,61,2,1,1,4,53,19,19,0,0,49,25,16,5,4,162,8,14,95,109,0,0,1,0,1,0,0,0,0,0,18,0,0,0,1,17,1,1,0,0,9,2,2,0,0,31,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,1,1,6,0,0,6,6,0,2,0,0,0,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-03-01,ohio,89639,OH02500,0,0,0,1,0,5,5,0,11,1,2,3,5,77,0,1,1,2,73,68,65,0,3,179,33,31,1,1,375,4,21,281,302,1,0,2,2,0,2,1,0,1,0,73,0,1,0,2,70,7,7,0,0,49,8,7,1,0,143,3,8,65,73,0,0,2,2,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,7,0,0,0,0,33,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-02-01,ohio,89639,OH02500,0,0,0,0,0,3,3,0,12,7,0,1,4,57,1,1,6,0,49,55,54,0,1,153,35,26,2,7,317,8,23,245,268,0,0,6,6,0,7,3,0,1,3,51,1,1,5,0,44,8,7,0,1,50,10,8,0,2,134,7,20,70,90,0,0,4,4,0,3,1,0,1,1,13,0,0,0,0,13,4,4,0,0,4,1,1,0,0,29,0,7,9,16,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,4,4,0,0,9,0,2,7,9,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2001-01-01,ohio,89639,OH02500,0,0,0,0,0,1,1,0,17,5,4,3,5,60,1,3,4,0,52,71,67,0,4,201,41,35,1,5,392,8,26,314,340,0,0,0,0,0,9,1,4,1,3,51,0,2,1,0,48,7,7,0,0,74,16,13,0,3,157,3,12,97,109,0,0,0,0,0,2,1,0,0,1,19,0,1,1,0,17,1,1,0,0,17,0,0,0,0,39,2,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,4,4,0,0,8,0,0,7,7,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2000-12-01,ohio,87589,OH02500,0,0,1,0,0,5,5,0,16,12,0,0,4,83,0,4,0,0,79,70,57,10,3,208,38,36,2,0,422,4,25,318,343,0,0,3,3,0,4,2,0,0,2,73,0,4,0,0,69,3,2,0,1,72,8,7,1,0,165,4,11,85,96,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,0,0,0,0,9,1,1,0,0,19,0,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,5,5,0,0,8,0,0,7,7,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2000-11-01,ohio,87589,OH02500,0,0,2,0,0,7,7,0,20,17,1,0,2,67,1,0,0,0,66,53,36,14,3,237,47,45,1,1,434,1,28,340,368,0,0,2,2,0,6,5,1,0,0,64,1,0,0,0,63,10,8,1,1,55,20,20,0,0,160,1,9,88,97,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,9,8,0,1,0,1,1,0,0,16,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
franklin county sheriff's office,2000-10-01,ohio,87589,OH02500,0,0,1,0,0,3,3,0,11,7,1,0,3,155,14,2,1,0,138,75,57,12,6,258,41,36,3,2,546,17,31,377,408,0,0,2,2,0,4,2,0,0,2,141,14,1,1,0,125,9,6,2,1,59,15,13,2,0,231,16,22,84,106,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,1,1,0,0,6,0,0,0,0,39,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,5,5,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
