agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Chesterfield County Police Department,2021-06-01,Virginia,362188,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,7,2,0,0,5,424,7,5,3,3,406,51,16,32,3,325,35,31,0,4,854,0,18,37,411,448,0,0,2,2,0,2,1,0,0,1,268,6,5,0,5,252,6,3,3,0,79,9,9,0,0,366,0,16,20,94,114,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,2,1,1,0,4,1,1,0,0,26,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2021-05-01,Virginia,362188,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,6,0,5,1,2,0,2,382,14,6,0,4,358,41,11,26,4,350,45,39,0,6,831,0,24,37,436,473,3,0,6,6,0,7,2,3,0,2,233,5,5,1,5,217,10,2,8,0,76,6,3,0,3,341,0,16,32,92,124,0,0,2,2,0,3,1,1,0,1,28,0,0,0,0,28,2,0,2,0,6,1,1,0,0,42,0,0,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2021-04-01,Virginia,362188,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,9,7,0,0,2,350,4,4,0,6,336,48,17,29,2,272,29,25,0,4,718,0,14,33,349,382,1,0,3,3,0,3,2,0,0,1,212,3,3,0,5,201,14,5,7,2,68,4,3,0,1,305,0,11,18,86,104,0,0,1,1,0,0,0,0,0,0,28,0,0,0,1,27,1,0,1,0,4,2,1,0,1,36,0,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2021-03-01,Virginia,362188,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,10,8,0,0,2,369,5,4,0,7,353,46,9,29,8,282,20,20,0,0,736,0,16,35,348,383,2,0,4,4,0,1,1,0,0,0,251,5,3,1,2,240,6,4,2,0,69,7,7,0,0,340,0,11,18,82,100,0,0,2,2,0,0,0,0,0,0,28,2,1,0,0,25,0,0,0,0,4,0,0,0,0,34,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2021-02-01,Virginia,362188,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,8,8,0,11,8,2,0,1,351,4,3,6,3,335,24,5,13,6,255,36,34,0,2,687,0,16,37,315,352,0,0,3,3,0,4,2,1,0,1,170,0,3,5,2,160,9,1,6,2,60,8,8,0,0,254,0,10,17,77,94,0,0,1,1,0,1,1,0,0,0,20,0,2,0,0,18,4,0,4,0,7,5,5,0,0,38,0,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2021-01-01,Virginia,362188,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,7,7,0,0,0,373,4,2,1,7,359,42,12,22,8,353,34,32,0,2,820,0,14,32,429,461,1,0,5,5,0,2,2,0,0,0,234,6,2,0,8,218,5,0,4,1,68,4,4,0,0,319,0,16,24,77,101,0,0,1,1,0,0,0,0,0,0,20,2,0,0,0,18,1,0,1,0,4,1,1,0,0,27,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-12-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,13,13,0,9,5,2,1,1,358,8,6,3,7,334,51,15,32,4,364,45,45,0,0,841,0,24,47,460,507,1,0,1,1,0,5,2,1,0,2,247,5,5,2,3,232,8,2,6,0,89,6,6,0,0,357,0,15,22,103,125,0,0,1,1,0,1,0,0,0,1,33,0,1,1,2,29,2,0,2,0,3,1,1,0,0,41,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-11-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,11,11,0,11,8,0,0,3,402,5,4,2,6,385,42,13,17,12,354,25,22,0,3,848,0,17,41,421,462,0,0,1,1,0,1,0,0,0,1,219,4,3,1,7,204,12,5,6,1,59,4,4,0,0,296,0,15,17,75,92,0,0,0,0,0,1,0,0,0,1,31,1,0,0,0,30,1,1,0,0,6,2,2,0,0,41,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-10-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,12,11,1,13,9,1,0,3,410,6,8,6,9,381,45,13,25,7,355,29,24,0,5,867,0,29,56,429,485,1,0,6,5,1,8,4,1,0,3,297,3,6,5,9,274,9,3,4,2,68,7,5,0,2,396,0,23,38,84,122,0,0,1,1,0,0,0,0,0,0,31,0,0,0,0,31,2,1,1,0,9,5,3,0,2,48,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-09-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,9,2,0,2,5,382,11,3,6,8,354,32,9,15,8,364,43,39,0,4,838,0,28,45,439,484,1,1,4,4,0,7,2,0,0,5,172,4,2,0,5,161,10,3,7,0,67,3,3,0,0,265,0,11,23,80,103,0,0,1,1,0,0,0,0,0,0,26,4,0,0,0,22,2,0,2,0,2,1,1,0,0,32,0,4,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-08-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,8,4,1,0,3,369,14,3,4,1,347,45,11,27,7,341,23,23,0,0,795,0,22,39,409,448,0,0,4,4,0,4,1,0,0,3,213,9,2,5,1,196,14,6,8,0,72,3,2,0,1,310,0,17,25,89,114,0,0,1,1,0,1,0,0,0,1,22,0,0,1,0,21,3,1,2,0,6,2,1,0,1,35,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-07-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,3,2,0,0,1,419,7,4,4,8,396,37,13,18,6,338,31,29,0,2,840,0,23,38,406,444,1,0,5,4,1,3,3,0,0,0,255,3,6,2,10,234,5,3,1,1,93,11,10,0,1,373,0,21,30,109,139,0,0,1,1,0,1,1,0,0,0,28,0,0,0,3,25,2,2,0,0,9,5,5,0,0,46,0,3,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-06-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,11,9,2,6,3,0,1,2,405,6,0,1,6,392,35,9,23,3,312,26,23,0,3,797,0,13,31,373,404,0,1,4,3,1,5,1,0,0,4,258,3,0,1,6,248,6,1,5,0,81,6,6,0,0,361,0,10,19,93,112,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,1,0,1,0,6,0,0,0,0,40,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-05-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,11,3,2,2,4,398,8,10,3,6,371,50,13,28,9,292,23,19,0,4,781,0,27,45,365,410,0,0,0,0,0,6,2,1,1,2,230,3,8,2,4,213,10,2,5,3,83,1,1,0,0,330,0,17,23,94,117,0,0,0,0,0,1,0,0,0,1,32,0,0,0,0,32,0,0,0,0,5,0,0,0,0,38,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-04-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,10,5,0,0,5,317,2,9,1,3,302,42,17,20,5,306,20,12,0,8,700,0,15,30,368,398,0,0,5,5,0,8,3,0,0,5,245,4,7,1,1,232,9,2,7,0,70,8,6,0,2,345,0,13,26,87,113,0,0,0,0,0,1,1,0,0,0,36,0,0,0,0,36,2,1,1,0,4,3,3,0,0,46,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-03-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,16,7,1,1,7,402,1,1,1,6,393,57,16,26,15,365,23,22,0,1,873,0,9,35,445,480,0,0,4,4,0,5,1,0,0,4,222,1,2,1,5,213,14,6,6,2,83,7,6,0,1,335,0,9,18,104,122,0,0,1,1,0,2,0,0,0,2,41,0,1,0,1,39,2,2,0,0,11,2,2,0,0,59,0,2,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-02-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,13,7,0,1,5,474,5,2,3,9,455,63,18,32,13,359,20,17,0,3,945,0,19,48,442,490,1,0,3,3,0,11,6,5,0,0,334,7,2,3,7,315,7,2,3,2,83,8,7,0,1,447,0,19,34,98,132,0,0,1,1,0,0,0,0,0,0,93,0,0,0,3,90,0,0,0,0,16,2,2,0,0,112,0,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2020-01-01,Virginia,356705,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,16,16,0,23,12,0,2,9,528,2,7,5,13,501,62,27,26,9,407,39,35,0,4,1077,0,27,68,508,576,0,0,2,2,0,9,5,1,0,3,291,0,3,3,11,274,10,0,9,1,91,11,9,0,2,414,0,17,28,112,140,0,0,1,1,0,0,0,0,0,0,76,0,1,1,2,72,3,0,3,0,22,3,3,0,0,105,0,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-12-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,22,14,3,1,4,443,3,3,4,5,428,50,18,20,12,436,36,33,0,3,993,0,15,43,522,565,0,0,4,4,0,8,5,0,1,2,237,1,2,4,4,226,7,4,2,1,117,8,8,0,0,381,0,11,23,132,155,0,0,1,1,0,2,1,0,0,1,64,0,0,1,0,63,4,2,1,1,14,3,3,0,0,88,0,1,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-12-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,22,14,3,1,4,423,3,3,4,4,409,47,16,19,12,416,34,31,0,3,948,0,14,42,497,539,0,0,4,4,0,10,7,0,1,2,230,3,2,4,4,217,8,4,3,1,115,9,9,0,0,376,0,13,27,132,159,0,0,1,1,0,2,1,0,0,1,64,0,0,1,0,63,4,2,1,1,15,4,4,0,0,90,0,1,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-11-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,16,0,10,6,0,1,3,418,8,4,2,6,398,48,10,26,12,405,28,26,0,2,925,0,20,46,481,527,0,0,7,7,0,2,0,0,1,1,260,4,3,2,4,247,7,3,2,2,91,4,4,0,0,371,0,13,22,102,124,0,0,1,1,0,1,0,0,0,1,83,0,1,0,2,80,2,1,0,1,19,2,2,0,0,108,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-11-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,10,6,0,1,3,409,7,4,2,5,391,47,10,25,12,395,26,24,0,2,900,0,18,41,468,509,1,0,9,9,0,2,0,0,1,1,263,5,3,2,5,248,8,3,3,2,94,4,4,0,0,381,0,15,27,106,133,0,0,2,2,0,1,0,0,0,1,83,0,1,0,2,80,2,1,0,1,19,2,2,0,0,109,0,3,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-10-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,11,11,0,13,5,1,0,7,534,1,11,5,8,509,55,19,32,4,385,17,15,0,2,1017,0,25,50,457,507,1,0,3,3,0,2,1,0,0,1,298,2,7,4,6,279,8,4,4,0,95,5,5,0,0,412,0,19,25,108,133,0,0,1,1,0,2,1,0,0,1,123,0,2,0,0,121,2,2,0,0,16,1,1,0,0,145,0,2,5,19,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-10-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,1,8,8,0,13,5,1,0,7,528,1,10,5,8,504,55,19,32,4,382,16,15,0,1,1004,0,24,46,453,499,2,0,4,4,0,2,1,0,0,1,299,2,9,4,6,278,8,4,4,0,98,6,6,0,0,419,0,21,29,112,141,0,0,1,1,0,2,1,0,0,1,124,0,2,0,0,122,2,2,0,0,16,2,2,0,0,147,0,2,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-09-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,12,0,14,8,2,0,4,479,3,7,4,2,463,50,22,24,4,391,25,18,0,7,972,0,16,43,466,509,0,0,3,3,0,5,1,1,0,3,275,1,3,2,2,267,9,3,6,0,88,4,4,0,0,384,0,8,16,101,117,0,0,2,2,0,1,0,0,0,1,67,0,2,1,0,64,2,0,2,0,15,0,0,0,0,87,0,3,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-09-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,9,0,14,8,2,0,4,475,3,7,4,2,459,49,22,23,4,382,24,18,0,6,954,0,16,40,455,495,0,0,4,4,0,5,1,1,0,3,273,2,3,2,2,264,10,4,6,0,91,4,4,0,0,387,0,9,18,105,123,0,0,3,3,0,1,0,0,0,1,67,0,2,1,0,64,2,0,2,0,15,0,0,0,0,88,0,3,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-08-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,12,11,1,7,4,0,0,3,356,1,7,3,8,337,50,14,30,6,447,34,30,0,4,907,0,19,39,531,570,0,0,7,6,1,5,4,0,0,1,261,2,6,2,5,246,9,2,6,1,95,14,13,0,1,391,0,15,27,118,145,0,0,1,1,0,0,0,0,0,0,23,0,1,0,2,20,3,0,3,0,15,9,9,0,0,51,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-08-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,7,4,0,0,3,353,1,7,2,8,335,50,14,30,6,443,34,29,0,5,897,0,18,35,527,562,0,0,7,6,1,5,4,0,0,1,263,2,6,2,5,248,10,2,6,2,100,14,13,0,1,399,0,15,27,124,151,0,0,1,1,0,0,0,0,0,0,23,0,1,0,2,20,3,0,3,0,15,9,9,0,0,51,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-07-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,13,5,2,0,6,457,11,3,3,9,431,70,20,45,5,422,28,26,0,2,997,0,26,46,520,566,1,0,2,2,0,6,2,2,0,2,263,7,1,1,9,245,15,3,12,0,123,4,4,0,0,414,0,18,27,142,169,0,0,0,0,0,1,0,1,0,0,32,0,0,0,1,31,2,0,2,0,15,2,2,0,0,52,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-07-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,5,2,0,6,454,11,3,3,9,428,70,20,45,5,418,28,26,0,2,988,0,26,44,516,560,0,0,3,3,0,6,2,2,0,2,270,7,1,1,10,251,15,3,12,0,130,4,4,0,0,428,0,19,28,149,177,0,0,0,0,0,1,0,1,0,0,32,0,0,0,1,31,2,0,2,0,15,2,2,0,0,52,0,1,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-06-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,15,0,9,3,0,0,6,428,2,5,3,4,414,56,17,30,9,420,18,14,0,4,946,0,14,38,494,532,0,0,1,1,0,6,3,0,0,3,310,1,4,2,2,301,11,3,7,1,139,6,6,0,0,473,0,9,16,156,172,0,0,0,0,0,1,0,0,0,1,65,0,2,1,1,61,5,3,1,1,21,1,1,0,0,93,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-06-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,13,0,9,3,0,0,6,424,2,5,3,4,410,55,17,29,9,420,17,13,0,4,938,0,14,36,492,528,0,0,1,1,0,6,3,0,0,3,312,1,4,2,2,303,11,3,7,1,146,6,6,0,0,482,0,9,16,163,179,0,0,0,0,0,1,0,0,0,1,65,0,2,1,1,61,5,3,1,1,21,1,1,0,0,93,0,4,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-05-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,10,9,1,11,6,0,1,4,613,2,2,4,3,602,55,21,28,6,528,25,23,0,2,1245,0,11,34,608,642,1,0,6,6,0,3,2,0,1,0,319,0,1,4,1,313,2,1,0,1,180,2,2,0,0,513,0,6,16,184,200,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,123,0,0,0,0,18,1,1,0,0,142,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-05-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,1,11,10,1,11,6,0,1,4,611,1,2,4,3,601,54,21,27,6,526,24,22,0,2,1240,0,10,34,604,638,1,0,8,8,0,3,2,0,1,0,324,0,1,4,1,318,2,1,0,1,183,3,3,0,0,524,0,6,18,188,206,0,0,1,1,0,0,0,0,0,0,125,0,0,0,0,125,0,0,0,0,18,1,1,0,0,145,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-04-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,16,16,0,11,5,1,0,5,476,2,4,0,9,461,55,16,35,4,421,28,21,0,7,1008,0,15,43,504,547,1,0,5,5,0,3,3,0,0,0,296,0,4,1,5,286,8,2,5,1,112,6,6,0,0,431,0,10,19,126,145,1,0,3,3,0,0,0,0,0,0,81,0,0,0,0,81,1,0,1,0,16,2,2,0,0,104,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chesterfield County Police Department,2019-04-01,Virginia,350665,VA02101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,15,15,0,11,5,1,0,5,475,2,4,0,9,460,55,16,35,4,418,28,21,0,7,1003,0,15,42,501,543,1,0,5,5,0,3,3,0,0,0,298,1,4,1,6,286,9,3,5,1,115,7,7,0,0,438,0,12,21,131,152,1,0,3,3,0,0,0,0,0,0,81,0,0,0,0,81,1,0,1,0,16,2,2,0,0,104,0,0,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
