agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Boise Police Department,1982-09-01,Idaho,104438,ID00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,1,2,3,1,0,1,1,74,3,4,5,7,55,105,50,44,11,303,38,27,6,5,526,0,19,25,446,471,0,0,0,0,0,1,0,0,0,1,63,2,4,3,4,50,13,6,7,0,73,4,2,2,0,154,0,13,14,90,104,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,0,3,0,33,2,1,1,0,46,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1982-10-01,Idaho,104438,ID00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,2,1,3,1,1,0,1,66,5,7,2,10,42,124,64,46,14,318,23,14,7,2,537,0,24,30,465,495,0,0,1,1,0,1,0,1,0,0,45,1,5,0,7,32,6,5,1,0,68,2,2,0,0,123,0,13,15,76,91,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,1,1,0,32,1,1,0,0,37,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1982-11-01,Idaho,104438,ID00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,13,8,1,1,3,88,6,6,8,21,47,117,54,44,19,333,21,16,2,3,574,0,41,56,471,527,0,0,1,0,1,2,1,0,0,1,80,4,6,7,20,43,16,12,3,1,78,10,6,2,2,187,0,37,40,104,144,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,5,2,2,1,29,1,0,1,0,37,0,1,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1982-12-01,Idaho,104438,ID00101,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,2,0,0,1,1,64,4,1,3,12,44,120,62,45,13,347,14,12,1,1,550,0,20,25,481,506,0,0,1,1,0,3,1,0,0,2,45,2,1,2,5,35,15,9,6,0,130,8,7,1,0,202,0,10,14,153,167,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,2,1,1,0,46,2,1,1,0,57,0,1,2,50,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Boise Police Department,1983-01-01,Idaho,107085,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,0,2,4,0,0,0,4,60,2,8,4,12,34,88,47,31,10,290,16,13,2,1,460,0,26,32,394,426,0,0,0,0,0,2,1,0,0,1,52,2,3,3,11,33,15,8,5,2,85,5,4,0,1,159,0,19,21,105,126,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,4,2,2,0,36,1,1,0,0,44,0,1,2,41,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,7,0,0,1,6,7
Boise Police Department,1983-02-01,Idaho,107085,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,1,1,2,1,0,0,1,75,3,5,19,7,41,106,62,37,7,297,23,19,0,4,505,0,34,38,426,464,0,0,0,0,0,1,0,0,0,1,54,1,4,13,6,30,5,3,1,1,80,3,3,0,0,143,0,24,25,88,113,0,0,0,0,0,0,0,0,0,0,5,0,2,1,1,1,1,1,0,0,37,1,1,0,0,44,0,4,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,1,1,0,0,4,0,0,0,4,4
Boise Police Department,1983-03-01,Idaho,107085,ID00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,2,2,0,4,1,0,0,3,76,5,8,13,10,40,134,83,42,9,408,23,19,0,4,648,0,36,43,565,608,1,0,0,0,0,2,1,0,0,1,66,3,4,10,7,42,27,13,14,0,125,8,8,0,0,229,0,24,27,160,187,0,0,0,0,0,0,0,0,0,0,10,0,1,2,1,6,12,3,9,0,52,3,3,0,0,77,0,4,4,67,71,0,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,0,4,4,0,0,9,0,1,3,6,9
Boise Police Department,1983-04-01,Idaho,107085,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,6,1,3,1,1,74,4,4,8,4,54,114,53,53,8,353,28,26,0,2,579,0,20,30,495,525,0,0,2,2,0,1,1,0,0,0,65,2,4,9,4,46,32,20,11,1,109,8,8,0,0,217,0,19,22,149,171,0,0,0,0,0,0,0,0,0,0,7,0,0,1,2,4,3,3,0,0,58,2,2,0,0,70,0,3,3,63,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,3,3,0,4,6,6,0,0,17,0,0,0,16,16
Boise Police Department,1983-05-01,Idaho,107085,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,4,2,0,0,2,81,4,16,8,4,49,95,31,45,19,314,18,12,1,5,515,0,32,39,427,466,0,0,1,0,1,1,0,0,0,1,55,4,10,4,3,34,13,7,4,2,66,7,6,0,1,143,0,21,23,86,109,0,0,0,0,0,0,0,0,0,0,8,0,4,0,1,3,3,2,1,0,34,6,5,0,1,51,0,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Boise Police Department,1983-06-01,Idaho,107085,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,2,1,4,1,1,0,2,72,4,3,6,13,46,103,41,47,15,368,19,14,4,1,569,0,26,33,490,523,0,0,5,5,0,2,1,1,0,0,37,4,2,2,3,26,16,9,5,2,84,5,4,1,0,149,0,11,18,105,123,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,1,4,0,36,1,1,0,0,44,0,1,1,42,43,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,2,0,0,7,0,0,2,5,7
Boise Police Department,1983-07-01,Idaho,107085,ID00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,8,6,2,2,1,0,0,1,85,6,9,16,4,50,122,75,43,4,402,23,21,0,2,642,0,35,45,547,592,0,0,6,5,1,1,0,0,0,1,30,0,3,6,1,20,16,8,8,0,123,4,4,0,0,180,0,10,17,143,160,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,7,3,4,0,58,0,0,0,0,68,0,3,3,65,68,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,2,1,9,3,3,0,0,17,0,0,1,16,17
Boise Police Department,1983-08-01,Idaho,107085,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,3,1,2,5,3,1,0,1,69,5,4,7,12,41,118,43,54,21,342,14,10,0,4,552,0,28,37,474,511,1,0,2,2,0,0,0,0,0,0,44,3,4,3,6,28,17,10,6,1,109,6,3,2,1,179,0,16,19,132,151,0,0,0,0,0,0,0,0,0,0,8,2,0,1,1,4,8,3,5,0,58,1,1,0,0,75,0,4,4,67,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,7,6,0,1,14,0,0,0,13,13
Boise Police Department,1983-09-01,Idaho,107085,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,5,4,1,9,6,2,0,1,80,3,9,1,7,60,118,59,45,14,295,22,18,0,4,529,0,20,34,435,469,0,0,3,3,0,1,1,0,0,0,51,2,5,0,7,37,5,2,3,0,71,6,6,0,0,137,0,14,18,82,100,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,26,2,2,0,0,32,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Boise Police Department,1983-10-01,Idaho,107085,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,2,0,2,2,0,6,0,0,1,5,71,6,3,7,11,44,122,65,47,10,367,26,21,0,5,596,0,27,37,515,552,2,0,0,0,0,0,0,0,0,0,52,4,2,5,9,32,0,0,0,0,85,2,2,0,0,141,0,20,22,87,109,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,38,1,1,0,0,41,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Boise Police Department,1983-11-01,Idaho,107085,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,3,1,3,1,1,0,1,81,10,3,5,5,58,165,101,52,12,308,21,15,0,6,582,0,23,30,494,524,0,0,1,1,0,1,0,1,0,0,52,3,1,3,3,42,9,6,2,1,99,3,3,0,0,165,0,10,12,111,123,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,0,1,1,43,1,1,0,0,53,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,3,3,0,0,11,0,0,0,9,9
Boise Police Department,1983-12-01,Idaho,107085,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,5,2,3,5,0,1,0,4,53,4,3,4,1,41,127,72,44,11,265,11,6,2,3,466,0,12,22,403,425,0,0,6,4,2,6,0,2,0,4,67,5,10,6,1,45,42,25,17,0,142,10,8,0,2,273,0,22,34,194,228,0,0,1,0,1,2,0,0,0,2,15,0,0,0,1,14,15,9,6,0,57,6,5,0,1,96,0,1,4,78,82,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,6,9,9,0,0,20,0,0,1,19,20
Boise Police Department,1984-01-01,Idaho,107382,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,4,1,3,5,3,1,0,1,68,2,5,7,6,48,100,64,27,9,242,10,10,0,0,430,0,20,30,352,382,0,0,0,0,0,1,1,0,0,0,43,1,3,2,2,35,10,8,2,0,67,0,0,0,0,121,0,8,9,77,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,3,2,1,0,28,0,0,0,0,38,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,2,2,0,0,7,0,0,0,7,7
Boise Police Department,1984-02-01,Idaho,107382,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,3,3,0,3,2,1,0,0,57,6,1,2,7,41,104,65,34,5,214,13,12,0,1,395,0,16,23,331,354,1,0,3,3,0,2,1,0,0,1,47,5,1,0,7,34,20,17,3,0,71,3,2,0,1,147,0,13,19,94,113,0,0,1,1,0,0,0,0,0,0,7,0,0,0,2,5,3,3,0,0,35,0,0,0,0,46,0,2,3,38,41,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,3,2,2,0,0,8,0,1,2,6,8
Boise Police Department,1984-03-01,Idaho,107382,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,5,2,2,0,1,73,3,2,10,7,51,133,79,38,16,336,23,13,3,7,572,0,22,29,492,521,0,0,2,1,1,3,2,1,0,0,44,2,1,3,3,35,20,11,8,1,130,8,8,0,0,207,0,9,14,158,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,59,4,4,0,0,68,0,0,0,68,68,0,0,2,1,1,2,0,1,0,1,0,0,0,0,0,0,3,0,3,0,5,0,0,0,0,12,0,0,4,8,12
Boise Police Department,1984-04-01,Idaho,107382,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,2,0,0,0,2,65,2,5,5,7,46,89,41,37,11,287,23,16,1,6,468,0,19,23,399,422,0,0,0,0,0,0,0,0,0,0,45,0,1,2,4,38,6,3,3,0,64,2,2,0,0,117,0,7,7,72,79,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,0,2,0,26,0,0,0,0,36,0,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,0,0,7,0,0,0,7,7
Boise Police Department,1984-05-01,Idaho,107382,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,7,6,1,4,2,1,1,0,89,4,3,5,11,66,111,55,44,12,302,16,11,3,2,529,0,23,34,429,463,0,0,3,3,0,5,2,2,0,1,76,6,7,5,7,51,18,6,11,1,66,7,6,0,1,175,0,25,33,91,124,0,0,0,0,0,2,0,2,0,0,13,0,4,0,2,7,4,1,3,0,37,3,3,0,0,59,0,6,8,44,52,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,3,4,3,0,1,9,0,1,1,7,8
Boise Police Department,1984-06-01,Idaho,107382,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,2,1,0,0,1,75,3,4,14,1,53,113,50,51,12,309,19,18,0,1,519,0,22,25,441,466,0,0,1,1,0,6,1,3,1,1,60,4,1,8,2,45,14,7,7,0,80,4,4,0,0,165,0,15,22,98,120,0,0,0,0,0,3,0,3,0,0,7,0,0,0,1,6,6,2,4,0,38,1,1,0,0,55,0,1,4,45,49,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,2,0,1,9,0,0,1,8,9
Boise Police Department,1984-07-01,Idaho,107382,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,93,4,11,7,6,65,135,55,68,12,391,25,18,4,3,649,0,28,33,551,584,0,0,2,2,0,0,0,0,0,0,71,3,12,3,6,47,13,9,2,2,68,7,6,1,0,161,0,24,26,88,114,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,3,1,0,29,1,1,0,0,37,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,4,3,3,0,0,9,0,0,0,9,9
Boise Police Department,1984-08-01,Idaho,107382,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,3,1,7,5,1,0,1,71,2,2,3,9,55,155,80,62,13,344,22,17,3,2,604,0,16,28,521,549,1,0,5,3,2,3,1,0,0,2,51,2,1,2,3,43,11,7,3,1,90,6,6,0,0,167,0,8,17,107,124,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,1,1,36,1,1,0,0,51,0,1,1,40,41,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,6,0,1,2,4,6
Boise Police Department,1984-09-01,Idaho,107382,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,10,2,8,5,4,0,0,1,84,2,8,13,5,56,155,82,63,10,318,23,12,5,6,595,0,28,43,496,539,0,0,2,1,1,0,0,0,0,0,69,1,5,9,4,50,16,7,9,0,73,6,5,0,1,166,0,19,21,95,116,0,0,0,0,0,0,0,0,0,0,8,0,1,3,0,4,5,1,4,0,23,2,2,0,0,38,0,4,4,30,34,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Boise Police Department,1984-10-01,Idaho,107382,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,10,3,7,10,5,1,0,4,77,7,1,11,6,52,149,94,44,11,323,18,8,3,7,588,0,25,46,490,536,0,0,1,1,0,4,3,0,0,1,62,7,1,10,2,42,23,17,6,0,98,7,6,0,1,195,0,20,25,128,153,0,0,0,0,0,0,0,0,0,0,9,1,0,4,0,4,6,5,1,0,38,3,3,0,0,56,0,5,5,47,52,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,1,0,1,0,5,7,6,0,1,16,0,1,2,13,15
Boise Police Department,1984-11-01,Idaho,107382,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,0,3,8,5,2,0,1,60,3,3,5,6,43,139,82,41,16,299,27,16,4,7,536,0,17,28,465,493,0,0,0,0,0,3,2,0,0,1,74,1,5,10,6,52,23,9,11,3,123,3,3,0,0,226,0,22,25,149,174,0,0,0,0,0,0,0,0,0,0,12,0,1,3,1,7,4,2,1,1,70,1,1,0,0,87,0,5,5,75,80,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,2,2,0,0,9,0,0,2,7,9
Boise Police Department,1984-12-01,Idaho,107382,ID00101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,0,-1,-1,0,2,65,3,3,3,4,52,111,63,39,9,323,12,8,4,0,513,0,13,15,446,461,0,0,4,1,3,5,2,0,0,3,56,2,2,3,2,47,26,17,7,2,144,3,1,2,0,238,0,9,18,173,191,0,0,0,0,0,2,1,0,0,1,4,0,0,0,0,4,9,3,6,0,85,1,0,1,0,101,0,0,2,95,97,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,1,1,0,0,4,3,3,0,0,10,0,0,2,8,10
Boise Police Department,1985-01-01,Idaho,107638,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,5,2,3,4,1,0,0,3,84,4,1,19,8,52,112,66,37,9,306,19,14,2,3,530,0,32,41,437,478,0,0,2,2,0,1,1,0,0,0,61,0,1,8,7,45,18,11,6,1,87,3,3,0,0,172,0,16,19,108,127,0,0,0,0,0,0,0,0,0,0,12,0,0,2,3,7,10,4,5,1,40,1,1,0,0,63,0,5,5,51,56,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,10,0,0,2,8,10
Boise Police Department,1985-02-01,Idaho,107638,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,3,3,0,3,2,0,0,1,68,1,2,7,4,54,96,55,35,6,276,22,16,1,5,468,0,14,20,394,414,0,0,1,1,0,0,0,0,0,0,63,2,2,5,3,51,14,9,4,1,85,1,0,0,1,164,0,12,13,100,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,4,1,0,34,1,0,0,1,42,0,1,1,40,41,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,8,0,0,1,6,7
Boise Police Department,1985-03-01,Idaho,107638,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,17,1,0,-1,-1,0,12,3,1,1,7,113,4,4,12,6,87,122,67,39,16,403,27,16,4,7,677,0,26,38,552,590,1,0,0,0,0,2,0,0,0,2,90,4,2,6,6,72,10,5,5,0,110,4,2,0,2,217,0,18,21,124,145,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,1,3,1,2,0,48,4,2,0,2,58,0,2,2,55,57,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,6,0,0,2,4,6
Boise Police Department,1985-04-01,Idaho,107638,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,3,0,0,2,79,5,1,1,7,65,99,51,42,6,413,26,18,0,8,623,0,14,20,538,558,0,0,1,1,0,3,0,1,1,1,77,5,1,2,6,63,15,6,9,0,116,11,9,0,2,223,0,14,18,142,160,0,0,0,0,0,1,0,1,0,0,11,0,0,0,1,10,6,1,5,0,34,1,1,0,0,53,0,1,2,41,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,2,5,4,1,0,11,0,0,0,10,10
Boise Police Department,1985-05-01,Idaho,107638,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,5,3,2,8,2,4,0,2,78,5,3,4,4,62,126,56,60,10,405,32,16,8,8,654,0,16,29,563,592,0,0,2,2,0,8,3,2,0,3,72,5,4,3,2,58,17,6,11,0,122,9,5,2,2,230,0,14,24,148,172,0,0,1,1,0,0,0,0,0,0,9,0,1,0,1,7,7,2,5,0,51,4,2,0,2,72,0,2,3,62,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,1,4,0,5,5,5,0,0,16,0,0,0,15,15
Boise Police Department,1985-06-01,Idaho,107638,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,1,1,5,2,0,0,3,77,12,2,3,6,54,136,70,56,10,345,32,22,2,8,597,0,23,30,513,543,1,0,1,0,1,3,2,0,0,1,58,10,0,1,3,44,11,5,5,1,71,5,3,0,2,150,0,14,19,87,106,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,30,1,0,0,1,33,0,0,1,32,33,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,6,2,1,3,15,0,0,2,12,14
Boise Police Department,1985-07-01,Idaho,107638,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,11,4,7,3,1,1,0,1,77,5,5,6,5,56,172,79,78,15,452,29,17,5,7,744,0,21,35,653,688,0,0,6,3,3,0,0,0,0,0,66,2,5,6,6,47,34,22,10,2,103,10,7,2,1,219,0,19,25,147,172,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,4,3,1,0,38,3,1,1,1,49,0,2,2,45,47,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,1,1,9,0,0,2,7,9
Boise Police Department,1985-08-01,Idaho,107638,ID00101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,5,2,10,5,1,0,4,93,4,2,10,9,68,136,68,51,17,406,33,21,6,6,685,0,25,42,575,617,0,0,1,0,1,0,0,0,0,0,77,4,1,6,6,60,5,3,2,0,76,3,2,1,0,162,0,17,18,84,102,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,34,1,1,0,0,40,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,4,0,0,0,4,4
