agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lake Elsinore,1994-05-01,California,20723,CA03330,0,0,0,1,0,2,1,1,3,0,1,0,2,94,3,2,9,17,63,49,29,19,1,109,28,18,7,3,286,31,37,186,223,0,0,0,0,0,2,0,1,1,0,55,2,1,6,16,30,8,2,5,1,18,7,5,2,0,90,25,27,33,60,0,0,0,0,0,1,0,1,0,0,5,0,1,1,2,1,0,0,0,0,1,0,0,0,0,7,4,5,1,6,0,0,0,0,0,2,2,0,0,0,29,0,0,8,5,16,21,0,21,0,8,8,8,0,0,68,13,15,37,52
Lake Elsinore,1994-06-01,California,20723,CA03330,0,0,3,1,0,1,1,0,4,2,1,0,1,99,4,3,9,18,65,50,24,26,0,106,30,18,9,3,291,34,40,186,226,0,0,0,0,0,3,1,1,1,0,61,0,1,9,13,38,6,0,6,0,16,3,3,0,0,89,23,26,25,51,0,0,0,0,0,1,0,1,0,0,3,0,0,1,1,1,0,0,0,0,0,1,1,0,0,5,2,3,1,4,0,0,1,1,0,0,0,0,0,0,26,0,0,12,3,11,23,1,22,0,14,11,11,0,0,75,15,16,48,64
Lake Elsinore,1994-07-01,California,20723,CA03330,0,0,0,0,0,1,1,0,4,2,0,1,1,100,4,1,6,11,78,72,33,39,0,86,32,20,9,3,295,22,27,190,217,0,0,1,1,0,0,0,0,0,0,44,2,1,3,8,30,15,0,15,0,23,2,2,0,0,85,14,15,40,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,16,0,0,4,1,11,17,0,17,0,7,8,8,0,0,49,5,6,32,38
Lake Elsinore,1994-08-01,California,20723,CA03330,0,0,2,0,0,1,1,0,7,1,1,0,5,97,1,0,9,13,74,51,18,31,2,120,29,19,5,5,305,23,31,200,231,0,0,1,1,0,4,0,1,1,2,59,0,0,4,9,46,16,2,14,0,18,7,6,1,0,105,13,18,41,59,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,2,1,0,1,0,14,0,0,3,2,9,19,1,18,0,13,4,4,0,0,52,5,7,36,43
Lake Elsinore,1994-09-01,California,20723,CA03330,0,0,0,1,0,1,1,0,2,2,0,0,0,99,0,3,8,8,80,69,23,43,3,85,36,24,9,3,293,19,23,190,213,0,0,0,0,0,0,0,0,0,0,65,0,2,5,7,51,10,0,10,0,22,10,9,0,1,107,14,14,42,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,20,0,0,4,3,13,14,0,14,0,11,4,3,1,0,49,7,7,29,36
Lake Elsinore,1994-10-01,California,20723,CA03330,0,0,2,1,0,1,1,0,6,4,0,0,2,95,1,0,13,15,66,99,50,48,1,100,44,22,19,3,346,29,37,243,280,0,0,1,1,0,0,0,0,0,0,52,1,0,5,14,32,4,0,4,0,16,7,5,2,0,80,20,21,27,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,2,2,0,0,0,19,0,0,9,2,8,21,1,20,0,6,8,8,0,0,56,11,13,35,48
Lake Elsinore,1994-11-01,California,20723,CA03330,0,0,0,0,0,0,0,0,11,4,3,0,4,75,2,2,6,12,53,93,47,45,1,135,53,39,7,7,367,22,33,281,314,0,0,1,1,0,3,1,0,0,2,49,1,3,1,9,35,9,2,7,0,20,3,3,0,0,85,14,18,32,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,2,2,0,0,0,10,0,0,1,2,7,20,0,20,0,11,3,3,0,0,46,3,5,34,39
Lake Elsinore,1994-12-01,California,20723,CA03330,0,0,1,1,0,0,0,0,2,2,0,0,0,58,1,2,3,16,36,101,54,44,3,98,29,21,6,2,289,22,25,228,253,1,0,0,0,0,0,0,0,0,0,47,1,2,1,15,28,15,2,13,0,18,1,1,0,0,82,19,20,34,54,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,2,2,0,0,0,15,0,0,5,2,8,21,1,20,0,9,8,7,1,0,56,7,10,38,48
Lake Elsinore,1995-01-01,California,22840,CA03330,0,0,1,0,0,2,2,0,1,1,0,0,0,67,1,0,3,13,50,71,37,32,2,114,60,35,19,6,315,17,20,245,265,2,0,0,0,0,0,0,0,0,0,42,0,0,1,11,30,9,1,8,0,17,4,4,0,0,74,12,14,30,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,2,2,0,0,0,14,0,0,3,3,8,10,0,10,0,8,8,8,0,0,42,6,8,26,34
Lake Elsinore,1995-02-01,California,22840,CA03330,0,0,1,0,0,0,0,0,6,3,1,1,1,61,1,1,5,11,43,55,38,16,1,115,31,20,11,0,268,18,24,201,225,0,0,0,0,0,1,1,0,0,0,35,1,0,2,9,23,6,1,5,0,22,2,1,0,1,66,12,13,30,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,13,0,0,2,1,10,8,0,8,0,10,7,7,0,0,39,3,4,25,29
Lake Elsinore,1995-03-01,California,22840,CA03330,0,0,3,0,0,0,0,0,4,3,1,0,0,78,1,3,5,6,63,66,34,31,1,92,39,27,4,8,279,15,19,197,216,0,0,0,0,0,0,0,0,0,0,47,1,2,2,4,38,8,2,6,0,17,7,7,0,0,79,9,9,32,41,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,0,0,3,1,1,2,3,0,0,1,1,0,1,1,0,0,0,11,0,0,4,3,4,11,1,10,0,9,4,4,0,0,37,7,9,24,33
Lake Elsinore,1995-04-01,California,22840,CA03330,0,0,0,0,0,1,1,0,4,0,1,0,3,79,2,2,3,12,60,64,30,33,1,98,34,20,8,6,280,19,24,196,220,0,0,0,0,0,0,0,0,0,0,51,1,2,2,12,34,6,0,5,1,18,5,4,1,0,80,17,17,29,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,2,2,0,0,0,8,0,0,2,3,3,12,0,12,0,8,4,4,0,0,34,5,7,24,31
Lake Elsinore,1995-05-01,California,22840,CA03330,0,0,0,0,0,2,2,0,2,0,0,0,2,67,4,1,6,9,47,64,24,36,4,85,18,14,4,0,238,20,24,167,191,0,0,0,0,0,1,0,0,0,1,32,2,0,1,8,21,12,1,10,1,11,2,1,1,0,58,11,12,25,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,9,0,0,1,0,8,15,0,15,0,9,3,3,0,0,37,1,2,27,29
Lake Elsinore,1995-06-01,California,22840,CA03330,0,0,1,0,0,2,2,0,2,2,0,0,0,66,0,0,1,16,49,34,15,19,0,78,27,18,7,2,209,17,21,139,160,0,0,1,1,0,0,0,0,0,0,36,0,0,0,13,23,10,1,9,0,12,3,2,0,1,62,13,14,25,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,2,2,0,0,0,9,0,1,0,0,8,15,0,15,0,18,6,5,0,1,50,1,3,39,42
Lake Elsinore,1995-07-01,California,22840,CA03330,0,0,0,0,0,0,0,0,9,3,3,1,2,86,3,1,10,11,61,52,27,24,1,103,29,20,6,3,279,25,34,184,218,0,0,0,0,0,2,0,2,0,0,55,2,1,8,10,34,6,2,4,0,17,4,2,2,0,84,21,23,27,50,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,0,0,0,0,0,1,1,0,0,0,16,0,0,3,3,10,14,0,14,0,13,7,6,1,0,51,6,7,34,41
Lake Elsinore,1995-08-01,California,22840,CA03330,0,0,3,0,0,1,1,0,5,2,2,0,1,92,3,3,3,8,75,73,33,33,7,66,33,20,13,0,270,17,23,172,195,0,0,0,0,0,0,0,0,0,0,48,2,0,1,5,40,9,3,6,0,15,4,1,2,1,76,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,1,1,0,0,0,0,0,0,17,0,0,4,4,9,16,0,16,0,16,3,3,0,0,53,8,9,35,44
Lake Elsinore,1995-09-01,California,22840,CA03330,0,0,0,1,0,1,1,0,5,4,0,1,0,75,1,0,7,3,64,41,23,18,0,92,22,15,4,3,237,11,18,155,173,1,0,1,1,0,0,0,0,0,0,33,1,0,1,3,28,6,2,4,0,13,1,1,0,0,55,5,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,7,4,10,19,0,18,1,19,10,9,0,1,70,12,12,48,60
Lake Elsinore,1995-10-01,California,22840,CA03330,0,0,2,0,0,1,1,0,6,2,1,2,1,73,7,2,7,10,47,23,12,9,2,78,19,15,2,2,200,26,33,120,153,0,0,1,1,0,2,0,2,0,0,35,5,0,5,9,16,7,3,3,1,15,1,1,0,0,61,19,22,23,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,1,0,0,0,14,1,0,4,2,7,11,0,11,0,18,7,6,0,1,51,7,8,36,44
Lake Elsinore,1995-11-01,California,22840,CA03330,0,0,1,0,0,1,1,0,6,2,0,0,4,66,5,0,3,4,54,39,16,23,0,72,11,10,1,0,195,12,19,122,141,0,0,0,0,0,3,1,0,0,2,31,4,0,0,4,23,5,1,4,0,5,3,2,1,0,47,8,11,13,24,0,0,0,0,0,2,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,1,3,1,4,0,0,0,0,0,1,1,0,0,0,20,0,0,6,6,8,16,0,16,0,13,8,8,0,0,58,12,13,37,50
Lake Elsinore,1995-12-01,California,22840,CA03330,0,0,0,0,0,1,1,0,3,0,1,0,2,59,1,2,9,5,42,24,12,10,2,62,13,7,6,0,162,17,21,99,120,0,0,0,0,0,0,0,0,0,0,31,1,1,5,4,20,4,0,3,1,12,3,3,0,0,50,11,11,19,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,2,1,0,1,0,8,0,0,2,1,5,11,0,11,0,11,5,4,1,0,37,3,5,27,32
Lake Elsinore,1996-01-01,California,23048,CA03330,0,0,0,1,0,1,1,0,6,2,1,1,2,70,3,4,5,10,48,42,10,29,3,74,27,20,6,1,221,22,30,143,173,1,0,0,0,0,1,0,1,0,0,33,2,4,1,6,20,7,1,6,0,10,4,2,2,0,56,13,15,21,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,1,1,0,0,0,10,0,0,3,2,5,17,0,17,0,11,8,8,0,0,47,5,6,36,42
Lake Elsinore,1996-02-01,California,23048,CA03330,0,0,1,0,0,-1,-1,0,4,1,1,1,1,57,1,2,1,7,46,48,37,8,3,59,15,11,4,0,182,11,14,122,136,1,0,1,1,0,2,1,1,0,0,35,0,0,1,7,27,6,1,4,1,13,1,1,0,0,59,8,12,20,32,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,1,1,2,0,0,1,1,0,1,1,0,0,0,12,0,0,7,2,3,25,1,24,0,18,10,9,0,1,67,9,11,53,64
Lake Elsinore,1996-03-01,California,23048,CA03330,0,0,0,0,0,1,0,1,4,0,0,1,3,68,1,2,4,11,50,39,25,11,3,78,25,18,4,3,215,18,23,142,165,0,0,1,0,1,1,0,0,0,1,29,0,0,1,7,21,2,1,1,0,21,2,2,0,0,56,8,10,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,1,1,0,0,0,7,1,0,2,1,3,5,0,5,0,7,4,4,0,0,24,4,5,16,21
Lake Elsinore,1996-04-01,California,23048,CA03330,0,0,0,0,0,0,0,0,5,1,0,2,2,67,3,3,8,7,46,46,25,18,3,60,32,23,8,1,210,21,26,138,164,0,0,0,0,0,1,0,0,1,0,40,2,3,5,4,26,7,4,2,1,13,4,3,0,1,65,14,15,24,39,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,0,0,1,4,0,0,0,0,7,2,2,5,7,0,0,0,0,0,0,0,0,0,0,14,0,0,4,3,7,5,0,5,0,2,6,6,0,0,27,7,7,13,20
Lake Elsinore,1996-05-01,California,23048,CA03330,0,0,0,0,0,0,0,0,4,1,0,0,3,85,5,2,7,9,62,44,21,22,1,90,27,20,3,4,250,23,27,161,188,0,0,0,0,0,4,1,0,0,3,42,2,1,3,6,30,5,0,4,1,22,8,7,1,0,81,12,16,35,51,0,0,0,0,0,0,0,0,0,0,4,2,0,1,0,1,0,0,0,0,8,0,0,0,0,12,3,3,8,11,0,0,0,0,0,1,1,0,0,0,12,0,0,4,1,7,13,0,13,0,7,10,10,0,0,43,5,6,30,36
Lake Elsinore,1996-06-01,California,23048,CA03330,0,0,1,2,0,1,0,1,4,1,1,1,1,74,2,5,3,8,56,54,35,19,0,83,23,16,4,3,241,18,25,160,185,1,0,1,0,1,1,0,0,1,0,46,2,4,2,6,32,4,2,2,0,14,7,5,1,1,74,14,17,25,42,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,1,0,0,4,0,0,0,0,7,1,2,5,7,0,0,1,1,0,3,3,0,0,0,8,0,0,0,1,7,10,0,10,0,9,2,2,0,0,33,1,5,21,26
Lake Elsinore,1996-07-01,California,23048,CA03330,0,0,0,0,0,0,0,0,4,0,0,1,3,69,3,3,4,6,53,36,17,17,2,61,36,24,9,3,206,16,20,133,153,0,0,0,0,0,3,1,0,1,1,36,1,0,1,5,29,8,3,4,1,23,8,4,2,2,78,7,10,39,49,0,0,0,0,0,2,0,0,1,1,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,7,0,2,4,6,0,0,0,0,0,3,3,0,0,0,10,1,0,2,1,6,13,1,12,0,6,6,6,0,0,38,4,7,25,32
Lake Elsinore,1996-08-01,California,23048,CA03330,0,0,0,1,0,2,1,1,7,1,1,0,5,62,2,0,9,6,45,23,10,13,0,63,12,9,1,2,170,17,27,98,125,0,0,1,1,0,2,1,0,0,1,41,1,0,3,6,31,6,1,5,0,22,5,4,1,0,77,10,13,33,46,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,0,0,0,0,5,0,1,4,5,0,0,0,0,0,1,1,0,0,0,9,0,0,3,2,4,6,1,5,0,8,8,8,0,0,32,5,6,22,28
Lake Elsinore,1996-09-01,California,23048,CA03330,0,0,0,0,0,1,1,0,5,2,0,0,3,45,4,0,6,4,31,39,12,25,2,45,18,12,4,2,153,14,20,102,122,0,0,0,0,0,2,0,0,0,2,25,2,0,3,4,16,7,0,7,0,18,8,7,0,1,60,9,11,33,44,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,11,2,0,2,2,5,9,0,9,0,5,3,3,0,0,28,6,6,17,23
Lake Elsinore,1996-10-01,California,23048,CA03330,0,0,0,0,0,1,1,0,3,2,0,0,1,56,2,1,3,5,45,39,12,26,1,67,5,4,0,1,171,11,15,111,126,0,0,1,0,1,0,0,0,0,0,30,1,1,2,4,22,10,4,6,0,34,4,4,0,0,79,8,9,48,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,1,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,9,0,9,0,5,3,3,0,0,22,1,2,17,19
Lake Elsinore,1996-11-01,California,23048,CA03330,0,0,0,0,0,0,0,0,7,0,0,0,7,49,4,0,2,3,40,35,21,14,0,81,11,9,2,0,183,9,16,127,143,0,0,0,0,0,5,0,0,0,5,28,3,0,2,3,20,4,2,2,0,25,2,2,0,0,64,8,13,31,44,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,11,0,5,6,11,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,5,0,5,0,4,3,3,0,0,19,2,3,12,15
Lake Elsinore,1996-12-01,California,23048,CA03330,0,0,0,1,0,1,1,0,4,2,0,0,2,40,2,1,3,8,26,33,17,15,1,62,20,13,4,3,161,14,20,115,135,1,0,0,0,0,1,0,0,0,1,28,1,1,1,6,19,16,5,11,0,20,3,3,0,0,69,9,11,39,50,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,3,2,1,0,0,0,0,0,0,5,1,2,3,5,0,0,1,1,0,3,3,0,0,0,8,1,0,0,2,5,12,0,12,0,2,4,4,0,0,30,3,7,18,25
Lake Elsinore,1997-01-01,California,23329,CA03330,0,0,1,0,0,0,0,0,3,0,0,1,2,40,3,1,2,5,29,19,3,16,0,65,14,9,5,0,141,11,14,98,112,0,0,0,0,0,1,0,0,0,1,21,2,1,3,4,11,2,0,2,0,23,7,7,0,0,54,10,11,32,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,11,0,11,0,4,4,3,1,0,23,2,2,19,21
Lake Elsinore,1997-02-01,California,23329,CA03330,0,0,0,0,0,1,1,0,2,2,0,0,0,49,6,1,0,1,41,33,16,16,1,60,10,9,0,1,155,8,11,103,114,0,0,0,0,0,0,0,0,0,0,29,8,0,0,0,21,6,2,4,0,13,2,2,0,0,50,8,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,8,2,0,2,1,3,4,0,4,0,4,3,3,0,0,19,5,5,11,16
Lake Elsinore,1997-03-01,California,23329,CA03330,0,0,0,0,0,0,0,0,3,0,0,0,3,60,2,0,6,7,45,34,16,16,2,70,10,5,3,2,177,15,18,114,132,0,0,0,0,0,1,0,0,0,1,40,0,0,4,6,30,5,1,4,0,18,3,2,1,0,67,10,11,26,37,0,0,0,0,0,1,0,0,0,1,5,0,0,2,1,2,1,0,1,0,4,0,0,0,0,11,3,4,5,9,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,12,0,12,0,9,4,4,0,0,33,2,2,25,27
Lake Elsinore,1997-04-01,California,23329,CA03330,0,0,0,0,0,1,1,0,7,0,1,1,5,58,1,0,3,4,50,58,24,32,2,88,13,9,3,1,225,8,16,159,175,0,0,1,1,0,3,0,0,0,3,29,1,0,1,4,23,8,4,4,0,17,6,6,0,0,64,6,10,31,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,3,2,0,8,0,8,0,5,2,2,0,0,20,5,5,15,20
Lake Elsinore,1997-05-01,California,23329,CA03330,0,0,0,0,0,1,1,0,4,1,0,0,3,56,2,2,3,7,42,41,25,16,0,67,9,10,0,-1,178,14,19,117,136,0,0,1,1,0,1,0,0,0,1,40,1,1,3,6,29,6,0,6,0,12,3,3,0,0,63,11,13,21,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,12,0,12,0,9,6,5,0,1,38,3,3,27,30
Lake Elsinore,1997-06-01,California,23329,CA03330,0,0,0,0,0,1,1,0,6,0,0,1,5,64,0,0,2,4,58,31,20,10,1,59,16,12,3,1,177,6,13,106,119,0,0,1,1,0,3,0,0,1,2,31,1,0,1,3,26,2,0,1,1,11,4,4,0,0,52,5,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,3,1,1,2,3,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,12,0,12,0,8,1,1,0,0,28,3,4,21,25
Lake Elsinore,1997-07-01,California,23329,CA03330,0,0,1,0,0,0,0,0,7,3,1,2,1,67,4,1,6,12,44,52,26,24,2,51,11,10,0,1,188,23,30,114,144,0,0,0,0,0,2,1,0,0,1,36,2,1,4,9,20,11,3,7,1,12,2,2,0,0,63,16,18,25,43,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,5,1,3,1,1,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,14,1,0,2,5,6,10,0,10,0,12,5,5,0,0,41,8,8,27,35
Lake Elsinore,1997-08-01,California,23329,CA03330,0,0,2,0,0,1,1,0,0,0,0,0,0,52,2,0,4,7,39,31,18,13,0,62,19,14,2,3,165,13,14,112,126,0,0,0,0,0,0,0,0,0,0,27,1,0,1,5,20,7,1,6,0,11,2,1,1,0,47,7,7,20,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0,4,0,1,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,1,0,0,0,8,0,0,4,3,1,8,0,8,0,9,4,4,0,0,30,7,8,21,29
Lake Elsinore,1997-09-01,California,23329,CA03330,0,0,1,1,0,1,1,0,5,1,0,2,2,63,5,2,6,10,40,40,30,10,0,68,7,3,4,0,185,23,30,115,145,0,0,0,0,0,3,0,0,1,2,38,3,2,6,9,18,5,1,4,0,15,1,0,1,0,62,20,23,21,44,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,0,0,0,5,0,0,0,0,8,2,3,5,8,0,0,0,0,0,0,0,0,0,0,14,0,0,5,6,3,15,0,15,0,13,3,3,0,0,45,11,11,31,42
Lake Elsinore,1997-10-01,California,23329,CA03330,0,0,0,1,0,1,1,0,5,0,1,0,4,35,3,0,2,4,26,34,8,23,3,70,10,5,4,1,156,9,16,114,130,0,0,0,0,0,3,0,1,0,2,16,2,0,0,5,9,10,0,9,1,9,0,0,0,0,38,7,10,19,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,1,0,0,0,0,5,0,0,5,5,0,0,0,0,0,1,1,0,0,0,9,0,0,4,3,2,8,0,8,0,17,6,5,1,0,41,7,8,31,39
Lake Elsinore,1997-11-01,California,23329,CA03330,0,0,1,0,0,0,0,0,7,3,0,1,3,62,5,2,4,6,45,30,9,21,0,51,16,13,3,0,166,17,24,97,121,0,0,0,0,0,1,0,0,0,1,29,4,1,3,6,15,8,0,8,0,6,2,2,0,0,46,14,15,16,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,9,1,0,5,0,3,13,0,13,0,12,5,5,0,0,39,6,6,30,36
Lake Elsinore,1997-12-01,California,23329,CA03330,0,0,1,1,0,2,2,0,4,3,0,0,1,37,1,0,4,8,24,25,13,12,0,62,20,16,4,0,151,13,20,107,127,0,0,0,0,0,0,0,0,0,0,16,1,0,2,4,9,4,1,3,0,8,3,3,0,0,31,7,7,15,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,1,1,0,0,0,0,0,0,12,0,0,5,1,6,9,0,9,0,9,2,2,0,0,33,6,7,20,27
Lake Elsinore,1998-01-01,California,26886,CA03330,0,0,4,0,0,0,0,0,5,2,1,0,2,62,4,1,5,6,46,27,16,9,2,68,7,4,3,0,169,16,21,102,123,0,0,1,1,0,3,0,1,0,2,35,4,1,2,4,24,3,2,1,0,16,1,0,1,0,59,11,15,20,35,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,0,0,1,1,0,1,0,5,1,1,4,5,0,0,1,1,0,0,0,0,0,0,9,0,0,2,2,5,4,0,4,0,6,8,8,0,0,28,4,5,18,23
