agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Gilroy Police Department,1989-10-01,California,29901,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,1,3,2,0,0,0,2,38,0,4,0,11,23,34,21,13,0,94,6,3,3,0,178,0,15,21,134,155,0,0,1,0,1,1,1,0,0,0,36,0,4,0,11,21,4,2,2,0,28,0,0,0,0,70,0,15,17,32,49,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,3,2,1,0,12,0,0,0,0,22,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilroy Police Department,1989-09-01,California,29901,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,0,1,0,3,51,1,9,1,14,26,16,8,7,1,61,8,3,3,2,141,0,25,30,85,115,1,0,0,0,0,2,0,0,0,2,35,1,9,1,8,16,2,2,0,0,15,0,0,0,0,55,0,19,22,17,39,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,0,0,0,0,4,0,0,0,0,13,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,2,0,0,4,0,0,0,4,4
Gilroy Police Department,1989-08-01,California,29901,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,29,1,2,2,4,20,14,10,4,0,88,12,9,2,1,146,0,9,12,114,126,0,0,0,0,0,0,0,0,0,0,10,1,1,1,2,5,2,1,1,0,21,2,2,0,0,35,0,5,5,25,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,1,1,0,0,9,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Gilroy Police Department,1989-07-01,California,29901,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,47,0,1,3,7,36,24,13,11,0,104,15,11,3,1,192,0,11,13,143,156,0,0,0,0,0,0,0,0,0,0,25,0,0,2,3,20,17,14,1,2,16,2,0,2,0,60,0,5,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Gilroy Police Department,1989-06-01,California,29901,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,5,0,0,0,5,42,0,0,6,6,30,34,20,13,1,90,7,5,2,0,179,0,12,18,131,149,0,0,0,0,0,1,0,0,0,1,30,0,0,4,2,24,5,3,2,0,32,3,3,0,0,71,0,6,7,40,47,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,7,1,1,0,0,19,0,2,2,8,10,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Gilroy Police Department,1989-05-01,California,29901,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,2,0,2,47,0,3,4,6,34,43,28,13,2,107,15,5,6,4,217,0,13,18,165,183,0,0,0,0,0,2,0,1,0,1,28,0,2,3,4,19,8,6,2,0,29,8,4,4,0,75,0,9,11,45,56,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,0,0,0,0,12,4,3,1,0,21,0,0,2,16,18,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Gilroy Police Department,1989-04-01,California,29901,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,43,0,1,3,9,30,36,23,11,2,82,18,12,5,1,181,0,13,15,136,151,0,0,0,0,0,1,0,1,0,0,27,0,1,2,7,17,4,2,2,0,22,1,1,0,0,55,0,10,11,27,38,0,0,0,0,0,0,0,0,0,0,10,0,0,0,4,6,1,1,0,0,4,1,1,0,0,16,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1989-03-01,California,29901,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,45,0,5,3,5,32,40,24,11,5,110,8,3,3,2,207,0,13,17,158,175,0,0,1,1,0,0,0,0,0,0,31,0,5,1,2,23,5,2,1,2,30,0,0,0,0,67,0,8,9,35,44,0,0,0,0,0,0,0,0,0,0,7,0,2,0,2,3,2,1,0,1,9,0,0,0,0,18,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilroy Police Department,1989-02-01,California,29901,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,9,1,9,20,26,18,5,3,62,9,7,1,1,138,0,20,21,97,118,0,0,0,0,0,0,0,0,0,0,24,1,7,1,5,10,2,1,1,0,12,4,3,0,1,42,0,14,14,18,32,0,0,0,0,0,0,0,0,0,0,9,0,7,0,0,2,2,1,1,0,3,2,1,0,1,16,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilroy Police Department,1989-01-01,California,29901,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,35,1,4,4,4,22,37,26,10,1,76,7,6,1,0,155,0,13,13,120,133,0,0,0,0,0,1,0,0,0,1,15,0,2,0,1,12,0,0,0,0,23,2,1,0,1,41,0,3,4,25,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,0,1,0,5,0,0,0,4,4
Gilroy Police Department,1988-12-01,California,28301,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,32,3,2,1,4,22,45,35,9,1,90,13,8,3,2,183,0,10,13,148,161,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,2,0,0,2,6,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1988-11-01,California,28301,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,1,1,1,0,0,1,0,21,0,1,2,2,16,28,19,3,6,87,11,8,2,1,150,0,5,8,126,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1988-10-01,California,28301,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,0,0,1,1,33,1,0,1,13,18,30,24,5,1,68,5,2,2,1,142,0,15,21,103,124,1,0,0,0,0,0,0,0,0,0,18,0,0,3,8,7,3,3,0,0,2,1,1,0,0,25,0,11,12,6,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,1988-09-01,California,28301,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,47,2,1,6,6,32,27,14,12,1,81,8,4,1,3,166,0,15,18,116,134,0,0,1,1,0,1,0,0,0,1,30,2,1,4,2,21,3,2,1,0,22,4,3,0,1,61,0,9,11,29,40,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,1,1,0,0,4,1,1,0,0,14,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,1988-08-01,California,28301,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,3,1,0,4,36,0,2,-1,11,24,51,30,16,5,100,21,14,4,3,217,0,12,21,172,193,0,0,0,0,0,2,2,0,0,0,28,0,1,0,10,17,8,4,4,0,35,5,2,2,1,78,0,11,13,48,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,7,0,0,0,0,9,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Gilroy Police Department,1988-07-01,California,28301,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,0,0,3,50,0,4,0,12,34,38,23,13,2,120,16,10,5,1,228,0,16,20,174,194,0,0,1,0,1,1,0,0,1,0,26,0,0,0,6,20,3,2,1,0,21,1,1,0,0,53,0,6,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1988-06-01,California,28301,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,38,0,0,4,5,29,38,27,7,4,110,5,5,0,0,195,0,9,13,153,166,0,0,0,0,0,2,1,0,0,1,19,0,0,4,1,14,2,2,0,0,29,2,2,0,0,54,0,5,7,33,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,1,1,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,1988-05-01,California,28301,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,36,0,5,2,7,22,41,29,11,1,110,7,5,0,2,199,0,14,19,158,177,0,0,0,0,0,1,0,1,0,0,20,0,4,0,4,12,5,4,1,0,26,2,1,0,1,54,0,8,9,33,42,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,2,2,0,0,7,0,0,0,0,15,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Gilroy Police Department,1988-04-01,California,28301,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,2,2,8,17,26,13,13,0,77,9,7,2,0,142,0,12,13,112,125,0,0,1,0,1,2,0,1,1,0,18,0,1,0,4,13,3,3,0,0,19,4,2,1,1,47,0,5,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,2,2,0,0,4,1,0,1,0,11,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,1988-03-01,California,28301,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,3,1,1,1,0,37,1,0,2,12,22,34,26,7,1,84,9,6,2,1,168,0,15,19,127,146,1,0,0,0,0,0,0,0,0,0,25,1,0,1,7,16,14,12,2,0,14,2,1,1,0,56,0,9,10,30,40,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,1,1,0,0,5,2,1,1,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Gilroy Police Department,1988-02-01,California,28301,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,0,2,0,1,15,0,0,1,3,11,35,26,6,3,92,8,3,2,3,154,0,4,8,135,143,0,0,0,0,0,1,0,1,0,0,15,0,0,1,1,13,8,8,0,0,21,2,0,1,1,47,0,2,3,31,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,2,0,0,10,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Gilroy Police Department,1988-01-01,California,28301,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,27,4,1,2,2,18,37,23,12,2,88,5,4,1,0,160,0,9,12,130,142,0,0,0,0,0,2,2,0,0,0,28,4,1,1,5,17,4,2,1,1,23,2,2,0,0,59,0,11,13,29,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,0,0,0,0,12,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Gilroy Police Department,1987-12-01,California,28226,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,1,0,0,0,3,1,1,0,1,26,-1,0,6,4,17,31,19,12,0,111,9,9,0,0,181,0,9,12,151,163,0,1,0,0,0,1,0,1,0,0,18,0,0,3,2,13,5,3,2,0,20,0,0,0,0,45,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,7,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1987-11-01,California,28226,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,4,4,7,15,12,8,4,0,49,2,3,-1,0,95,0,16,17,63,80,0,0,0,0,0,0,0,0,0,0,21,0,1,4,4,12,1,1,0,0,9,0,0,0,0,31,0,9,9,10,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,3,0,0,0,0,9,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1987-10-01,California,28226,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,2,0,0,51,0,7,2,16,26,12,8,4,0,85,10,4,3,3,160,0,25,27,107,134,0,0,0,0,0,2,0,2,0,0,26,0,5,2,7,12,1,0,1,0,22,2,1,1,0,53,0,14,16,25,41,0,0,0,0,0,1,0,1,0,0,5,0,0,0,2,3,0,0,0,0,8,0,0,0,0,14,0,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1987-09-01,California,28226,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,5,1,1,1,2,20,1,2,0,7,10,17,13,4,0,81,11,7,2,2,134,0,10,15,109,124,0,0,1,1,0,0,0,0,0,0,21,0,2,0,4,15,1,1,0,0,22,5,4,1,0,50,0,6,7,28,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Gilroy Police Department,1987-08-01,California,28226,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,25,0,1,1,8,15,21,16,5,0,88,8,8,0,0,145,0,10,13,117,130,0,0,0,0,0,0,0,0,0,0,16,1,3,0,6,6,1,1,0,0,12,0,0,0,0,29,0,10,10,13,23,0,0,0,0,0,0,0,0,0,0,3,1,0,0,1,1,0,0,0,0,3,0,0,0,0,6,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,1,1,2
Gilroy Police Department,1987-07-01,California,28226,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,50,0,4,3,10,33,31,20,9,2,83,9,5,2,2,176,0,17,20,123,143,0,0,0,0,0,4,0,1,0,3,52,0,2,5,14,31,6,5,1,0,29,5,3,1,1,96,0,21,25,40,65,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,2,2,0,0,6,1,0,0,1,14,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1987-06-01,California,28226,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,52,2,4,4,20,22,31,20,9,2,91,4,4,0,0,181,0,30,33,126,159,0,0,0,0,0,0,0,0,0,0,35,0,5,2,17,11,3,1,2,0,21,2,2,0,0,61,0,24,24,26,50,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,5,1,1,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gilroy Police Department,1987-05-01,California,28226,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,2,0,0,47,-1,3,1,15,29,25,11,13,1,69,10,8,0,2,153,0,18,20,104,124,0,0,0,0,0,1,0,1,0,0,24,0,1,2,9,12,4,0,3,1,10,1,1,0,0,40,0,12,13,15,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,2,0,2,0,5,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Gilroy Police Department,1987-04-01,California,28226,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,22,2,2,1,2,15,18,8,8,2,69,14,10,2,2,126,0,7,10,101,111,0,0,0,0,0,1,0,1,0,0,14,0,2,1,2,9,2,1,1,0,8,1,1,0,0,26,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,3,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Gilroy Police Department,1987-03-01,California,28226,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,30,0,1,4,0,25,25,15,8,2,64,7,4,3,0,129,0,5,8,96,104,0,0,1,1,0,0,0,0,0,0,12,0,0,3,0,9,5,3,1,1,15,2,2,0,0,35,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,4,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,1,2
Gilroy Police Department,1987-02-01,California,28226,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,33,0,2,4,4,23,25,19,5,1,81,7,4,1,2,149,0,10,13,113,126,0,0,1,1,0,0,0,0,0,0,21,0,1,3,2,15,1,1,0,0,18,0,0,0,0,41,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Gilroy Police Department,1987-01-01,California,28226,CA04304,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,0,1,0,2,23,0,2,1,2,18,29,15,12,2,78,9,7,1,1,143,0,5,9,116,125,0,0,1,1,0,1,0,1,0,0,11,0,1,1,1,8,3,2,1,0,24,1,1,0,0,41,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Gilroy Police Department,1986-12-01,California,27070,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,3,0,2,0,1,27,0,3,0,3,21,31,17,14,0,68,5,3,2,0,135,0,6,10,104,114,0,0,1,0,1,2,0,1,0,1,15,0,1,0,3,11,4,0,4,0,18,0,0,0,0,40,0,4,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Gilroy Police Department,1986-11-01,California,27070,CA04304,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,26,0,1,2,2,21,27,14,12,1,62,9,7,1,1,127,0,5,8,98,106,0,0,1,0,1,1,0,0,0,1,15,0,0,2,2,11,7,5,1,1,10,1,0,1,0,35,0,4,6,18,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,4,0,0,0,0,9,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
