agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bay County Sheriff's Office,1990-05-01,Michigan,55805,MI09109,0,0,0,0,0,0,0,0,1,0,0,1,0,10,0,0,1,0,9,11,5,2,4,49,4,4,0,0,75,1,2,64,66,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,12,1,1,0,0,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1990-04-01,Michigan,55805,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,7,0,18,14,9,0,5,47,2,2,0,0,88,7,7,63,70,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,2,0,0,6,1,1,0,0,14,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Bay County Sheriff's Office,1990-03-01,Michigan,55805,MI09109,0,0,0,0,0,1,1,0,1,0,0,1,0,20,0,0,5,0,15,10,9,0,1,41,2,2,0,0,75,5,7,53,60,0,0,0,0,0,1,0,0,1,0,6,0,0,3,0,3,0,0,0,0,9,0,0,0,0,16,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1990-02-01,Michigan,55805,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,10,0,0,1,0,9,3,2,0,1,28,1,1,0,0,43,1,2,32,34,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,14,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1990-01-01,Michigan,55805,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,4,0,11,7,6,0,1,31,1,1,0,0,56,4,6,39,45,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,3,1,1,0,0,8,1,1,0,0,17,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-12-01,Michigan,57667,MI09109,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,1,0,14,7,4,1,2,40,1,1,0,0,64,1,2,48,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,15,0,0,0,0,18,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-11-01,Michigan,57667,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,0,4,0,18,15,9,1,5,33,2,2,0,0,73,4,5,50,55,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,0,0,0,0,5,1,1,0,0,12,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-10-01,Michigan,57667,MI09109,0,0,0,0,0,1,0,1,0,0,0,0,0,17,0,0,8,0,9,16,14,0,2,60,7,7,0,0,101,8,9,83,92,0,0,0,0,0,0,0,0,0,0,6,0,0,5,0,1,3,3,0,0,18,2,2,0,0,29,5,5,23,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,9,1,1,0,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-09-01,Michigan,57667,MI09109,0,0,0,0,0,0,0,0,2,0,0,2,0,13,0,0,3,0,10,12,11,0,1,67,3,3,0,0,97,3,5,82,87,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,17,3,3,0,0,22,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,3,3,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
Bay County Sheriff's Office,1989-08-01,Michigan,57667,MI09109,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,0,2,0,16,16,10,2,4,70,3,3,0,0,109,2,4,89,93,0,0,1,1,0,0,0,0,0,0,4,0,0,2,0,2,3,3,0,0,12,1,1,0,0,21,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-07-01,Michigan,57667,MI09109,0,0,0,0,0,1,0,1,0,0,0,0,0,21,0,0,4,0,17,15,12,1,2,73,3,3,0,0,113,4,5,91,96,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,9,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-06-01,Michigan,57667,MI09109,0,0,0,0,0,0,0,0,2,0,0,2,0,29,0,0,4,0,25,17,12,0,5,69,2,2,0,0,119,4,6,88,94,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,2,0,0,6,0,0,0,0,14,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-05-01,Michigan,57667,MI09109,0,0,0,0,0,4,4,0,0,0,0,0,0,38,0,0,6,0,32,12,6,1,5,73,4,4,0,0,131,6,10,89,99,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,4,1,0,1,0,7,1,1,0,0,16,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,4,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-04-01,Michigan,57667,MI09109,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,0,5,0,15,9,6,1,2,45,2,1,1,0,77,5,6,56,62,0,0,0,0,0,1,0,0,1,0,6,0,0,4,0,2,2,2,0,0,7,0,0,0,0,16,4,5,9,14,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-03-01,Michigan,57667,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,8,5,2,1,51,4,4,0,0,78,1,1,63,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-02-01,Michigan,57667,MI09109,0,0,2,0,0,1,1,0,1,0,0,1,0,16,0,0,3,0,13,6,4,0,2,57,1,1,0,0,82,3,5,64,69,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1989-01-01,Michigan,57667,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,2,0,19,13,8,0,5,55,3,3,0,0,92,2,2,71,73,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-12-01,Michigan,57411,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,19,12,0,7,54,9,9,0,0,99,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-11-01,Michigan,57411,MI09109,0,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,12,8,2,2,54,2,2,0,0,82,1,1,68,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-10-01,Michigan,57411,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,16,0,1,3,0,12,15,12,0,3,73,4,4,0,0,110,4,6,92,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-09-01,Michigan,57411,MI09109,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,16,12,1,3,74,5,5,0,0,109,1,1,95,96,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-08-01,Michigan,57411,MI09109,0,0,1,0,0,2,2,0,0,0,0,0,0,18,0,0,1,0,17,16,15,1,0,71,1,1,0,0,108,1,3,88,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-07-01,Michigan,57411,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,18,15,1,2,38,2,2,0,0,79,1,2,58,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-06-01,Michigan,57411,MI09109,0,0,1,0,0,2,2,0,0,0,0,0,0,20,0,0,2,0,18,6,4,1,1,53,9,9,0,0,90,2,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-05-01,Michigan,57411,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,5,0,25,20,16,1,3,62,4,4,0,0,117,5,6,86,92,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-04-01,Michigan,57411,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,9,6,2,1,65,2,2,0,0,93,2,2,76,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-03-01,Michigan,57411,MI09109,0,0,1,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,14,14,0,0,64,4,4,0,0,100,0,0,82,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-02-01,Michigan,57411,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,13,10,10,0,0,36,1,1,0,0,62,2,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1988-01-01,Michigan,57411,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,3,1,7,13,11,0,2,51,4,4,0,0,79,4,4,68,72,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-12-01,Michigan,57319,MI09109,0,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,23,21,2,0,54,3,3,0,0,95,3,3,80,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-11-01,Michigan,57319,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,13,1,0,0,0,12,19,15,3,1,46,5,5,0,0,85,1,3,70,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1
Bay County Sheriff's Office,1987-10-01,Michigan,57319,MI09109,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,1,0,14,14,8,1,5,66,1,1,0,0,98,1,3,81,84,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-09-01,Michigan,57319,MI09109,0,0,0,0,0,1,1,0,1,0,0,1,0,22,0,0,0,0,22,28,22,4,2,62,3,3,0,0,117,0,2,93,95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-08-01,Michigan,57319,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,4,0,16,11,9,0,2,54,3,3,0,0,89,4,5,68,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-07-01,Michigan,57319,MI09109,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,0,3,0,24,11,8,0,3,50,6,6,0,0,95,3,4,67,71,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-06-01,Michigan,57319,MI09109,0,0,1,0,0,2,2,0,0,0,0,0,0,22,0,0,3,0,19,10,8,1,1,52,0,0,0,0,86,3,5,62,67,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-05-01,Michigan,57319,MI09109,0,0,0,0,0,5,5,0,0,0,0,0,0,18,0,0,5,0,13,10,9,0,1,40,8,8,0,0,81,5,10,58,68,0,0,2,2,0,0,0,0,0,0,4,0,0,2,0,2,0,0,0,0,2,0,0,0,0,8,2,4,2,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-04-01,Michigan,57319,MI09109,0,0,1,0,0,1,1,0,0,0,0,0,0,10,0,0,2,0,8,5,5,0,0,65,4,4,0,0,85,2,3,74,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,2,1,1,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-03-01,Michigan,57319,MI09109,0,0,0,1,0,0,0,0,1,0,0,1,0,15,0,0,2,0,13,12,8,3,1,44,1,1,0,0,74,2,4,57,61,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-02-01,Michigan,57319,MI09109,0,0,0,0,0,0,0,0,1,0,0,1,0,22,0,0,0,0,22,5,5,0,0,37,1,1,0,0,66,0,1,43,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1987-01-01,Michigan,57319,MI09109,0,0,0,0,0,1,1,0,0,0,0,0,0,16,0,0,4,0,12,10,10,0,0,36,3,3,0,0,66,4,5,49,54,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1986-12-01,Michigan,59924,MI09109,0,0,0,0,0,2,2,0,1,0,0,1,0,19,0,0,1,0,18,9,7,1,1,49,4,3,0,1,84,1,4,62,66,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1986-11-01,Michigan,59924,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,10,7,3,0,32,1,1,0,0,56,2,2,43,45,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay County Sheriff's Office,1986-10-01,Michigan,59924,MI09109,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,20,16,3,1,59,3,3,0,0,101,0,0,82,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
