agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Beaufort County Sheriff's Office,2009-03-01,South Carolina,119115,SC00700,0,0,0,0,0,1,1,0,5,0,2,1,2,222,6,12,6,15,183,74,47,24,3,214,15,7,6,2,532,39,45,304,349,0,0,0,0,0,3,0,2,1,0,180,4,6,3,16,151,7,6,1,0,49,2,2,0,0,241,29,32,58,90,0,0,0,0,0,0,0,0,0,0,34,0,1,0,4,29,4,3,1,0,9,0,0,0,0,47,5,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2009-02-01,South Carolina,119115,SC00700,0,0,0,1,0,1,0,1,5,2,3,0,0,232,7,11,10,15,189,54,34,18,2,143,9,8,1,0,447,43,50,208,258,1,0,1,1,0,3,2,1,0,0,191,6,9,9,12,155,13,6,7,0,34,2,2,0,0,246,36,41,50,91,0,0,0,0,0,0,0,0,0,0,32,0,0,3,1,28,8,4,4,0,5,0,0,0,0,46,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2009-01-01,South Carolina,119115,SC00700,0,0,0,0,0,2,1,1,9,7,0,0,2,224,13,9,2,8,192,116,93,19,4,253,20,8,4,8,625,32,43,390,433,0,0,0,0,0,3,3,0,0,0,119,4,4,1,1,109,16,14,2,0,25,4,4,0,0,167,10,13,45,58,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,1,0,0,3,0,0,0,0,15,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-12-01,South Carolina,124807,SC00700,0,0,0,0,0,3,3,0,20,15,0,3,2,206,6,4,10,15,171,89,70,18,1,213,14,9,2,3,548,35,58,319,377,0,0,0,0,0,1,0,0,1,0,142,6,2,4,13,117,11,11,0,0,22,2,1,1,0,179,25,26,36,62,0,0,0,0,0,0,0,0,0,0,20,0,1,0,2,17,3,3,0,0,5,0,0,0,0,28,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-11-01,South Carolina,124807,SC00700,0,0,0,0,0,1,1,0,13,8,1,4,0,185,5,5,10,16,149,81,56,20,5,192,14,8,5,1,487,36,50,288,338,0,0,0,0,0,3,3,0,0,0,94,4,0,7,4,79,6,4,2,0,15,2,2,0,0,120,15,18,23,41,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,3,0,0,0,0,19,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-10-01,South Carolina,124807,SC00700,0,0,0,0,0,1,1,0,8,2,1,1,4,251,16,7,10,11,207,99,73,24,2,221,16,9,5,2,596,44,53,336,389,0,0,1,1,0,5,1,0,0,4,143,6,2,7,4,124,5,4,1,0,28,3,2,1,0,185,19,25,36,61,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,2,0,0,5,0,0,0,0,18,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-09-01,South Carolina,124807,SC00700,0,0,0,0,0,1,1,0,7,5,0,1,1,238,11,12,20,17,178,96,67,24,5,259,22,18,4,0,624,60,68,378,446,1,0,1,1,0,6,5,0,0,1,133,2,4,12,6,109,5,4,1,0,17,1,1,0,0,165,24,32,24,56,0,0,0,0,0,1,1,0,0,0,15,0,0,1,2,12,1,0,1,0,0,0,0,0,0,17,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-08-01,South Carolina,124807,SC00700,0,0,0,3,1,2,2,0,13,5,1,1,6,278,22,7,11,9,229,95,72,19,4,263,15,10,1,4,670,49,67,373,440,1,0,3,3,0,3,1,0,0,2,165,9,2,3,4,147,8,6,1,1,31,8,3,0,5,219,18,25,47,72,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,3,6,1,0,5,34,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-07-01,South Carolina,124807,SC00700,0,0,0,0,0,2,2,0,13,4,1,1,7,250,26,15,10,13,186,102,78,23,1,272,34,21,0,13,674,64,79,409,488,0,0,2,2,0,7,2,0,2,3,197,15,10,8,17,147,73,72,1,0,40,6,2,1,3,325,50,59,119,178,0,0,0,0,0,0,0,0,0,0,10,0,3,0,0,7,3,3,0,0,3,3,1,0,2,19,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-06-01,South Carolina,124807,SC00700,0,0,0,0,0,3,3,0,10,3,0,3,4,255,24,5,20,12,194,110,75,32,3,300,42,23,8,11,722,61,74,454,528,0,0,2,2,0,4,1,0,1,2,192,17,3,14,6,152,8,5,3,0,27,4,4,0,0,237,40,46,39,85,0,0,0,0,0,1,0,0,1,0,18,0,1,1,0,16,3,2,1,0,3,1,1,0,0,26,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-05-01,South Carolina,124807,SC00700,0,0,0,1,0,3,2,1,19,15,1,0,3,312,11,7,18,17,259,181,147,31,3,253,25,18,4,3,798,53,76,463,539,1,0,0,0,0,1,1,0,0,0,222,6,6,11,11,188,9,7,2,0,30,3,1,1,1,266,34,36,42,78,0,0,0,0,0,0,0,0,0,0,45,0,0,4,4,37,5,4,1,0,12,0,0,0,0,62,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-04-01,South Carolina,124807,SC00700,0,0,0,1,0,0,0,0,7,5,0,0,2,253,12,9,10,11,211,98,65,25,8,223,30,27,1,2,613,42,50,352,402,0,0,0,0,0,1,1,0,0,0,212,8,6,8,10,180,10,3,7,0,39,5,3,2,0,268,32,33,55,88,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,2,1,1,0,6,0,0,0,0,40,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-03-01,South Carolina,124807,SC00700,0,0,0,0,0,2,0,2,9,5,0,0,4,248,9,7,9,14,209,112,60,33,19,230,23,17,2,4,627,39,50,368,418,0,0,2,0,2,0,0,0,0,0,195,6,5,12,12,160,7,5,2,0,28,1,1,0,0,234,35,37,37,74,0,0,0,0,0,0,0,0,0,0,36,0,1,1,1,33,2,1,1,0,7,0,0,0,0,45,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-02-01,South Carolina,124807,SC00700,0,0,0,1,0,1,1,0,4,1,0,0,3,276,8,4,11,16,237,76,47,26,3,174,11,7,1,3,546,39,45,264,309,1,0,0,0,0,2,0,0,0,2,238,6,2,9,15,206,8,4,4,0,37,3,3,0,0,289,32,35,48,83,1,0,0,0,0,0,0,0,0,0,65,0,0,0,6,59,3,1,2,0,8,0,0,0,0,77,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2008-01-01,South Carolina,124807,SC00700,0,0,0,0,0,1,0,1,7,4,1,1,1,227,10,1,8,16,192,100,64,33,3,192,23,12,5,6,553,35,43,318,361,0,0,0,0,0,7,4,1,1,1,201,7,3,7,16,168,12,8,4,0,36,0,0,0,0,256,33,40,48,88,0,0,0,0,0,2,0,1,0,1,39,0,0,0,2,37,1,1,0,0,4,0,0,0,0,46,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-12-01,South Carolina,120640,SC00700,0,0,0,0,0,1,1,0,13,9,0,1,3,234,8,12,8,14,192,124,62,61,1,185,26,22,0,4,584,42,56,336,392,0,0,2,2,0,2,1,0,0,1,189,7,9,7,11,155,10,7,3,0,35,1,1,0,0,240,34,38,47,85,0,0,0,0,0,1,0,0,0,1,32,0,0,1,0,31,1,1,0,0,7,0,0,0,0,41,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-11-01,South Carolina,120640,SC00700,0,0,0,1,0,3,3,0,8,6,1,0,1,255,7,6,19,13,210,74,56,18,0,196,24,11,8,5,563,45,57,296,353,0,0,2,2,0,4,3,0,1,0,216,5,4,13,9,185,8,6,2,0,39,1,0,1,0,270,31,37,48,85,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,37,1,1,0,0,3,0,0,0,0,43,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-10-01,South Carolina,120640,SC00700,0,0,0,0,0,2,0,2,18,13,0,1,4,302,11,4,17,13,257,126,67,58,1,226,21,15,2,4,695,45,65,373,438,0,0,2,1,1,3,2,0,0,1,226,5,3,6,7,205,12,10,2,0,31,3,2,0,1,277,21,26,46,72,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,1,0,1,0,7,0,0,0,0,54,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-09-01,South Carolina,120640,SC00700,0,0,0,1,0,5,5,0,9,6,0,1,2,265,8,4,10,17,226,94,60,29,5,255,29,18,9,2,658,39,54,378,432,1,0,3,3,0,0,0,0,0,0,229,6,4,9,12,198,9,4,4,1,41,5,3,2,0,288,31,35,55,90,0,0,0,0,0,0,0,0,0,0,41,1,1,2,1,36,1,1,0,0,4,0,0,0,0,46,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-08-01,South Carolina,120640,SC00700,0,0,0,0,0,1,1,0,7,4,0,1,2,273,9,5,18,12,229,81,50,30,1,269,27,18,5,4,659,44,52,378,430,1,0,1,1,0,0,0,0,0,0,242,11,3,19,13,196,13,9,3,1,41,4,3,0,1,302,46,48,58,106,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,31,4,3,1,0,6,1,1,0,0,43,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-07-01,South Carolina,120640,SC00700,0,0,0,1,0,4,4,0,10,6,0,1,3,310,11,7,16,28,248,96,57,38,1,308,25,16,4,5,754,62,77,429,506,1,0,2,2,0,2,2,0,0,0,260,7,7,12,22,212,7,6,1,0,37,4,3,0,1,313,48,53,48,101,0,0,0,0,0,0,0,0,0,0,24,0,1,0,1,22,2,2,0,0,5,2,1,0,1,33,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-06-01,South Carolina,120640,SC00700,0,0,0,1,0,1,1,0,11,7,2,0,2,256,12,14,11,9,210,85,54,31,0,260,19,11,2,6,633,46,59,364,423,0,0,0,0,0,6,2,2,0,2,218,16,16,7,7,172,16,11,5,0,31,1,1,0,0,272,46,52,48,100,0,0,0,0,0,0,0,0,0,0,24,1,4,0,0,19,2,2,0,0,4,0,0,0,0,30,5,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-05-01,South Carolina,120640,SC00700,0,0,0,2,0,2,2,0,14,8,0,0,6,302,11,14,8,16,253,84,62,22,0,224,20,14,4,2,648,49,67,328,395,2,0,3,2,1,5,5,0,0,0,269,6,7,7,14,235,11,7,4,0,50,2,1,0,1,342,34,44,63,107,0,0,0,0,0,0,0,0,0,0,59,0,3,2,8,46,1,1,0,0,12,0,0,0,0,72,13,13,13,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-04-01,South Carolina,120640,SC00700,0,0,0,0,0,2,1,1,10,4,1,0,5,301,7,8,10,20,256,71,36,31,4,203,21,17,0,4,610,45,57,297,354,0,0,0,0,0,3,2,0,1,0,239,7,8,5,13,206,6,1,5,0,36,4,4,0,0,288,33,36,46,82,0,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,2,1,1,0,8,0,0,0,0,37,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-03-01,South Carolina,120640,SC00700,0,0,0,0,0,0,0,0,12,6,0,2,4,260,9,6,10,10,225,71,38,30,3,192,16,13,1,2,554,35,47,282,329,0,0,0,0,0,3,2,0,0,1,203,6,5,3,8,181,10,5,4,1,51,4,3,0,1,273,22,25,67,92,0,0,0,0,0,1,1,0,0,0,44,1,1,0,4,38,2,0,2,0,12,0,0,0,0,59,6,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-02-01,South Carolina,120640,SC00700,0,0,0,0,0,2,2,0,2,2,0,0,0,199,5,5,10,7,172,48,24,23,1,157,26,20,2,4,434,27,31,231,262,0,0,1,1,0,2,2,0,0,0,182,6,4,10,5,157,7,5,2,0,45,3,3,0,0,240,25,28,55,83,0,0,0,0,0,0,0,0,0,0,23,0,1,1,1,20,0,0,0,0,10,1,1,0,0,34,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2007-01-01,South Carolina,120640,SC00700,0,0,0,1,0,0,0,0,13,10,2,0,1,269,8,6,9,14,232,65,37,26,2,173,19,15,3,1,541,37,51,258,309,1,0,0,0,0,1,1,0,0,0,222,5,5,8,8,196,1,1,0,0,40,2,0,1,1,267,26,28,43,71,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,0,0,0,0,7,1,0,0,1,42,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2006-12-01,South Carolina,115721,SC00700,0,0,0,1,0,2,2,0,13,8,1,2,2,262,7,12,2,25,216,81,64,16,1,174,26,15,4,7,561,46,62,283,345,0,0,0,0,0,1,1,0,0,0,235,6,4,3,20,202,9,9,0,0,45,5,3,1,1,296,33,34,60,94,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,2,2,0,0,4,2,1,0,1,34,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2006-11-01,South Carolina,115721,SC00700,0,0,0,0,0,1,1,0,11,6,2,1,2,276,14,3,14,21,224,74,46,23,5,204,13,10,1,2,579,52,64,291,355,0,0,2,2,0,4,2,1,1,0,245,8,4,10,19,204,5,4,1,0,44,2,2,0,0,303,41,47,52,99,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,34,1,1,0,0,5,0,0,0,0,40,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beaufort County Sheriff's Office,2006-10-01,South Carolina,115721,SC00700,0,0,0,0,0,2,1,1,12,6,1,1,4,291,7,7,7,16,254,49,31,16,2,196,17,10,7,0,569,37,51,264,315,1,0,3,2,1,3,2,1,0,0,250,10,6,2,13,219,9,4,5,0,40,6,5,1,0,313,31,38,56,94,0,0,1,1,0,0,0,0,0,0,49,1,0,0,2,46,0,0,0,0,10,1,1,0,0,61,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
