agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshall County Sheriff's Office,1984-03-01,Mississippi,22249,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,9,3,1,0,2,28,0,0,20,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,8,8,0,0,0,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984-04-01,Mississippi,22249,MS04700,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,4,0,5,17,17,0,0,13,3,1,0,2,43,4,4,33,37,0,1,0,0,0,0,0,0,0,0,9,0,0,4,0,5,8,8,0,0,7,1,1,0,0,26,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984-05-01,Mississippi,22249,MS04700,0,0,0,1,0,3,2,1,1,1,0,0,0,18,0,0,2,7,9,6,0,0,6,8,1,0,0,1,38,9,14,15,29,1,0,3,2,1,1,1,0,0,0,18,0,0,2,7,9,3,0,0,3,4,0,0,0,0,30,9,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984-06-01,Mississippi,22249,MS04700,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,11,11,0,0,11,2,1,1,0,31,2,3,24,27,0,0,1,1,0,0,0,0,0,0,6,0,0,0,2,4,1,1,0,0,5,0,0,0,0,13,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984-07-01,Mississippi,22249,MS04700,0,0,0,1,0,0,0,0,1,1,0,0,0,16,1,0,4,0,11,10,9,1,0,7,1,0,0,1,36,5,7,18,25,1,0,0,0,0,1,1,0,0,0,7,1,0,3,0,3,3,3,0,0,0,0,0,0,0,12,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984-08-01,Mississippi,22249,MS04700,0,0,0,1,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,15,0,15,0,1,2,0,0,2,27,3,4,18,22,1,0,0,0,0,0,0,0,0,0,8,3,0,0,0,5,2,0,2,0,2,1,0,0,1,14,3,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984-09-01,Mississippi,22249,MS04700,0,0,0,0,0,1,0,1,0,0,0,0,0,20,2,0,2,0,16,12,12,0,0,3,2,1,1,0,38,4,5,17,22,0,0,1,0,1,0,0,0,0,0,20,2,0,2,0,16,6,6,0,0,0,2,1,1,0,29,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984-10-01,Mississippi,22249,MS04700,0,0,0,2,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,14,13,1,0,8,1,1,0,0,36,3,5,23,28,2,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,4,4,0,0,5,0,0,0,0,22,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1984-11-01,Mississippi,22249,MS04700,0,0,0,0,0,0,0,0,1,1,0,0,0,6,3,0,0,0,3,11,11,0,0,5,1,0,1,0,24,3,4,17,21,0,0,0,0,0,1,1,0,0,0,6,3,0,0,0,3,5,5,0,0,3,0,0,0,0,15,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4
Marshall County Sheriff's Office,1984-12-01,Mississippi,22249,MS04700,0,0,0,0,0,3,3,0,0,0,0,0,0,7,1,1,0,0,5,6,6,0,0,7,0,0,0,0,23,2,5,13,18,0,0,3,3,0,0,0,0,0,0,7,1,1,0,0,5,2,2,0,0,1,0,0,0,0,13,2,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,4,4,0,0,4,0,0,0,0,15,0,0,8,8
Marshall County Sheriff's Office,1985-01-01,Mississippi,23534,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,8,8,0,0,5,0,0,0,0,21,4,4,13,17,0,0,0,0,0,0,0,0,0,0,8,2,2,0,0,4,3,3,0,0,4,0,0,0,0,15,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1985-02-01,Mississippi,23534,MS04700,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,10,9,1,0,2,0,0,0,0,19,0,1,12,13,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1985-03-01,Mississippi,23534,MS04700,0,0,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,3,8,8,8,0,0,3,2,1,1,0,26,4,5,13,18,0,0,0,0,0,1,0,0,1,0,12,1,0,0,3,8,8,8,0,0,2,0,0,0,0,23,4,5,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,0,0,0,0,7,1,1,2,3
Marshall County Sheriff's Office,1985-04-01,Mississippi,23534,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,6,6,0,0,3,1,1,0,0,16,2,2,10,12,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,2,2,0,0,0,1,1,0,0,9,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,3,0,0,2,0,0,0,0,13,0,0,5,5
Marshall County Sheriff's Office,1985-05-01,Mississippi,23534,MS04700,0,0,0,0,0,3,2,1,1,0,0,0,1,4,1,0,0,0,3,6,6,0,0,3,1,1,0,0,18,1,5,10,15,0,0,3,2,1,0,0,0,0,0,4,1,0,0,0,3,3,3,0,0,3,0,0,0,0,13,1,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,1,0,0,6,0,0,0,0,22,0,0,7,7
Marshall County Sheriff's Office,1985-06-01,Mississippi,23534,MS04700,0,0,0,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,6,1,1,0,0,24,0,2,12,14,0,0,2,1,1,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,6,0,0,0,0,20,0,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,4,0,0,0,0,16,0,0,7,7
Marshall County Sheriff's Office,1985-07-01,Mississippi,23534,MS04700,0,0,1,0,0,2,1,1,0,0,0,0,0,11,2,1,1,0,7,5,5,0,0,7,2,0,0,2,27,4,6,14,20,0,0,2,1,1,0,0,0,0,0,11,2,1,1,0,7,2,2,0,0,5,0,0,0,0,20,4,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,0,6,2,2,0,0,3,0,0,0,0,13,2,2,5,7
Marshall County Sheriff's Office,1985-08-01,Mississippi,23534,MS04700,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,7,7,0,0,4,1,0,1,0,25,0,1,12,13,0,0,1,0,1,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,0,2,0,2,0,15,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,0,1,1,0,0,10,0,0,3,3
Marshall County Sheriff's Office,1985-09-01,Mississippi,23534,MS04700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,1,0,4,4,8,8,0,0,3,2,1,0,1,26,8,9,13,22,0,0,1,1,0,0,0,0,0,0,12,2,1,2,4,3,0,0,0,0,2,0,0,0,0,15,9,10,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,4,0,3,2,2,0,0,5,0,0,0,0,16,6,6,7,13
Marshall County Sheriff's Office,1985-10-01,Mississippi,23534,MS04700,0,0,0,0,0,1,0,1,0,0,0,0,0,9,3,0,0,0,6,17,16,1,0,6,2,1,1,0,35,3,4,25,29,0,0,1,0,1,0,0,0,0,0,9,3,0,0,0,6,7,6,1,0,0,0,0,0,0,17,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,3,0,0,0,0,9,0,0,4,4
Marshall County Sheriff's Office,1985-11-01,Mississippi,23534,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,3,0,2,0,13,8,8,0,0,3,3,1,1,1,32,5,5,14,19,0,0,0,0,0,0,0,0,0,0,18,3,0,2,0,13,2,2,0,0,3,0,0,0,0,23,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,3,2,2,0,0,15,0,0,9,9
Marshall County Sheriff's Office,1985-12-01,Mississippi,23534,MS04700,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,21,20,1,0,9,2,2,0,0,38,1,2,32,34,0,0,0,0,0,1,0,0,0,1,5,0,0,1,0,4,11,10,1,0,8,2,2,0,0,27,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,2,2
Marshall County Sheriff's Office,1986-01-01,Mississippi,23414,MS04700,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,14,14,0,0,7,0,0,0,0,33,3,4,21,25,1,0,0,0,0,0,0,0,0,0,11,0,0,3,0,8,6,6,0,0,6,0,0,0,0,24,3,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1986-02-01,Mississippi,23414,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,13,13,0,0,5,0,0,0,0,31,1,1,18,19,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,3,3,0,0,2,0,0,0,0,18,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1986-03-01,Mississippi,23414,MS04700,0,0,0,2,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,5,5,0,0,6,1,0,0,1,21,2,5,12,17,2,0,1,1,0,0,0,0,0,0,6,2,0,0,0,4,5,5,0,0,6,0,0,0,0,20,2,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,0,0,0,0,0,4,1,1,2,3
Marshall County Sheriff's Office,1986-04-01,Mississippi,23414,MS04700,0,0,0,1,0,0,0,0,1,0,0,1,0,13,0,1,1,0,11,5,5,0,0,13,2,1,0,1,35,2,4,20,24,0,0,0,0,0,1,0,0,1,0,14,0,1,1,0,12,2,2,0,0,9,0,0,0,0,26,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2
Marshall County Sheriff's Office,1986-05-01,Mississippi,23414,MS04700,1,0,0,2,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,10,10,0,0,7,1,1,0,0,31,4,6,18,24,2,0,0,0,0,0,0,0,0,0,11,0,0,4,0,7,2,2,0,0,4,0,0,0,0,19,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Marshall County Sheriff's Office,1986-06-01,Mississippi,23414,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,4,4,0,0,6,1,0,0,1,20,1,1,11,12,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,3,0,0,0,0,12,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1986-07-01,Mississippi,23414,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,19,19,0,0,5,1,0,0,1,34,0,0,25,25,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,3,0,0,3,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1
Marshall County Sheriff's Office,1986-08-01,Mississippi,23414,MS04700,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,14,14,0,0,7,2,1,0,1,36,1,2,23,25,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,3,0,0,2,0,0,0,0,18,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1986-09-01,Mississippi,23414,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,18,18,0,0,7,1,1,0,0,34,2,2,26,28,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,2,2,0,0,3,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1986-10-01,Mississippi,23414,MS04700,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,9,9,0,0,3,5,4,1,0,33,1,2,17,19,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,1,1,0,0,2,0,0,0,0,19,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1986-11-01,Mississippi,23414,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,13,13,0,0,7,0,0,0,0,29,4,4,20,24,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,2,2,0,0,2,0,0,0,0,13,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1986-12-01,Mississippi,23414,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,4,4,0,0,9,3,2,0,1,27,3,3,16,19,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,8,0,0,0,0,4,0,0,0,0,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,5,0,0,6,0,0,0,0,13,0,0,11,11
Marshall County Sheriff's Office,1987-01-01,Mississippi,24019,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,18,17,1,0,5,2,1,0,1,33,0,0,25,25,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,2,2,0,0,3,2,1,0,1,15,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1987-02-01,Mississippi,24019,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,9,9,0,0,3,2,2,0,0,32,2,2,14,16,0,0,0,0,0,0,0,0,0,0,18,0,1,1,0,16,2,2,0,0,2,0,0,0,0,22,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1987-03-01,Mississippi,24019,MS04700,0,0,0,1,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,4,3,1,0,1,0,0,0,0,11,3,4,5,9,1,0,0,0,0,0,0,0,0,0,5,1,0,2,0,2,0,0,0,0,4,0,0,0,0,10,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2
Marshall County Sheriff's Office,1987-04-01,Mississippi,24019,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,8,8,0,0,2,1,1,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,4,4,0,0,3,0,0,0,0,13,3,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1987-05-01,Mississippi,24019,MS04700,0,0,0,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,7,7,0,0,3,1,1,0,0,17,0,1,11,12,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,1,1,1,0,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1987-06-01,Mississippi,24019,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,15,15,0,0,2,4,0,3,1,29,0,0,21,21,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,4,0,0,0,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6
Marshall County Sheriff's Office,1987-07-01,Mississippi,24019,MS04700,0,0,0,1,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,5,5,0,0,4,2,1,1,0,21,2,3,11,14,1,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,3,3,0,0,4,0,0,0,0,17,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1987-08-01,Mississippi,24019,MS04700,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,10,10,0,0,4,3,0,1,2,29,2,2,17,19,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,10,2,2,0,0,3,0,0,0,0,17,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1987-09-01,Mississippi,24019,MS04700,0,0,0,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,13,12,1,0,11,2,2,0,0,34,2,3,26,29,1,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,1,0,0,0,0,10,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall County Sheriff's Office,1987-10-01,Mississippi,24019,MS04700,0,0,0,1,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,13,13,0,0,6,4,1,0,3,32,1,3,23,26,1,0,1,1,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,0,0,0,0,0,10,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
