agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Liberal Police Department,2008-05-01,Kansas,20183,KS08801,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,0,2,40,10,7,1,2,24,3,2,1,0,81,3,4,37,41,0,0,1,1,0,0,0,0,0,0,19,0,0,0,0,19,4,3,1,0,2,0,0,0,0,26,0,1,6,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2008-04-01,Kansas,20183,KS08801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,3,1,24,12,7,4,1,30,2,2,0,0,76,8,8,44,52,0,0,1,1,0,0,0,0,0,0,12,0,1,0,0,11,2,2,0,0,5,0,0,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2008-03-01,Kansas,20183,KS08801,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,3,2,2,26,13,10,2,1,40,2,1,0,1,90,8,8,56,64,0,0,0,0,0,0,0,0,0,0,24,0,3,1,2,18,1,1,0,0,3,0,0,0,0,28,6,6,4,10,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2008-02-01,Kansas,20183,KS08801,0,0,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,29,9,4,4,1,33,1,0,1,0,77,3,3,45,48,0,0,0,0,0,0,0,0,0,0,21,2,1,0,0,18,0,0,0,0,2,0,0,0,0,23,3,3,2,5,0,0,0,0,0,0,0,0,0,0,3,2,1,0,0,0,0,0,0,0,1,0,0,0,0,4,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2008-01-01,Kansas,20183,KS08801,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,2,1,1,32,17,13,4,0,28,2,1,1,0,84,4,5,47,52,0,0,0,0,0,0,0,0,0,0,29,0,1,1,1,26,1,1,0,0,7,0,0,0,0,37,3,3,8,11,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-12-01,Kansas,20477,KS08801,0,0,0,0,0,3,3,0,3,1,1,0,1,41,4,2,5,1,29,17,14,3,0,27,3,2,1,0,94,12,18,47,65,0,0,1,1,0,0,0,0,0,0,23,4,1,2,2,14,0,0,0,0,2,1,0,1,0,27,9,10,3,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-11-01,Kansas,20477,KS08801,0,0,0,0,0,1,1,0,1,0,0,1,0,37,5,2,1,2,27,9,6,2,1,47,4,1,3,0,99,10,12,60,72,0,0,2,2,0,0,0,0,0,0,23,1,0,3,0,19,0,0,0,0,3,0,0,0,0,28,4,6,3,9,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-10-01,Kansas,20477,KS08801,0,0,0,0,0,3,3,0,1,1,0,0,0,43,0,1,3,2,37,22,16,4,2,60,4,3,1,0,133,6,10,86,96,0,0,0,0,0,0,0,0,0,0,34,1,1,2,2,28,2,1,1,0,12,3,2,1,0,51,6,6,17,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-09-01,Kansas,20477,KS08801,0,0,0,0,0,1,1,0,0,0,0,0,0,48,0,2,14,0,32,21,17,2,2,44,7,5,2,0,122,16,17,73,90,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,0,0,0,0,9,0,0,0,0,27,2,2,9,11,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-08-01,Kansas,20477,KS08801,0,0,0,0,0,2,2,0,1,0,0,1,0,45,2,4,8,1,30,15,12,1,2,57,6,5,1,0,126,15,18,78,96,0,0,0,0,0,0,0,0,0,0,33,2,4,5,1,21,1,0,0,1,8,2,1,1,0,44,12,12,11,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-07-01,Kansas,20477,KS08801,0,0,0,0,0,0,0,0,1,0,1,0,0,52,3,4,6,1,38,13,10,3,0,82,3,2,1,0,151,14,15,98,113,0,0,0,0,0,1,0,1,0,0,16,0,1,1,0,14,2,2,0,0,5,1,1,0,0,25,2,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-06-01,Kansas,20477,KS08801,0,0,0,0,0,4,4,0,0,0,0,0,0,53,7,1,2,1,42,26,19,3,4,67,2,1,1,0,153,11,15,96,111,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,3,2,0,1,11,1,1,0,0,40,3,3,15,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-05-01,Kansas,20477,KS08801,0,0,0,0,0,2,2,0,6,1,2,0,3,45,2,1,7,3,32,34,32,2,0,79,2,0,2,0,168,13,21,115,136,0,0,0,0,0,2,0,2,0,0,26,0,0,0,3,23,2,1,1,0,11,0,0,0,0,41,3,5,13,18,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,2,0,0,0,0,15,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-04-01,Kansas,20477,KS08801,0,0,0,0,0,3,3,0,1,1,0,0,0,47,15,0,5,0,27,14,9,5,0,47,6,4,2,0,118,20,24,67,91,0,0,1,1,0,1,0,1,0,0,21,1,0,3,0,17,2,2,0,0,6,2,1,0,1,33,4,6,10,16,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,0,0,0,0,7,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-03-01,Kansas,20477,KS08801,0,0,0,0,0,5,5,0,2,1,1,0,0,21,1,2,3,0,15,22,15,5,2,34,5,2,0,3,89,6,13,61,74,0,0,2,2,0,0,0,0,0,0,13,1,2,0,0,10,0,0,0,0,4,1,1,0,0,20,3,5,5,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-02-01,Kansas,20477,KS08801,0,0,0,0,0,2,1,1,2,1,0,0,1,33,5,2,1,1,24,16,12,4,0,54,7,3,3,1,114,9,13,77,90,0,0,0,0,0,2,1,0,0,1,16,2,2,1,1,10,0,0,0,0,6,0,0,0,0,24,6,8,6,14,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2007-01-01,Kansas,20477,KS08801,0,0,0,1,0,0,0,0,3,0,0,1,2,39,0,3,5,0,31,13,12,0,1,87,8,5,3,0,151,8,12,108,120,0,0,0,0,0,1,0,0,1,0,19,0,3,2,0,14,0,0,0,0,1,0,0,0,0,21,5,6,1,7,0,0,0,0,0,0,0,0,0,0,5,0,2,1,0,2,0,0,0,0,0,0,0,0,0,5,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-12-01,Kansas,20400,KS08801,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,0,1,29,21,15,5,1,92,7,2,5,0,151,1,2,120,122,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,1,0,1,0,7,2,0,2,0,31,0,0,10,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-11-01,Kansas,20400,KS08801,0,0,0,0,0,0,0,0,2,1,1,0,0,47,3,2,1,1,40,30,20,6,4,72,9,3,4,2,161,7,9,112,121,0,0,0,0,0,0,0,0,0,0,29,2,2,1,1,23,1,1,0,0,5,1,0,1,0,37,6,6,8,14,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,0,1,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-10-01,Kansas,20400,KS08801,0,0,0,0,0,2,2,0,3,0,2,0,1,52,1,0,4,2,45,22,11,6,5,168,7,1,4,2,254,7,12,197,209,0,0,1,1,0,0,0,0,0,0,27,1,0,0,0,26,1,1,0,0,10,3,0,2,1,42,1,2,14,16,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,1,1,0,0,3,2,0,1,1,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-09-01,Kansas,20400,KS08801,0,0,0,0,0,1,1,0,3,0,2,1,0,44,0,2,3,2,37,22,10,11,1,132,16,2,12,2,218,7,11,170,181,0,0,0,0,0,0,0,0,0,0,17,0,2,1,1,13,2,0,1,1,15,1,0,1,0,35,4,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,0,1,0,7,0,0,0,0,12,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-08-01,Kansas,20400,KS08801,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,4,3,6,24,13,5,7,1,67,6,4,2,0,124,14,14,86,100,0,0,0,0,0,0,0,0,0,0,17,0,3,1,5,8,1,0,1,0,16,2,1,1,0,36,9,9,19,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,2,1,1,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-07-01,Kansas,20400,KS08801,0,0,0,0,0,4,4,0,4,1,1,1,1,32,0,1,0,3,28,37,25,11,1,93,3,0,2,1,173,4,12,133,145,0,0,0,0,0,2,0,1,0,1,12,0,0,0,0,12,8,8,0,0,4,1,0,1,0,27,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-06-01,Kansas,20400,KS08801,0,0,0,0,0,1,1,0,1,0,0,1,0,28,4,3,3,1,17,36,24,10,2,108,1,0,1,0,175,11,13,145,158,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,3,1,2,0,8,0,0,0,0,24,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-05-01,Kansas,20400,KS08801,0,0,0,0,0,3,3,0,0,0,0,0,0,36,0,1,0,1,34,18,7,8,3,142,6,2,3,1,205,2,5,166,171,0,0,1,1,0,0,0,0,0,0,20,0,0,1,0,19,1,0,1,0,5,1,1,0,0,28,1,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-04-01,Kansas,20400,KS08801,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,2,2,2,25,15,11,2,2,76,8,4,3,1,132,7,8,99,107,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,1,1,0,0,4,0,0,0,0,13,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-03-01,Kansas,20400,KS08801,0,0,0,0,0,0,0,0,2,0,0,0,2,32,0,0,4,0,28,16,8,7,1,62,2,0,2,0,114,4,6,80,86,0,0,0,0,0,0,0,0,0,0,19,0,0,2,0,17,1,1,0,0,2,0,0,0,0,22,2,2,3,5,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,1,0,0,0,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-02-01,Kansas,20400,KS08801,0,0,0,0,0,2,2,0,1,1,0,0,0,37,3,0,8,0,26,19,10,8,1,54,1,1,0,0,114,11,14,74,88,0,0,2,2,0,0,0,0,0,0,15,2,0,5,0,8,1,0,1,0,7,0,0,0,0,25,7,9,8,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2006-01-01,Kansas,20400,KS08801,0,0,0,0,0,3,3,0,2,0,0,0,2,52,1,2,7,3,39,17,9,8,0,74,6,5,1,0,154,13,18,97,115,0,0,1,1,0,0,0,0,0,0,22,0,2,1,2,17,0,0,0,0,9,0,0,0,0,32,5,6,9,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2005-12-01,Kansas,20286,KS08801,0,0,0,4,0,0,0,0,1,0,1,0,0,18,1,0,4,1,12,9,5,4,0,48,6,3,3,0,86,6,11,63,74,1,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,1,1,0,0,3,0,0,0,0,10,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberal Police Department,2005-11-01,Kansas,20286,KS08801,0,0,0,0,0,2,2,0,1,1,0,0,0,7,0,0,1,1,5,6,5,1,0,40,3,3,0,0,59,2,5,49,54,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,0,0,0,0,1,0,0,0,0,9,2,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
