agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Palo Alto Police Department,1986-01-01,California,59025,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,13,3,1,0,9,18,0,0,0,0,18,69,36,28,5,236,14,7,2,5,350,0,0,13,319,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Alto Police Department,1986-02-01,California,59025,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,2,0,1,4,21,2,1,1,0,17,41,23,16,2,219,13,8,1,4,301,0,4,11,273,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1986-03-01,California,59025,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,2,2,1,3,18,0,0,0,0,18,60,38,20,2,238,11,6,4,1,338,0,0,11,309,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Palo Alto Police Department,1986-04-01,California,59025,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,1,1,4,17,0,0,1,1,15,56,32,21,3,245,5,5,0,0,329,0,2,8,306,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Palo Alto Police Department,1986-05-01,California,59025,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,0,0,3,30,0,2,2,7,19,36,15,17,4,262,7,4,0,3,341,0,11,17,305,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palo Alto Police Department,1986-06-01,California,59025,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,29,0,1,2,1,25,65,37,25,3,292,14,7,1,6,404,0,4,8,371,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Palo Alto Police Department,1986-07-01,California,59025,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,29,0,2,4,0,23,54,14,37,3,277,25,10,2,13,387,0,6,8,356,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Palo Alto Police Department,1986-08-01,California,59025,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,27,0,0,2,3,22,45,21,18,6,200,16,11,1,4,293,0,5,10,261,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Palo Alto Police Department,1986-09-01,California,59025,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,1,1,1,4,21,1,0,0,0,20,54,28,22,4,229,17,13,1,3,330,0,1,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,0,0,6,0,0,0,6,6
Palo Alto Police Department,1986-10-01,California,59025,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,0,4,0,5,26,1,5,1,1,18,71,33,26,12,271,15,7,3,5,393,0,8,18,357,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,2,1,0,1,5,0,0,0,5,5
Palo Alto Police Department,1986-11-01,California,59025,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,2,0,3,5,16,0,4,0,1,11,29,20,5,4,280,17,8,1,8,354,0,5,17,326,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Palo Alto Police Department,1986-12-01,California,59025,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,26,1,2,1,1,21,55,30,25,0,267,16,14,1,1,368,0,5,9,338,347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Palo Alto Police Department,1987-01-01,California,57364,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,1,2,0,2,30,1,0,3,0,26,64,43,16,5,230,15,9,2,4,346,0,4,11,309,320,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,0,1,3,4
Palo Alto Police Department,1987-02-01,California,57364,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,7,4,1,0,2,24,0,2,2,0,20,63,40,22,1,214,20,13,1,6,329,0,4,12,297,309,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Palo Alto Police Department,1987-03-01,California,57364,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,8,2,0,3,3,25,0,1,4,0,20,62,36,24,2,208,19,11,1,7,324,0,5,15,289,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,1,1,0,0,5,0,0,0,5,5
Palo Alto Police Department,1987-04-01,California,57364,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,24,0,0,2,0,22,59,31,27,1,221,13,9,1,3,323,0,2,8,293,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,2,2,0,0,6,0,0,0,6,6
Palo Alto Police Department,1987-05-01,California,57364,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,34,2,0,5,0,27,51,15,35,1,235,15,6,2,7,339,0,7,11,301,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Palo Alto Police Department,1987-06-01,California,57364,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,4,0,3,34,0,1,2,2,29,46,21,20,5,216,7,5,-1,3,311,0,5,13,269,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,4,3,1,0,6,0,0,0,6,6
Palo Alto Police Department,1987-07-01,California,57364,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,0,0,0,6,36,0,0,4,2,30,48,27,14,7,246,15,10,5,0,351,0,6,12,309,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Palo Alto Police Department,1987-08-01,California,57364,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,6,1,1,1,3,26,0,1,0,1,24,51,29,20,2,223,18,9,6,3,325,0,2,9,292,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Palo Alto Police Department,1987-09-01,California,57364,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,1,4,33,1,0,6,1,25,51,27,23,1,217,16,11,1,4,325,0,8,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,0,2,2
Palo Alto Police Department,1987-10-01,California,57364,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,2,0,0,3,34,0,2,4,0,28,23,13,8,2,214,12,10,0,2,290,0,6,13,249,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palo Alto Police Department,1987-11-01,California,57364,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,1,3,1,25,0,0,0,0,25,30,14,11,5,155,3,4,0,-1,222,0,0,9,188,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,5,0,0,0,5,5
Palo Alto Police Department,1987-12-01,California,57364,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,3,1,0,0,2,22,0,1,3,1,17,43,25,16,2,176,16,11,0,5,263,0,5,11,235,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Palo Alto Police Department,1988-01-01,California,57517,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,9,4,0,1,4,18,0,1,0,0,17,46,24,19,3,251,15,14,1,0,339,0,1,10,312,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,2,0,0,5,0,0,0,5,5
Palo Alto Police Department,1988-02-01,California,57517,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,1,1,0,6,28,0,2,1,0,25,44,23,17,4,212,16,14,0,2,309,0,3,12,272,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1988-03-01,California,57517,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,27,0,1,2,0,24,41,21,18,2,239,16,11,3,2,326,0,3,6,296,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,5,0,0,1,4,5
Palo Alto Police Department,1988-04-01,California,57517,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,8,2,1,0,5,31,0,2,3,1,25,66,24,34,8,209,14,9,1,4,329,0,6,15,289,304,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,5,0,0,1,4,5
Palo Alto Police Department,1988-05-01,California,57517,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,28,0,1,1,0,26,51,30,16,5,247,22,12,0,10,352,0,2,6,320,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Palo Alto Police Department,1988-06-01,California,57517,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,1,21,62,26,30,6,263,18,15,0,3,369,0,4,5,343,348,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,0,1,9,0,0,2,7,9
Palo Alto Police Department,1988-07-01,California,57517,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,2,0,14,0,0,0,1,13,37,14,22,1,270,20,16,0,4,345,0,1,5,327,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,4,4,0,0,7,0,0,0,7,7
Palo Alto Police Department,1988-08-01,California,57517,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,2,0,0,0,27,0,0,2,2,23,44,24,15,5,266,24,12,0,12,364,0,4,7,334,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Palo Alto Police Department,1988-09-01,California,57517,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,17,0,1,0,0,16,65,28,33,4,256,18,7,4,7,360,0,1,5,339,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,0,5,0,0,0,5,5
Palo Alto Police Department,1988-10-01,California,57517,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,7,0,2,0,5,19,0,0,1,0,18,55,25,27,3,279,12,7,2,3,375,0,1,11,346,357,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,4,3,3,0,0,8,0,1,1,7,8
Palo Alto Police Department,1988-11-01,California,57517,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,2,0,2,22,0,0,1,0,21,36,18,14,4,229,14,7,3,4,305,0,1,5,279,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,3,3,0,0,8,0,0,0,8,8
Palo Alto Police Department,1988-12-01,California,57517,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,3,0,-1,0,4,14,1,0,0,1,12,26,13,10,3,221,17,13,2,2,282,0,2,6,264,270,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Palo Alto Police Department,1989-01-01,California,57451,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,8,4,0,1,3,28,0,0,1,4,23,60,36,21,3,195,13,8,2,3,306,0,5,15,268,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1989-02-01,California,57451,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,15,0,0,0,2,13,26,10,16,0,213,16,11,2,3,275,0,2,7,255,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1989-03-01,California,57451,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,10,3,0,0,7,20,1,0,2,5,12,42,23,18,1,252,12,6,4,2,338,0,8,20,306,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palo Alto Police Department,1989-04-01,California,57451,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,21,0,0,3,5,13,42,19,21,2,202,21,11,2,8,291,0,8,13,265,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Palo Alto Police Department,1989-05-01,California,57451,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,26,0,0,0,4,22,41,19,18,4,235,20,12,5,3,327,0,4,9,296,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Alto Police Department,1989-06-01,California,57451,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,23,0,0,1,0,22,51,23,21,7,224,16,12,0,4,318,0,1,5,291,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1989-07-01,California,57451,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,15,0,3,0,0,12,41,23,15,3,270,11,7,0,4,342,0,3,8,322,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Palo Alto Police Department,1989-08-01,California,57451,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,17,1,0,1,2,13,47,20,25,2,236,17,11,3,3,323,0,4,10,300,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palo Alto Police Department,1989-09-01,California,57451,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,1,0,1,19,0,0,0,1,18,61,32,27,2,199,23,17,4,2,307,0,1,6,283,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Palo Alto Police Department,1989-10-01,California,57451,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,1,2,24,0,1,1,1,21,34,17,14,3,268,6,5,0,1,337,0,3,8,308,316,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,5,5,0,0,8,0,0,0,7,7
Palo Alto Police Department,1989-11-01,California,57451,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,20,0,3,0,0,17,57,26,24,7,219,12,8,3,1,312,0,3,7,288,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,0,1,5,0,0,0,5,5
Palo Alto Police Department,1989-12-01,California,57451,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,8,4,0,0,4,13,0,0,0,3,10,48,17,30,1,210,24,10,2,12,305,0,3,13,282,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,1,6,0,0,0,6,6
Palo Alto Police Department,1998-01-01,California,59796,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,1,1,1,4,25,0,0,0,2,23,23,17,6,0,206,15,9,2,4,277,0,2,10,244,254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palo Alto Police Department,1998-02-01,California,59796,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,12,0,0,1,0,11,15,10,3,2,135,15,9,0,6,182,0,1,6,165,171,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Palo Alto Police Department,1998-03-01,California,59796,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,0,3,21,0,0,0,0,21,25,13,11,1,182,7,4,1,2,241,0,0,6,214,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Palo Alto Police Department,1998-04-01,California,59796,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,6,1,0,2,3,25,0,0,4,0,21,27,13,11,3,211,9,4,2,3,280,0,4,12,247,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1998-05-01,California,59796,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,0,0,2,3,20,28,13,15,0,165,8,5,1,2,228,0,5,7,201,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Alto Police Department,1998-06-01,California,59796,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,28,0,0,0,2,26,30,14,15,1,160,21,14,4,3,242,0,2,5,211,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Palo Alto Police Department,1998-07-01,California,59796,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,32,0,0,4,3,25,27,9,18,0,180,8,6,2,0,249,0,7,9,215,224,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Palo Alto Police Department,1998-08-01,California,59796,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,31,0,0,5,0,26,36,18,17,1,150,14,9,3,2,236,0,5,10,200,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,1,0,3,0,0,0,3,3
Palo Alto Police Department,1998-09-01,California,59796,CA04312,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,1,1,0,0,0,37,0,1,2,1,33,30,15,15,0,147,12,6,3,3,229,0,4,7,189,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Palo Alto Police Department,1998-10-01,California,59796,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,2,2,0,3,25,0,1,1,0,23,18,8,10,0,150,8,6,1,1,208,0,2,9,176,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Palo Alto Police Department,1998-11-01,California,59796,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,-1,0,1,21,0,0,3,0,18,24,17,7,0,134,9,6,1,2,189,0,3,4,167,171,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Palo Alto Police Department,1998-12-01,California,59796,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,1,3,16,27,19,8,0,147,8,7,1,0,204,0,5,6,182,188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1999-01-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,17,1,0,0,1,15,19,6,11,2,120,13,6,5,2,172,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1999-02-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,6,0,0,2,18,0,0,0,1,17,21,11,9,1,113,7,2,4,1,167,0,1,9,141,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1999-03-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,21,0,0,3,2,16,16,10,5,1,185,7,6,0,1,231,0,5,7,208,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Palo Alto Police Department,1999-04-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,3,19,19,6,10,3,147,3,1,1,1,192,0,4,4,169,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Palo Alto Police Department,1999-05-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,3,2,0,24,25,11,14,0,129,7,5,0,2,191,0,5,6,161,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Palo Alto Police Department,1999-06-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,25,0,1,4,1,19,15,4,9,2,120,9,4,4,1,174,0,6,11,144,155,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,1,2,3
Palo Alto Police Department,1999-07-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,1,0,0,18,0,0,2,0,16,21,8,13,0,123,8,5,-1,4,173,0,2,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Palo Alto Police Department,1999-08-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,1,3,29,0,1,7,0,21,18,5,11,2,146,9,4,1,4,208,0,8,14,173,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Palo Alto Police Department,1999-09-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,27,0,0,2,0,25,21,9,11,1,144,9,6,2,1,207,0,2,8,174,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,4,0,0,0,4,4
Palo Alto Police Department,1999-10-01,California,59964,CA04312,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,25,0,1,4,1,19,16,7,9,0,153,11,4,2,5,209,0,6,10,180,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
