agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Edison Police,1986-06-01,New Jersey,77264,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,0,1,5,0,0,0,5,74,0,2,2,6,64,78,42,19,17,200,44,30,6,8,402,0,10,16,322,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1986-07-01,New Jersey,77264,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,85,2,1,3,6,73,36,24,5,7,191,43,26,13,4,357,0,12,14,270,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1986-08-01,New Jersey,77264,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,2,1,0,4,70,1,1,5,5,58,72,47,15,10,199,59,49,8,2,408,0,12,20,330,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1986-09-01,New Jersey,77264,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,6,1,1,0,4,61,0,2,4,5,50,65,46,10,9,133,52,42,9,1,317,0,11,17,250,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Edison Police,1986-10-01,New Jersey,77264,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,3,0,0,1,54,0,3,3,2,46,64,39,14,11,170,34,22,9,3,326,0,8,12,268,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,0,0,0,0,4,0,0,0,4,4
Edison Police,1986-11-01,New Jersey,77264,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,42,0,1,1,4,36,63,35,20,8,141,44,31,11,2,294,0,6,10,248,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1986-12-01,New Jersey,77264,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,49,1,2,0,4,42,61,40,11,10,206,22,17,5,0,345,0,7,14,289,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Edison Police,1987-01-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,50,1,2,0,4,43,53,42,6,5,132,32,25,4,3,270,0,7,10,217,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edison Police,1987-02-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,1,1,0,0,0,57,1,1,2,4,49,54,23,21,10,165,38,31,3,4,315,0,8,9,257,266,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,1,1,2
Edison Police,1987-03-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,0,0,1,1,0,6,1,1,0,4,55,0,1,6,4,44,38,17,11,10,162,47,40,6,1,309,0,11,18,247,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,1,0,0,0,0,4,0,0,0,4,4
Edison Police,1987-04-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,7,4,1,0,2,59,2,0,4,1,52,47,27,8,12,134,39,30,7,2,288,0,7,16,220,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Edison Police,1987-05-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,5,3,0,1,1,58,0,1,0,1,56,46,32,7,7,153,46,37,6,3,308,0,2,7,245,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edison Police,1987-06-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,1,1,0,1,1,0,0,0,66,0,1,1,5,59,39,21,7,11,168,52,39,8,5,328,0,7,10,259,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Edison Police,1987-07-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,0,0,0,0,0,66,1,0,1,7,57,43,33,5,5,129,32,22,5,5,270,0,9,9,204,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1987-08-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,3,3,0,1,0,0,0,1,65,0,1,0,10,54,43,27,7,9,219,34,27,6,1,365,0,11,15,296,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Edison Police,1987-09-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,1,1,1,0,0,0,1,42,1,0,1,2,38,37,23,8,6,165,30,20,6,4,277,0,4,7,232,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1987-10-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,3,0,1,0,2,58,0,0,1,7,50,59,30,9,20,153,29,23,4,2,303,0,8,12,241,253,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Edison Police,1987-11-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,2,0,0,0,2,69,0,0,0,3,66,55,32,10,13,192,49,39,8,2,368,0,3,6,296,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Edison Police,1987-12-01,New Jersey,82691,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,7,2,0,0,5,44,1,2,2,1,38,49,33,7,9,178,63,52,9,2,345,0,6,17,290,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1988-01-01,New Jersey,83609,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,2,0,0,2,56,0,1,1,5,49,39,24,4,11,136,53,44,9,0,288,0,7,11,228,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0,4,0,0,0,4,4
Edison Police,1988-02-01,New Jersey,83609,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,1,0,49,1,1,2,3,42,23,17,4,2,136,31,27,4,0,240,0,7,8,190,198,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Edison Police,1988-03-01,New Jersey,83609,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,1,1,66,0,3,3,4,56,44,24,11,9,124,39,32,5,2,279,0,10,16,207,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Edison Police,1988-04-01,New Jersey,83609,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,49,0,1,1,0,47,32,16,9,7,175,49,35,9,5,305,0,2,2,256,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1988-05-01,New Jersey,83609,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,4,0,1,1,2,51,0,2,1,3,45,51,29,12,10,186,58,47,8,3,351,0,6,11,295,306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,3,0,0,0,3,3
Edison Police,1988-06-01,New Jersey,83609,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,63,1,3,2,2,55,51,33,8,10,192,48,41,4,3,358,0,8,12,291,303,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Edison Police,1988-07-01,New Jersey,83609,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,0,1,64,2,2,4,0,56,41,30,5,6,162,49,43,4,2,318,0,8,10,252,262,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Edison Police,1988-08-01,New Jersey,83609,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,1,0,1,2,72,0,0,1,2,69,39,23,10,6,186,29,22,5,2,330,0,3,7,254,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Edison Police,1988-09-01,New Jersey,83609,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,57,0,0,0,3,54,38,18,9,11,155,43,31,11,1,294,0,3,4,236,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1988-10-01,New Jersey,83609,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,2,2,0,9,1,3,0,5,51,0,1,0,1,49,41,28,3,10,138,33,29,3,1,275,0,2,14,212,226,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Edison Police,1988-11-01,New Jersey,83609,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,1,0,1,49,1,0,1,2,45,40,26,10,4,148,36,28,4,4,276,0,4,7,224,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1988-12-01,New Jersey,83609,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,65,0,1,3,7,54,36,25,6,5,191,38,34,4,0,332,0,11,13,265,278,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edison Police,1989-01-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,1,0,0,4,55,0,1,1,5,48,44,27,12,5,172,37,33,4,0,314,0,7,13,253,266,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Edison Police,1989-02-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,7,2,0,0,5,50,0,1,0,6,43,34,15,14,5,172,28,21,6,1,292,0,7,15,234,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Edison Police,1989-03-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,6,1,0,0,5,50,0,0,2,8,40,51,37,12,2,163,46,40,5,1,316,0,10,16,260,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1989-04-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,4,1,1,0,2,64,0,5,3,11,45,59,46,7,6,165,34,26,8,0,327,0,19,24,258,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edison Police,1989-05-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,0,1,4,1,1,0,2,78,0,1,1,7,69,49,32,12,5,175,43,37,5,1,350,0,9,14,267,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1
Edison Police,1989-06-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,9,5,0,1,3,78,0,1,2,8,67,50,29,16,5,171,22,19,3,0,331,0,11,21,243,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
Edison Police,1989-07-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,3,0,2,0,1,83,0,2,3,13,65,53,41,11,1,200,36,29,5,2,376,0,18,22,289,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Edison Police,1989-08-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,4,2,1,0,1,83,0,2,4,7,70,55,36,10,9,213,56,37,10,9,414,0,13,20,324,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1989-09-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,55,1,3,2,5,44,45,31,10,4,208,25,19,3,3,337,0,11,15,278,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Edison Police,1989-10-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,2,2,2,0,0,0,2,90,0,1,3,6,80,50,37,9,4,209,39,25,11,3,394,0,10,16,298,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1989-11-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,4,0,0,0,4,56,1,1,1,7,46,76,56,13,7,183,36,29,6,1,355,0,10,14,295,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1989-12-01,New Jersey,85465,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,1,1,7,3,0,0,4,54,1,4,5,4,40,67,49,12,6,198,37,29,4,4,365,0,14,23,302,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-01-01,New Jersey,95483,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,0,2,44,2,1,1,5,35,38,17,14,7,192,53,35,12,6,333,0,9,15,283,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-02-01,New Jersey,95483,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,1,1,1,2,55,1,0,1,5,48,19,9,10,0,147,47,32,8,7,273,0,7,12,213,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-03-01,New Jersey,95483,NJ01205,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,11,4,2,0,5,75,4,6,1,6,58,44,22,15,7,189,35,26,6,3,356,0,17,30,268,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-04-01,New Jersey,95483,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,5,2,0,1,2,39,0,0,3,2,34,20,7,8,5,163,45,30,11,4,272,0,5,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-05-01,New Jersey,95483,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,3,0,5,0,0,0,5,63,0,5,0,10,48,24,10,10,4,156,32,16,6,10,283,0,15,23,212,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-06-01,New Jersey,95483,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,9,1,1,0,7,48,0,0,1,7,40,33,25,6,2,154,31,21,6,4,275,0,8,17,218,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-07-01,New Jersey,95483,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,14,5,1,2,6,59,3,2,0,6,48,36,18,13,5,153,42,21,16,5,305,0,11,26,231,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-08-01,New Jersey,95483,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,63,0,0,1,13,49,34,17,7,10,157,43,29,10,4,300,0,14,17,234,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-09-01,New Jersey,95483,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,7,4,0,0,3,63,1,3,0,22,37,30,8,13,9,142,53,30,13,10,296,0,26,34,225,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-10-01,New Jersey,95483,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,3,0,15,7,1,2,5,64,6,3,4,15,36,31,13,13,5,160,38,22,8,8,311,0,28,46,229,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-11-01,New Jersey,95483,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,5,0,1,1,3,51,1,3,1,11,35,39,26,6,7,154,25,13,9,3,275,0,16,22,218,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1998-12-01,New Jersey,95483,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,8,1,2,1,4,51,1,2,3,16,29,25,12,6,7,187,36,22,8,6,307,0,22,30,248,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-01-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,9,1,1,1,6,36,1,2,1,5,27,17,8,6,3,137,30,18,10,2,231,0,9,20,184,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-02-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,1,1,0,3,0,0,0,3,38,0,3,0,4,31,14,6,8,0,116,20,14,3,3,192,0,7,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-03-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,1,1,0,5,2,0,0,3,52,3,4,0,5,40,29,12,8,9,153,42,29,10,3,282,0,12,18,224,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-04-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,47,0,2,0,6,39,11,5,4,2,144,32,25,3,4,236,0,8,10,187,197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-05-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,47,0,0,0,12,35,30,19,6,5,147,24,18,4,2,251,0,12,15,201,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-06-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,48,2,1,5,12,28,20,10,6,4,153,26,16,8,2,250,0,20,23,199,222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-07-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,3,0,1,2,46,1,3,2,15,25,29,13,15,1,179,32,17,7,8,292,0,21,27,240,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-08-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,12,4,1,0,7,42,1,1,3,7,30,24,14,5,5,132,37,24,10,3,247,0,12,24,193,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-09-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,31,2,2,0,8,19,34,22,7,5,108,40,23,8,9,217,0,12,16,182,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-10-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,49,2,1,1,3,42,30,16,11,3,136,31,21,1,9,248,0,7,9,197,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-11-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,0,0,1,44,0,1,6,14,23,29,12,15,2,141,36,21,9,6,254,0,21,25,206,231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1999-12-01,New Jersey,96040,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,12,6,5,0,1,38,0,4,0,10,24,37,22,13,2,173,38,23,12,3,300,0,14,28,248,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1990-01-01,New Jersey,88680,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,9,2,3,0,4,57,0,2,2,4,49,83,59,14,10,198,52,51,1,0,400,0,8,18,333,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Edison Police,1990-02-01,New Jersey,88680,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,1,1,0,2,0,2,0,0,68,0,2,3,2,61,48,32,9,7,146,40,34,5,1,305,0,7,10,234,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Edison Police,1990-03-01,New Jersey,88680,NJ01205,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,3,0,1,1,1,57,0,3,2,2,50,53,40,7,6,164,32,29,2,1,310,0,7,11,249,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
