agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Juneau Police Dept.,2009-12-01,Alaska,31024,AK00103,0,0,0,0,0,1,1,0,4,2,0,0,2,59,3,1,4,2,49,19,5,13,1,95,4,2,1,1,182,10,15,118,133,0,0,0,0,0,0,0,0,0,0,45,2,1,6,2,34,5,2,3,0,18,3,2,0,1,71,11,11,26,37,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,1,0,5,1,0,0,1,9,2,2,7,9,0,0,2,2,0,2,0,1,0,1,2,0,0,0,0,2,2,2,0,0,3,1,1,0,0,12,0,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2009-11-01,Alaska,31024,AK00103,0,0,0,0,0,4,4,0,0,0,0,0,0,82,1,1,4,3,73,24,4,19,1,68,3,1,2,0,181,9,13,95,108,0,0,2,2,0,0,0,0,0,0,67,1,0,3,2,61,3,1,2,0,11,2,2,0,0,85,6,8,16,24,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,6,2,2,0,0,15,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,3,0,6,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2009-10-01,Alaska,31024,AK00103,0,0,3,0,0,1,1,0,2,0,1,0,1,68,0,0,5,1,62,51,24,21,6,71,6,3,3,0,199,6,9,128,137,0,0,0,0,0,0,0,0,0,0,59,0,1,3,2,53,5,4,1,0,17,1,0,1,0,82,6,6,23,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,4,0,0,6,1,0,1,0,17,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,1,0,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2009-09-01,Alaska,31024,AK00103,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,2,0,1,41,18,8,6,4,106,3,2,0,1,172,3,4,127,131,0,1,2,2,0,1,0,0,0,1,30,0,1,1,1,27,8,5,2,1,32,1,1,0,0,75,3,6,41,47,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,0,0,0,0,5,1,1,0,0,15,1,1,6,7,0,0,2,1,1,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,11,1,1,0,0,17,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2009-08-01,Alaska,31024,AK00103,0,0,5,0,0,4,4,0,2,0,0,0,2,71,1,3,5,4,58,18,9,6,3,113,5,3,2,0,215,13,19,138,157,0,0,2,2,0,1,0,0,0,1,58,1,2,4,3,48,1,0,1,0,26,1,1,0,0,89,10,13,28,41,0,0,0,0,0,0,0,0,0,0,5,0,0,1,1,3,0,0,0,0,2,1,1,0,0,8,2,2,3,5,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,6,0,0,0,0,9,1,2,6,8,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2009-07-01,Alaska,31024,AK00103,0,0,1,0,0,1,1,0,1,0,0,0,1,57,2,0,2,2,51,13,8,4,1,163,4,2,2,0,241,6,8,182,190,0,0,4,4,0,0,0,0,0,0,42,2,0,2,2,36,2,1,1,0,21,1,0,1,0,70,6,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,7,7,0,0,2,2,0,1,0,0,1,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,15,0,3,4,7,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2009-06-01,Alaska,31024,AK00103,0,0,3,0,1,1,1,0,1,0,0,1,0,48,5,2,0,6,35,36,14,17,5,98,2,1,1,0,187,13,15,136,151,0,0,1,1,0,1,0,0,1,0,44,5,2,0,7,30,4,2,1,1,26,1,1,0,0,77,14,16,31,47,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,6,0,0,0,0,11,5,5,6,11,0,0,0,0,0,1,0,1,0,0,4,0,1,0,0,3,2,1,1,0,4,2,1,1,0,13,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2009-05-01,Alaska,31024,AK00103,0,0,1,0,0,3,3,0,0,0,0,0,0,54,0,2,2,3,47,23,7,14,2,87,5,5,0,0,172,7,10,115,125,0,0,0,0,0,0,0,0,0,0,39,0,3,2,1,33,2,1,1,0,19,2,2,0,0,62,6,6,23,29,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,1,1,0,0,4,0,0,0,0,11,2,2,5,7,0,0,0,0,0,2,0,0,0,2,8,0,1,1,0,6,2,1,1,0,8,3,1,2,0,23,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2009-04-01,Alaska,31024,AK00103,0,0,0,0,0,0,0,0,2,0,0,0,2,48,0,2,2,4,40,17,10,7,0,86,3,3,0,0,156,8,10,106,116,0,0,2,2,0,2,0,0,0,2,34,0,2,2,3,27,1,1,0,0,23,1,1,0,0,63,7,11,25,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,7,2,2,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2009-03-01,Alaska,31024,AK00103,0,0,0,0,0,5,5,0,5,2,1,0,2,39,1,4,0,5,29,16,6,8,2,78,1,0,1,0,145,10,20,96,116,0,0,2,2,0,2,0,0,0,2,35,1,3,0,2,29,0,0,0,0,15,0,0,0,0,54,6,10,15,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,3,0,3,0,5,0,0,0,0,14,1,1,8,9,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2009-02-01,Alaska,31024,AK00103,0,0,0,0,0,2,2,0,0,0,0,0,0,47,1,1,2,1,42,16,7,8,1,86,1,0,1,0,152,5,7,103,110,0,0,1,1,0,0,0,0,0,0,38,1,1,2,1,33,1,1,0,0,17,0,0,0,0,58,5,6,19,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,7,0,0,0,0,11,0,0,7,7,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,1,1,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2009-01-01,Alaska,31024,AK00103,0,0,1,0,0,2,2,0,1,0,1,0,0,48,0,3,1,4,40,15,8,7,0,91,1,1,0,0,158,8,11,107,118,0,1,2,2,0,0,0,0,0,0,53,1,3,3,4,42,1,1,0,0,24,0,0,0,0,81,11,13,25,38,0,1,0,0,0,0,0,0,0,0,3,1,1,0,1,0,1,1,0,0,4,0,0,0,0,9,3,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-12-01,Alaska,30692,AK00103,0,0,1,0,1,2,2,0,2,1,0,0,1,49,1,0,4,1,43,8,1,7,0,88,3,2,1,0,153,6,10,99,109,0,0,2,2,0,1,0,0,0,1,51,0,0,4,1,46,5,0,5,0,18,2,1,1,0,80,5,8,26,34,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,0,1,0,12,0,0,8,8,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-11-01,Alaska,30692,AK00103,0,0,0,0,0,2,2,0,0,0,0,0,0,55,3,2,1,0,49,15,6,7,2,80,3,1,2,0,155,6,8,98,106,0,0,1,1,0,0,0,0,0,0,47,3,3,1,1,39,1,1,0,0,18,3,2,1,0,70,8,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,6,3,2,1,0,13,1,1,9,10,0,0,2,1,1,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,2,0,0,0,0,8,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-10-01,Alaska,30692,AK00103,0,0,0,0,0,4,4,0,2,1,0,1,0,53,0,3,1,3,46,9,2,6,1,52,5,4,1,0,127,7,13,68,81,0,0,0,0,0,1,1,0,0,0,60,0,3,1,2,54,0,0,0,0,10,1,1,0,0,73,6,7,12,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,0,0,0,0,12,0,0,4,4,0,0,1,1,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,3,0,0,0,0,8,1,2,3,5,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-09-01,Alaska,30692,AK00103,0,0,0,0,0,0,0,0,0,0,0,0,0,68,1,2,3,4,58,7,4,3,0,71,1,0,1,0,148,10,10,80,90,0,0,2,2,0,0,0,0,0,0,62,0,1,4,3,54,2,1,1,0,17,2,0,1,1,86,8,10,22,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,6,0,0,0,0,11,1,1,6,7,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,9,1,1,0,0,15,0,2,10,12,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-08-01,Alaska,30692,AK00103,0,0,1,0,0,4,4,0,2,0,1,0,1,57,2,2,2,1,50,5,3,2,0,92,3,0,1,2,163,7,13,100,113,0,0,0,0,0,2,0,1,0,1,50,2,3,0,1,44,1,1,0,0,20,0,0,0,0,73,6,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,0,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-07-01,Alaska,30692,AK00103,0,0,5,0,0,3,3,0,1,0,0,0,1,58,0,4,1,4,49,11,2,9,0,79,4,4,0,0,156,9,13,94,107,0,0,6,5,1,0,0,0,0,0,43,0,3,1,5,34,0,0,0,0,17,1,1,0,0,67,9,15,18,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-06-01,Alaska,30692,AK00103,0,0,0,0,0,4,2,2,1,0,1,0,0,60,1,1,2,3,53,14,4,9,1,92,6,4,2,0,177,7,12,112,124,0,0,1,0,1,1,0,1,0,0,52,1,1,1,2,47,7,2,5,0,23,0,0,0,0,84,5,7,30,37,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,4,0,4,0,6,0,0,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,6,1,0,1,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-05-01,Alaska,30692,AK00103,0,0,0,0,0,2,2,0,0,0,0,0,0,58,1,1,0,2,54,18,3,14,1,123,1,0,1,0,202,4,6,142,148,0,0,0,0,0,0,0,0,0,0,58,1,1,0,2,54,1,0,1,0,16,0,0,0,0,75,4,4,17,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,3,0,0,0,0,10,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-04-01,Alaska,30692,AK00103,0,0,2,0,0,1,1,0,0,0,0,0,0,46,0,3,9,1,33,14,3,11,0,87,7,1,5,1,155,13,14,108,122,0,0,1,1,0,0,0,0,0,0,42,0,3,9,1,29,2,0,2,0,20,3,0,3,0,68,13,14,25,39,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,1,0,1,0,7,3,0,3,0,17,3,3,11,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-03-01,Alaska,30692,AK00103,0,0,2,0,0,2,2,0,0,0,0,0,0,62,2,1,2,4,53,10,5,5,0,74,7,3,4,0,156,9,11,92,103,0,0,0,0,0,0,0,0,0,0,54,1,1,1,3,48,4,1,3,0,13,3,3,0,0,74,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-02-01,Alaska,30692,AK00103,0,0,0,0,0,1,0,1,1,0,0,0,1,36,0,1,0,1,34,13,4,9,0,64,4,3,1,0,120,2,4,82,86,0,0,3,2,1,1,0,0,0,1,34,0,1,0,1,32,3,2,1,0,18,2,2,0,0,61,2,6,23,29,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,2,1,0,1,0,6,2,2,3,5,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2008-01-01,Alaska,30692,AK00103,0,0,3,0,0,2,2,0,0,0,0,0,0,56,0,2,3,1,50,17,6,9,2,72,2,0,2,0,149,6,8,91,99,0,0,0,0,0,0,0,0,0,0,54,0,3,2,1,48,4,3,1,0,16,2,0,2,0,76,6,6,22,28,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,3,0,0,0,0,9,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,1,0,1,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2007-12-01,Alaska,30746,AK00103,0,0,3,0,0,3,2,1,2,1,0,1,0,54,1,3,3,0,47,12,7,5,0,57,1,1,0,0,129,7,12,70,82,0,0,1,1,0,1,1,0,0,0,48,1,1,3,0,43,3,1,2,0,18,1,1,0,0,72,5,7,22,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2007-11-01,Alaska,30746,AK00103,0,0,0,0,0,2,1,1,2,1,0,1,0,42,0,2,1,0,39,11,7,4,0,97,4,2,2,0,158,3,7,112,119,0,0,1,0,1,1,1,0,0,0,44,0,2,1,0,41,0,0,0,0,11,2,0,2,0,59,3,5,13,18,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2007-10-01,Alaska,30746,AK00103,0,0,3,0,0,2,2,0,3,2,0,0,1,58,0,3,4,1,50,5,1,4,0,84,6,2,4,0,158,8,13,95,108,0,0,0,0,0,2,1,0,0,1,58,0,1,4,1,52,1,1,0,0,17,3,2,1,0,81,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2007-09-01,Alaska,30746,AK00103,0,0,0,0,0,0,0,0,1,0,0,0,1,48,2,5,0,0,41,17,10,6,1,115,7,2,5,0,189,7,8,140,148,0,0,0,0,0,0,0,0,0,0,44,2,6,1,0,35,0,0,0,0,26,2,0,2,0,72,9,9,28,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2007-08-01,Alaska,30746,AK00103,0,0,5,0,0,0,0,0,1,1,0,0,0,59,0,3,4,2,50,19,10,5,4,83,6,4,2,0,168,9,10,108,118,0,0,0,0,0,0,0,0,0,0,57,0,2,3,2,50,1,1,0,0,11,2,2,0,0,71,7,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,1,1,3,4,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,6,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Juneau Police Dept.,2007-07-01,Alaska,30746,AK00103,0,0,0,0,0,1,1,0,3,0,0,0,3,49,0,3,0,4,42,10,3,7,0,90,6,2,4,0,161,7,11,108,119,0,0,1,1,0,1,0,0,0,1,45,0,3,0,6,36,3,1,2,0,7,1,1,0,0,58,9,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,1,0,0,0,0,2,0,0,0,0,5,2,2,2,4,0,0,0,0,0,1,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
