agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Novato Police Department,2002-10-01,California,49380,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,28,0,1,3,1,23,21,4,16,1,44,13,7,3,3,110,0,5,9,78,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Novato Police Department,2002-11-01,California,49380,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,27,0,0,2,1,24,25,10,15,0,41,13,13,0,0,108,0,3,5,79,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2002-12-01,California,49380,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,30,0,2,2,2,24,50,29,21,0,44,12,12,0,0,139,0,6,9,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2003-01-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,21,0,0,1,3,17,21,7,13,1,70,12,8,3,1,128,0,4,8,103,111,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Novato Police Department,2003-02-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,15,0,0,0,2,13,17,4,12,1,44,18,14,1,3,96,0,2,4,79,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2003-03-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,29,0,3,0,6,20,26,7,19,0,77,16,11,4,1,150,0,9,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2003-04-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,18,7,9,2,47,9,7,2,0,89,0,1,1,74,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Novato Police Department,2003-05-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,26,0,0,0,0,26,21,11,10,0,51,10,8,2,0,111,0,0,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2003-06-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,36,0,1,1,0,34,35,20,13,2,79,13,7,5,1,165,0,2,4,127,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2003-07-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,28,0,2,0,0,26,21,11,10,0,48,30,24,4,2,129,0,2,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Novato Police Department,2003-08-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,28,0,0,0,1,27,23,11,12,0,84,18,13,4,1,156,0,1,4,125,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Novato Police Department,2003-09-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,1,0,0,33,0,2,4,1,26,12,7,4,1,70,16,14,1,1,134,0,7,10,98,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Novato Police Department,2003-10-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,22,0,0,2,1,19,14,4,7,3,61,30,24,4,2,128,0,3,4,105,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Novato Police Department,2003-11-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,0,0,0,3,16,0,1,3,2,10,14,6,6,2,60,14,14,0,0,107,0,6,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2003-12-01,California,48636,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,20,0,4,0,2,14,22,7,13,2,54,18,16,1,1,115,0,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Novato Police Department,2004-01-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,21,0,0,1,0,20,9,5,3,1,62,22,16,5,1,117,0,1,4,93,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Novato Police Department,2004-02-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,3,0,10,25,11,14,0,69,24,13,7,4,132,0,4,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2004-03-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,0,2,25,18,6,11,1,81,12,10,2,0,139,0,2,3,111,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Novato Police Department,2004-04-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,23,0,0,0,3,20,14,9,5,0,88,23,19,3,1,153,0,3,8,125,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Novato Police Department,2004-05-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,34,0,0,1,0,33,18,9,9,0,66,15,13,2,0,134,0,1,2,99,101,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Novato Police Department,2004-06-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,1,2,1,17,18,11,6,1,92,19,18,1,0,151,0,4,5,129,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Novato Police Department,2004-07-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,20,1,0,1,3,15,26,15,11,0,41,19,17,2,0,109,0,5,8,86,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Novato Police Department,2004-08-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,20,0,2,3,1,14,25,11,14,0,70,13,13,0,0,131,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Novato Police Department,2004-09-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,38,0,1,2,3,32,24,14,8,2,56,7,3,3,1,127,0,6,8,87,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Novato Police Department,2004-10-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,2,0,3,22,30,16,14,0,84,13,9,3,1,154,0,5,5,127,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Novato Police Department,2004-11-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,0,2,19,1,0,2,0,16,22,9,11,2,90,15,12,1,2,150,0,3,7,127,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2004-12-01,California,48941,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,0,1,30,0,0,2,0,28,31,10,19,2,64,8,6,2,0,136,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2005-01-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,3,1,0,1,1,25,0,2,7,0,16,23,12,9,2,58,12,11,1,0,122,0,9,13,93,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2005-02-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,2,0,16,21,9,11,1,64,17,12,3,2,122,0,2,4,102,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Novato Police Department,2005-03-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,22,0,0,2,2,18,25,15,7,3,73,17,13,3,1,142,0,4,9,115,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Novato Police Department,2005-04-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,18,0,1,2,1,14,26,8,16,2,83,9,9,0,0,138,0,4,6,118,124,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Novato Police Department,2005-05-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,1,1,0,0,0,26,0,0,1,1,24,25,8,17,0,66,12,12,0,0,132,0,2,5,103,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2005-06-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,25,0,1,6,1,17,30,7,22,1,68,5,5,0,0,129,0,8,9,103,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Novato Police Department,2005-07-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,33,1,1,3,0,28,30,9,20,1,54,7,5,1,1,129,0,5,10,91,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2005-08-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,21,1,0,6,3,11,31,6,24,1,51,19,12,5,2,125,0,10,13,101,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2005-09-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,30,0,0,2,2,26,40,20,19,1,49,7,4,2,1,129,0,4,7,96,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Novato Police Department,2005-10-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,14,1,0,0,0,13,29,15,13,1,79,7,5,1,1,131,0,1,3,115,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Novato Police Department,2005-11-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,16,0,0,0,0,16,35,13,20,2,57,14,12,2,0,125,0,0,3,106,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2005-12-01,California,49565,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,18,1,0,1,1,15,19,5,11,3,52,19,14,5,0,111,0,3,6,90,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Novato Police Department,2006-01-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,32,2,3,0,0,27,44,20,24,0,57,25,19,5,1,161,0,5,8,126,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Novato Police Department,2006-02-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,4,1,2,0,1,32,0,1,5,1,25,33,14,19,0,36,18,8,6,4,124,0,7,12,87,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2006-03-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,32,1,0,0,0,31,34,15,19,0,52,19,15,4,0,139,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2006-04-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,30,0,0,2,1,27,19,4,15,0,67,21,15,3,3,142,0,3,8,107,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2006-05-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,3,2,0,0,1,50,0,0,6,4,40,18,8,9,1,67,15,11,2,2,155,0,10,15,100,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2006-06-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,47,0,3,2,3,39,15,4,11,0,46,12,11,1,0,122,0,8,10,73,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Novato Police Department,2006-07-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,2,2,37,0,0,3,5,29,32,10,21,1,49,20,11,7,2,144,0,8,14,101,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2006-08-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,37,0,1,6,2,28,32,17,14,1,46,12,9,2,1,135,0,9,17,90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2006-09-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,4,1,0,1,2,53,0,0,4,5,44,31,9,22,0,49,5,4,1,0,144,0,9,15,85,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2006-10-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,0,0,4,55,0,9,6,3,37,22,10,12,0,44,7,6,1,0,133,0,18,23,73,96,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Novato Police Department,2006-11-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,29,0,1,2,1,25,21,10,11,0,53,9,6,1,2,116,0,4,8,83,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Novato Police Department,2006-12-01,California,50788,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,0,1,3,19,18,10,8,0,75,14,9,1,4,132,0,4,6,107,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Novato Police Department,2007-01-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,0,0,0,3,51,0,2,6,4,39,22,5,17,0,70,14,10,1,3,161,0,12,16,106,122,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Novato Police Department,2007-02-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,30,0,0,2,1,27,14,5,9,0,69,8,5,3,0,124,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
Novato Police Department,2007-03-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,3,0,1,4,51,1,2,5,4,39,31,12,19,0,61,8,7,0,1,159,0,12,20,100,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2007-04-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,0,1,1,2,47,0,1,6,3,37,21,7,14,0,88,12,11,1,0,175,0,10,17,121,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2007-05-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,-1,-1,0,3,0,0,0,3,33,0,0,4,3,26,19,8,11,0,75,11,9,2,0,140,0,7,9,105,114,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Novato Police Department,2007-06-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,37,0,2,3,1,31,23,9,14,0,75,14,12,2,0,151,0,6,8,112,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2007-07-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,36,0,3,3,3,27,19,6,13,0,68,20,15,3,2,147,0,9,13,107,120,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
Novato Police Department,2007-08-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,2,0,1,38,0,1,12,1,24,14,5,9,0,58,14,11,2,1,128,0,14,18,86,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2007-09-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,40,0,1,1,2,36,11,5,5,1,103,12,7,5,0,170,0,4,8,126,134,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,0,1,1,0,1
Novato Police Department,2007-10-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,4,0,1,2,42,0,2,13,1,26,8,4,4,0,45,16,9,2,5,121,0,16,26,69,95,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Novato Police Department,2007-11-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,34,0,0,0,2,32,22,6,16,0,44,11,9,1,1,114,0,2,5,77,82,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,0,1,0,0,1,5,0,1,2,1,3
Novato Police Department,2007-12-01,California,52067,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,1,2,6,32,15,5,9,1,69,8,6,2,0,135,0,9,11,92,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2008-01-01,California,52662,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,1,3,41,0,2,1,1,37,14,7,7,0,43,7,5,2,0,110,0,4,9,64,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2008-02-01,California,52662,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,48,0,1,5,5,37,15,3,11,1,40,14,10,2,2,121,0,11,15,69,84,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Novato Police Department,2008-03-01,California,52662,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,1,0,0,0,57,0,0,2,3,52,23,7,16,0,37,6,5,1,0,125,0,5,7,66,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2008-04-01,California,52662,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,44,1,1,2,1,39,16,5,11,0,44,8,7,1,0,112,0,5,5,68,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Novato Police Department,2008-05-01,California,52662,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,0,1,1,3,30,33,16,16,1,55,5,5,0,0,130,0,5,7,93,100,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Novato Police Department,2008-06-01,California,52662,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,3,0,23,27,14,13,0,55,7,4,1,2,115,0,3,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Novato Police Department,2008-07-01,California,52662,CA02106,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,47,0,6,2,6,33,18,9,8,1,35,8,6,2,0,112,0,14,18,61,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
