agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bartlett Police Department,2011-12-01,Tennessee,55106,TN07906,0,0,0,0,0,0,0,0,1,0,0,0,1,42,3,1,3,1,34,18,12,6,0,51,4,3,1,0,116,8,9,73,82,0,0,0,0,0,0,0,0,0,0,20,2,1,3,1,13,2,2,0,0,14,1,1,0,0,37,7,7,17,24,0,0,0,0,0,0,0,0,0,0,4,0,0,2,1,1,0,0,0,0,2,1,1,0,0,7,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011-11-01,Tennessee,55106,TN07906,0,0,0,0,0,0,0,0,1,0,0,0,1,50,2,1,7,0,40,9,6,3,0,57,5,1,4,0,122,10,11,71,82,0,0,0,0,0,0,0,0,0,0,18,0,0,5,0,13,1,1,0,0,14,2,1,1,0,35,5,5,17,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,4,0,0,0,0,12,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011-10-01,Tennessee,55106,TN07906,0,0,0,0,0,1,1,0,3,1,0,0,2,40,2,2,4,0,32,12,11,1,0,59,3,2,1,0,118,8,12,74,86,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,13,2,2,0,0,5,1,0,1,0,24,3,3,8,11,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011-09-01,Tennessee,55106,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,50,2,0,0,1,47,15,11,2,2,49,3,3,0,0,118,3,4,67,71,0,0,1,1,0,0,0,0,0,0,13,2,0,0,0,11,1,1,0,0,5,0,0,0,0,20,2,3,6,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011-08-01,Tennessee,55106,TN07906,0,0,0,0,0,2,2,0,0,0,0,0,0,32,2,5,2,0,23,5,3,2,0,75,1,0,1,0,115,9,11,81,92,0,0,0,0,0,0,0,0,0,0,19,1,4,2,0,12,2,1,1,0,19,0,0,0,0,40,7,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011-07-01,Tennessee,55106,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,2,0,1,46,9,6,3,0,44,5,5,0,0,108,3,4,58,62,0,0,0,0,0,0,0,0,0,0,17,0,2,0,1,14,0,0,0,0,9,0,0,0,0,26,3,3,9,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011-06-01,Tennessee,55106,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,3,4,1,30,12,7,2,3,57,4,4,0,0,112,9,9,73,82,0,0,1,1,0,0,0,0,0,0,19,1,2,3,1,12,2,1,1,0,11,0,0,0,0,33,7,8,13,21,0,0,1,1,0,0,0,0,0,0,5,1,1,0,0,3,1,1,0,0,3,0,0,0,0,10,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011-05-01,Tennessee,55106,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,8,3,19,16,10,5,1,72,6,4,2,0,124,11,11,94,105,0,0,0,0,0,0,0,0,0,0,17,0,0,7,2,8,1,1,0,0,15,1,1,0,0,34,9,9,17,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,1,1,1,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011-04-01,Tennessee,55106,TN07906,0,0,0,0,0,2,2,0,0,0,0,0,0,42,1,2,2,1,36,13,8,5,0,51,0,0,0,0,108,6,8,64,72,0,0,0,0,0,0,0,0,0,0,20,1,2,2,0,15,3,2,1,0,12,0,0,0,0,35,5,5,15,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011-03-01,Tennessee,55106,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,43,0,0,6,0,37,8,6,2,0,41,4,3,1,0,97,6,7,53,60,0,0,0,0,0,0,0,0,0,0,26,0,0,5,0,21,1,1,0,0,18,1,1,0,0,46,5,5,20,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011-02-01,Tennessee,55106,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,37,7,3,3,0,24,9,6,2,1,36,4,4,0,0,86,13,13,49,62,0,0,0,0,0,0,0,0,0,0,20,6,2,2,0,10,1,1,0,0,12,0,0,0,0,33,10,10,13,23,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,6,0,0,0,0,2,0,0,0,0,11,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2011-01-01,Tennessee,55106,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,43,1,3,5,0,34,8,7,1,0,41,3,2,1,0,95,9,9,52,61,0,0,0,0,0,0,0,0,0,0,24,1,3,2,0,18,2,2,0,0,13,2,1,1,0,41,6,6,17,23,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-12-01,Tennessee,54613,TN07906,0,0,0,1,0,2,2,0,2,2,0,0,0,41,0,3,5,0,33,11,6,5,0,45,5,3,2,0,107,8,13,61,74,1,0,0,0,0,0,0,0,0,0,27,0,3,5,0,19,0,0,0,0,13,0,0,0,0,41,8,9,13,22,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-11-01,Tennessee,54613,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,2,5,3,32,16,12,3,1,59,3,3,0,0,120,10,10,78,88,0,0,0,0,0,0,0,0,0,0,15,0,1,1,1,12,14,12,1,1,25,0,0,0,0,54,3,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-10-01,Tennessee,54613,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,31,0,1,3,2,25,26,17,7,2,57,4,2,2,0,119,6,7,87,94,0,0,0,0,0,0,0,0,0,0,20,0,1,3,2,14,2,1,1,0,17,0,0,0,0,39,6,6,19,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-09-01,Tennessee,54613,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,33,1,0,2,2,28,21,15,5,1,46,4,2,1,1,105,5,6,71,77,0,0,0,0,0,0,0,0,0,0,11,1,0,1,2,7,1,1,0,0,7,1,1,0,0,20,4,4,9,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-08-01,Tennessee,54613,TN07906,0,0,0,0,0,1,1,0,1,1,0,0,0,49,1,4,1,2,41,22,13,6,3,70,5,4,1,0,148,8,10,97,107,0,0,0,0,0,0,0,0,0,0,20,1,4,1,1,13,3,2,1,0,16,2,2,0,0,41,7,7,21,28,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,2,2,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-07-01,Tennessee,54613,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,41,2,2,4,0,33,17,11,5,1,56,11,9,1,1,125,8,8,84,92,0,0,2,2,0,0,0,0,0,0,24,2,3,4,0,15,1,1,0,0,15,5,4,1,0,47,9,11,21,32,0,0,2,2,0,0,0,0,0,0,6,0,2,1,0,3,0,0,0,0,2,4,4,0,0,14,3,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-06-01,Tennessee,54613,TN07906,0,0,0,0,0,0,0,0,1,0,0,0,1,47,4,2,5,0,36,9,5,3,1,45,8,7,1,0,110,11,12,62,74,0,0,0,0,0,0,0,0,0,0,23,2,1,4,0,16,3,2,1,0,5,1,1,0,0,32,7,7,9,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-05-01,Tennessee,54613,TN07906,0,0,0,0,0,0,0,0,2,0,0,0,2,35,0,4,2,0,29,18,9,8,1,49,5,5,0,0,109,6,8,72,80,0,0,0,0,0,1,0,0,0,1,22,0,4,3,0,15,3,1,2,0,12,0,0,0,0,38,7,8,15,23,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,2,1,1,0,4,0,0,0,0,10,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-04-01,Tennessee,54613,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,53,1,1,2,1,48,17,6,9,2,46,0,0,0,0,116,5,5,63,68,0,0,0,0,0,0,0,0,0,0,27,1,1,2,1,22,2,2,0,0,18,0,0,0,0,47,5,5,20,25,0,0,0,0,0,0,0,0,0,0,12,0,1,0,1,10,0,0,0,0,2,0,0,0,0,14,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-03-01,Tennessee,54613,TN07906,0,0,0,0,0,3,3,0,1,0,0,0,1,35,1,4,1,0,29,19,11,8,0,47,3,3,0,0,108,6,10,69,79,0,0,1,1,0,0,0,0,0,0,10,1,2,0,0,7,3,2,1,0,22,1,1,0,0,37,3,4,26,30,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,1,0,0,9,0,0,0,0,12,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-02-01,Tennessee,54613,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,7,0,0,31,12,8,3,1,33,2,2,0,0,86,8,8,47,55,0,0,0,0,0,0,0,0,0,0,21,0,7,0,0,14,1,0,1,0,12,0,0,0,0,34,7,7,13,20,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,6,0,0,0,0,14,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2010-01-01,Tennessee,54613,TN07906,0,0,0,0,0,2,2,0,1,1,0,0,0,36,0,2,3,0,31,9,6,3,0,38,3,3,0,0,89,5,8,50,58,0,0,1,1,0,1,1,0,0,0,25,0,2,2,0,21,0,0,0,0,13,0,0,0,0,40,4,6,13,19,0,0,0,0,0,0,0,0,0,0,13,0,2,1,0,10,0,0,0,0,2,0,0,0,0,15,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-12-01,Tennessee,47881,TN07906,0,0,0,0,0,1,1,0,0,0,0,0,0,37,1,0,0,0,36,7,4,3,0,64,0,0,0,0,109,1,2,71,73,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,12,2,1,1,0,22,0,0,0,0,37,1,1,24,25,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-11-01,Tennessee,47881,TN07906,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,1,1,0,36,6,2,4,0,66,4,4,0,0,116,2,4,76,80,0,0,0,0,0,0,0,0,0,0,20,0,1,1,1,17,2,2,0,0,26,0,0,0,0,48,3,3,28,31,0,0,0,0,0,0,0,0,0,0,13,0,1,0,0,12,0,0,0,0,6,0,0,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-10-01,Tennessee,47881,TN07906,0,0,0,0,0,0,0,0,5,4,0,0,1,41,3,0,6,1,31,9,3,5,1,77,5,5,0,0,137,10,15,91,106,0,0,0,0,0,3,2,0,0,1,25,3,0,4,1,17,3,1,2,0,39,1,1,0,0,71,8,11,43,54,0,0,0,0,0,2,1,0,0,1,11,0,0,2,0,9,1,0,1,0,8,1,1,0,0,23,2,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-09-01,Tennessee,47881,TN07906,0,0,0,0,0,0,0,0,4,2,0,0,2,52,0,1,8,1,42,8,6,2,0,57,4,4,0,0,125,10,14,69,83,0,0,0,0,0,0,0,0,0,0,20,0,1,3,1,15,1,0,1,0,19,1,1,0,0,41,5,5,21,26,0,0,0,0,0,0,0,0,0,0,8,0,1,2,0,5,0,0,0,0,3,1,1,0,0,12,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-08-01,Tennessee,47881,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,57,4,0,8,0,45,20,8,12,0,85,5,5,0,0,167,12,12,110,122,0,0,0,0,0,0,0,0,0,0,24,4,0,4,0,16,1,1,0,0,20,2,2,0,0,47,8,8,23,31,0,0,0,0,0,0,0,0,0,0,11,0,0,2,0,9,0,0,0,0,0,1,1,0,0,12,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-07-01,Tennessee,47881,TN07906,0,0,0,0,0,0,0,0,1,0,0,0,1,49,0,5,1,1,42,21,8,13,0,71,3,2,1,0,145,7,8,95,103,0,0,0,0,0,0,0,0,0,0,23,0,4,2,1,16,3,1,2,0,18,1,0,1,0,45,7,7,22,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-06-01,Tennessee,47881,TN07906,0,0,0,0,0,0,0,0,1,0,0,1,0,54,4,1,6,0,43,17,10,6,1,53,2,2,0,0,127,11,12,72,84,0,0,0,0,0,0,0,0,0,0,17,1,1,3,0,12,0,0,0,0,16,0,0,0,0,33,5,5,16,21,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,7,0,0,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-05-01,Tennessee,47881,TN07906,0,0,0,1,0,0,0,0,2,1,0,0,1,60,0,0,7,2,51,15,13,1,1,82,2,2,0,0,162,9,12,99,111,2,0,1,1,0,1,0,0,0,1,25,0,0,3,1,21,2,2,0,0,16,0,0,0,0,47,4,8,18,26,1,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,9,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-04-01,Tennessee,47881,TN07906,0,0,0,1,0,3,3,0,3,3,0,0,0,61,1,1,3,4,52,12,7,5,0,77,4,3,0,1,161,9,16,93,109,0,0,1,1,0,1,1,0,0,0,25,0,0,2,3,20,2,0,2,0,22,1,1,0,0,52,5,7,25,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-03-01,Tennessee,47881,TN07906,0,0,0,0,0,1,1,0,1,0,0,0,1,44,2,1,2,1,38,17,11,4,2,47,3,2,0,1,113,6,8,67,75,0,0,0,0,0,0,0,0,0,0,13,0,1,0,1,11,3,1,2,0,11,0,0,0,0,27,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-02-01,Tennessee,47881,TN07906,0,0,0,0,0,0,0,0,2,1,1,0,0,42,1,2,1,5,33,12,9,2,1,41,4,4,0,0,101,9,11,57,68,0,0,0,0,0,0,0,0,0,0,25,1,3,1,4,16,1,1,0,0,15,2,2,0,0,43,9,9,18,27,0,0,0,0,0,0,0,0,0,0,9,0,1,0,1,7,0,0,0,0,7,0,0,0,0,16,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2009-01-01,Tennessee,47881,TN07906,0,0,0,0,0,0,0,0,2,2,0,0,0,38,0,3,4,1,30,15,10,4,1,56,3,3,0,0,114,8,10,74,84,0,0,1,1,0,0,0,0,0,0,20,0,2,4,0,14,0,0,0,0,15,0,0,0,0,36,6,7,15,22,0,0,1,1,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,2,0,0,0,0,11,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008-12-01,Tennessee,48044,TN07906,0,0,0,1,0,1,1,0,0,0,0,0,0,48,2,0,1,2,43,15,10,2,3,53,6,6,0,0,124,5,7,74,81,1,0,0,0,0,0,0,0,0,0,21,3,0,0,2,16,4,2,2,0,16,0,0,0,0,42,5,6,20,26,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,0,0,0,0,3,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008-11-01,Tennessee,48044,TN07906,0,0,0,0,0,1,1,0,2,1,0,0,1,36,6,0,1,0,29,9,3,3,3,56,4,4,0,0,108,7,10,69,79,0,0,0,0,0,1,1,0,0,0,17,5,0,1,0,11,0,0,0,0,23,1,1,0,0,42,6,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008-10-01,Tennessee,48044,TN07906,0,0,0,0,0,1,1,0,2,1,1,0,0,53,2,3,4,3,41,15,9,4,2,72,7,7,0,0,150,12,15,94,109,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,1,0,0,1,26,0,0,0,0,44,3,3,27,30,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,0,0,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008-09-01,Tennessee,48044,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,93,0,0,3,5,85,15,6,8,1,67,3,3,0,0,179,8,9,85,94,0,0,0,0,0,0,0,0,0,0,26,1,0,0,4,21,1,1,0,0,25,0,0,0,0,52,5,5,26,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008-08-01,Tennessee,48044,TN07906,0,0,0,0,0,0,0,0,5,3,0,0,2,63,1,0,1,1,60,25,10,10,5,57,4,4,0,0,154,3,8,86,94,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,3,1,1,11,1,1,0,0,30,0,0,17,17,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,1,1,2,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008-07-01,Tennessee,48044,TN07906,0,0,0,0,0,0,0,0,1,1,0,0,0,74,2,1,5,0,66,18,9,8,1,85,3,3,0,0,181,8,9,106,115,0,0,0,0,0,0,0,0,0,0,20,2,0,1,1,16,2,1,1,0,16,1,1,0,0,39,4,4,19,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008-06-01,Tennessee,48044,TN07906,0,0,0,0,0,0,0,0,3,1,0,0,2,78,2,4,1,5,66,20,11,9,0,73,4,4,0,0,178,12,15,97,112,0,0,0,0,0,1,0,0,0,1,33,2,3,1,3,24,2,2,0,0,6,1,1,0,0,43,9,10,9,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,1,1,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008-05-01,Tennessee,48044,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,62,2,0,3,0,57,16,6,6,4,69,2,2,0,0,149,5,5,87,92,0,0,0,0,0,0,0,0,0,0,21,3,0,3,0,15,1,0,1,0,17,0,0,0,0,39,6,6,18,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,0,1,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bartlett Police Department,2008-04-01,Tennessee,48044,TN07906,0,0,0,0,0,0,0,0,0,0,0,0,0,59,2,2,4,3,48,22,14,5,3,81,3,2,1,0,165,11,11,106,117,0,0,0,0,0,0,0,0,0,0,17,0,2,4,1,10,1,1,0,0,24,0,0,0,0,42,7,7,25,32,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,2,0,0,0,0,7,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
