agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Erie Police Department,1985-04-01,Pennsylvania,116990,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,15,1,3,1,10,47,2,11,10,18,6,92,74,12,6,267,18,10,1,7,445,0,41,62,377,439,0,0,3,3,0,1,0,0,0,1,15,3,4,2,5,1,14,11,3,0,44,2,2,0,0,79,0,14,18,60,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,7,6,1,0,18,2,2,0,0,28,0,1,1,27,28,0,0,1,1,0,0,0,0,0,0,6,0,1,1,3,1,4,3,1,0,5,0,0,0,0,16,0,5,6,9,15
Erie Police Department,1985-05-01,Pennsylvania,116990,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,1,2,0,0,3,3,0,9,1,3,0,5,35,2,9,3,16,5,97,75,20,2,295,33,23,7,3,472,0,30,42,425,467,0,0,2,2,0,3,1,1,0,1,22,2,6,5,4,5,13,10,2,1,46,5,4,1,0,91,0,17,22,64,86,0,0,1,1,0,2,0,1,0,1,5,0,0,0,4,1,2,1,0,1,24,2,1,1,0,36,0,4,7,28,35,0,0,2,2,0,1,0,0,0,1,3,0,0,2,1,0,5,3,1,1,14,1,0,1,0,26,0,3,6,20,26
Erie Police Department,1985-06-01,Pennsylvania,116990,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,11,1,0,1,9,39,1,9,11,11,7,78,66,12,0,317,30,21,3,6,478,0,32,46,425,471,1,0,0,0,0,4,1,0,0,3,16,0,2,3,9,2,21,14,7,0,51,6,4,1,1,99,0,14,19,78,97,0,0,0,0,0,1,0,0,0,1,3,0,0,0,2,1,9,4,5,0,20,2,1,0,1,35,0,2,3,31,34,0,0,2,2,0,0,0,0,0,0,7,0,1,1,5,0,4,2,2,0,18,1,1,0,0,32,0,7,9,23,32
Erie Police Department,1985-07-01,Pennsylvania,116990,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,14,2,0,0,12,35,1,9,10,8,7,117,87,30,0,344,24,22,0,2,537,0,28,45,485,530,1,0,3,3,0,3,1,0,0,2,17,1,7,8,1,0,10,7,3,0,40,8,7,0,1,82,0,17,24,58,82,0,0,1,1,0,0,0,0,0,0,3,0,1,2,0,0,4,2,2,0,13,1,0,0,1,22,0,3,4,18,22,0,0,1,1,0,1,0,0,0,1,5,0,1,0,0,4,4,3,1,0,7,0,0,0,0,18,0,1,3,11,14
Erie Police Department,1985-08-01,Pennsylvania,116990,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,25,1,1,0,23,36,0,4,14,13,5,140,102,38,0,375,29,21,3,5,606,0,31,57,544,601,0,0,0,0,0,5,1,1,0,3,18,4,4,6,2,2,8,5,3,0,34,3,1,1,1,68,0,16,21,45,66,0,0,0,0,0,2,0,0,0,2,4,0,1,1,2,0,1,0,1,0,18,1,0,0,1,26,0,4,6,20,26,0,0,1,1,0,0,0,0,0,0,4,0,1,2,1,0,4,3,1,0,11,1,0,0,1,21,0,4,5,16,21
Erie Police Department,1985-09-01,Pennsylvania,116990,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,13,5,2,0,6,24,0,10,2,10,2,99,67,27,5,338,21,17,3,1,498,0,22,38,458,496,1,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,13,10,2,1,16,3,2,0,1,37,0,1,4,32,36,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,13,10,2,1,16,3,2,0,1,36,0,1,3,32,35,0,0,0,0,0,2,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Erie Police Department,1985-10-01,Pennsylvania,116990,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,19,2,1,0,16,25,0,3,7,10,5,91,71,19,1,312,18,13,3,2,468,0,20,42,421,463,1,0,1,1,0,5,1,0,0,4,13,0,1,3,5,4,23,18,5,0,30,4,2,1,1,77,0,9,16,57,73,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,4,3,1,0,13,1,1,0,0,22,0,3,4,18,22,0,0,0,0,0,1,0,0,0,1,4,0,1,2,1,0,11,7,4,0,5,2,1,0,1,23,0,4,5,18,23
Erie Police Department,1985-11-01,Pennsylvania,116990,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,12,1,1,1,9,29,3,6,5,10,5,79,66,13,0,289,17,15,2,0,427,0,24,37,385,422,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,6,0,0,0,0,14,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,7,5,2,0,6,0,0,0,0,14,0,0,1,13,14,0,0,3,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,7,0,1,4,3,7
Erie Police Department,1985-12-01,Pennsylvania,116990,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,19,2,3,1,13,34,2,5,6,7,14,72,57,15,0,198,15,14,1,0,341,0,20,42,285,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,4,0,0,0,0,8,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,7,0,0,1,2,3
Erie Police Department,1986-01-01,Pennsylvania,117350,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,20,3,2,1,14,37,1,10,11,10,5,83,72,11,0,209,10,7,3,0,361,0,32,54,302,356,0,0,1,1,0,0,0,0,0,0,15,1,2,6,5,1,10,8,2,0,24,1,1,0,0,51,0,14,15,35,50,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,12,0,0,0,0,16,0,3,3,13,16,0,0,1,1,0,2,0,1,0,1,3,0,1,1,0,1,1,1,0,0,4,0,0,0,0,11,0,2,5,5,10
Erie Police Department,1986-02-01,Pennsylvania,117350,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,18,0,2,2,14,33,1,8,8,6,10,53,44,8,1,235,15,12,2,1,356,0,23,43,303,346,0,0,1,1,0,2,0,0,1,1,11,0,1,4,3,3,6,4,2,0,30,5,4,1,0,55,0,8,11,41,52,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,11,0,0,0,0,16,0,1,2,12,14,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,5,0,0,0,0,8,0,1,2,6,8
Erie Police Department,1986-03-01,Pennsylvania,117350,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,14,2,2,0,10,35,3,10,9,3,10,70,64,6,0,320,27,17,8,2,469,0,25,42,417,459,0,0,0,0,0,3,1,1,0,1,3,1,1,1,0,0,7,6,1,0,21,3,3,0,0,37,0,3,6,31,37,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,3,0,0,11,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,4,3,1,0,3,0,0,0,0,9,0,2,2,7,9
Erie Police Department,1986-04-01,Pennsylvania,117350,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,7,6,1,17,1,1,2,13,29,5,6,5,9,4,111,96,10,5,272,30,25,2,3,467,0,25,50,413,463,0,0,1,1,0,2,1,0,0,1,14,2,4,3,5,0,10,8,2,0,27,1,1,0,0,55,0,14,17,38,55,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,4,2,2,0,16,1,1,0,0,25,0,3,4,21,25,0,0,1,0,1,0,0,0,0,0,6,0,1,2,2,1,3,3,0,0,5,0,0,0,0,15,0,5,6,8,14
Erie Police Department,1986-05-01,Pennsylvania,117350,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,6,1,22,3,3,1,15,32,3,8,9,10,2,131,108,18,5,351,22,13,8,1,565,0,30,59,504,563,2,0,2,2,0,3,1,1,0,1,11,2,3,2,4,0,12,10,1,1,29,1,1,0,0,60,0,11,18,42,60,0,0,0,0,0,2,0,1,0,1,3,0,1,1,1,0,3,2,1,0,14,1,1,0,0,23,0,3,5,18,23,0,0,1,1,0,0,0,0,0,0,3,1,1,0,1,0,3,2,0,1,4,0,0,0,0,11,0,3,4,7,11
Erie Police Department,1986-06-01,Pennsylvania,117350,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,21,0,3,2,16,45,1,13,18,13,0,119,91,22,6,287,30,24,2,4,506,0,45,70,436,506,0,0,5,5,0,3,0,1,0,2,18,0,5,6,7,0,6,4,2,0,29,4,1,2,1,65,0,18,26,39,65,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,1,0,0,17,1,0,0,1,21,0,0,2,19,21,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,1,1,0,0,5,1,1,0,0,10,0,1,3,7,10
Erie Police Department,1986-07-01,Pennsylvania,117350,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,22,2,4,0,16,42,1,6,24,5,6,142,119,14,9,291,31,23,3,5,533,0,36,63,464,527,0,0,0,0,0,4,1,2,0,1,6,0,2,2,1,1,14,7,6,1,25,3,2,0,1,52,0,5,9,42,51,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,4,2,0,10,1,0,0,1,18,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,4,0,1,2,1,0,2,1,1,0,3,1,1,0,0,10,0,4,4,6,10
Erie Police Department,1986-08-01,Pennsylvania,117350,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,0,0,0,13,2,1,1,9,39,3,8,14,9,5,94,68,23,3,364,28,16,8,4,539,0,34,48,486,534,1,0,4,4,0,4,1,0,1,2,7,1,1,2,3,0,7,5,1,1,21,0,0,0,0,44,0,7,16,28,44,0,0,1,1,0,2,1,0,1,0,4,0,0,2,2,0,3,2,0,1,10,0,0,0,0,20,0,4,7,13,20,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,5,0,1,2,3,5
Erie Police Department,1986-09-01,Pennsylvania,117350,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,18,1,4,0,13,46,5,14,9,5,13,94,69,23,2,331,20,15,4,1,513,0,33,55,445,500,0,0,1,1,0,4,0,1,0,3,10,1,1,3,1,4,8,6,2,0,17,2,2,0,0,42,0,6,11,27,38,0,0,0,0,0,3,0,0,0,3,3,0,0,1,0,2,4,3,1,0,12,1,1,0,0,23,0,1,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,2,0,0,0,0,6,0,0,0,6,6
Erie Police Department,1986-10-01,Pennsylvania,117350,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,16,1,1,1,13,35,4,13,13,5,0,85,75,10,0,261,25,20,4,1,423,0,35,52,371,423,0,0,2,2,0,1,0,0,0,1,11,1,5,4,1,0,8,6,2,0,22,8,6,1,1,52,0,11,14,38,52,0,0,1,1,0,0,0,0,0,0,2,0,0,2,0,0,3,3,0,0,12,3,2,0,1,21,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,4,2,2,0,8,0,0,0,0,15,0,3,3,12,15
Erie Police Department,1986-11-01,Pennsylvania,117350,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,33,1,3,1,28,40,1,9,9,12,9,129,78,41,10,266,19,14,1,4,489,0,31,66,414,480,0,0,0,0,0,6,0,0,1,5,4,0,0,1,3,0,5,4,0,1,33,4,3,0,1,52,0,4,10,42,52,0,0,0,0,0,5,0,0,1,4,3,0,0,1,2,0,0,0,0,0,16,3,2,0,1,27,0,3,8,19,27,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,1,6,2,2,0,0,14,0,0,2,12,14
Erie Police Department,1986-12-01,Pennsylvania,117350,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,31,1,0,1,29,93,4,2,5,3,79,128,111,8,9,287,20,17,3,0,564,0,14,50,435,485,0,0,2,2,0,2,0,0,0,2,60,0,0,0,0,60,11,11,0,0,22,3,3,0,0,100,0,0,4,36,40,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,4,4,0,0,14,2,2,0,0,27,0,0,1,20,21,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,5,5,0,0,14,0,0,2,10,12
Erie Police Department,1987-01-01,Pennsylvania,115724,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,10,1,23,0,0,9,14,145,1,8,6,6,124,121,101,13,7,281,21,20,0,1,602,0,21,55,423,478,0,0,1,0,1,1,0,0,0,1,102,0,4,3,5,90,11,9,1,1,27,3,2,0,1,145,0,12,14,41,55,0,0,0,0,0,1,0,0,0,1,15,0,0,0,0,15,1,1,0,0,14,1,0,0,1,32,0,0,1,16,17,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,6,3,3,0,0,13,0,0,1,12,13
Erie Police Department,1987-02-01,Pennsylvania,115724,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,8,1,14,2,1,2,9,127,2,0,13,1,111,110,83,21,6,230,20,17,1,2,510,0,16,39,360,399,0,0,5,5,0,3,0,0,1,2,80,2,0,8,0,70,15,14,1,0,64,4,3,0,1,171,0,10,18,83,101,0,0,1,1,0,0,0,0,0,0,11,0,0,1,0,10,4,4,0,0,6,1,1,0,0,23,0,1,2,11,13,0,0,1,1,0,2,0,0,2,0,2,0,0,0,0,2,3,0,3,0,5,4,4,0,0,17,0,0,3,12,15
Erie Police Department,1987-03-01,Pennsylvania,115724,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,7,6,1,11,3,2,0,6,159,1,4,13,3,138,99,81,16,2,272,39,32,4,3,587,0,21,39,410,449,0,0,3,3,0,3,0,0,0,3,129,1,4,7,3,114,8,6,2,0,69,12,10,1,1,224,0,15,21,89,110,0,0,0,0,0,0,0,0,0,0,15,0,1,3,1,10,1,1,0,0,20,1,1,0,0,37,0,5,5,22,27,0,0,2,2,0,0,0,0,0,0,6,0,1,1,0,4,1,1,0,0,4,4,3,0,1,17,0,2,4,9,13
Erie Police Department,1987-04-01,Pennsylvania,115724,PA02502,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,1,2,1,1,22,2,2,2,16,176,0,9,12,11,144,99,74,25,0,281,26,23,2,1,609,0,32,58,406,464,2,1,1,1,0,2,0,0,0,2,129,0,7,5,11,106,10,5,5,0,47,2,2,0,0,194,0,23,28,59,87,0,0,0,0,0,2,0,0,0,2,10,0,0,1,1,8,5,2,3,0,9,1,1,0,0,27,0,2,4,15,19,0,0,1,1,0,1,0,0,0,1,7,0,1,1,0,5,5,2,3,0,5,3,2,0,1,22,0,2,4,13,17
Erie Police Department,1987-05-01,Pennsylvania,115724,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,6,0,19,2,1,3,13,170,0,9,10,10,141,119,85,32,2,335,26,22,2,2,675,0,29,54,480,534,0,0,4,4,0,3,0,0,0,3,85,0,4,5,6,70,12,9,3,0,41,4,3,1,0,149,0,15,22,57,79,0,0,0,0,0,0,0,0,0,0,5,0,1,2,0,2,6,5,1,0,3,0,0,0,0,14,0,3,3,9,12,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,5,1,1,0,0,13,0,0,1,8,9
Erie Police Department,1987-06-01,Pennsylvania,115724,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,7,5,2,15,1,2,1,11,181,1,12,13,12,143,126,93,28,5,355,34,27,2,5,720,0,38,62,515,577,2,0,5,3,2,4,0,0,0,4,98,0,5,5,8,80,12,9,3,0,49,2,2,0,0,172,0,18,29,63,92,0,0,1,1,0,1,0,0,0,1,15,0,2,0,3,10,4,2,2,0,8,0,0,0,0,29,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,8,3,3,0,0,17,0,0,0,13,13
Erie Police Department,1987-07-01,Pennsylvania,115724,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,4,4,0,14,2,2,0,10,177,0,7,12,5,153,153,93,47,13,387,35,25,1,9,771,0,24,42,575,617,0,1,2,2,0,3,0,2,0,1,111,0,5,4,3,99,10,5,5,0,45,5,1,0,4,177,0,12,17,60,77,0,0,1,1,0,0,0,0,0,0,8,0,1,0,1,6,1,0,1,0,9,5,1,0,4,24,0,2,3,15,18,0,0,2,2,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,11,3,3,0,0,20,0,1,3,15,18
Erie Police Department,1987-08-01,Pennsylvania,115724,PA02502,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,0,4,4,0,27,0,2,0,25,168,3,10,17,8,130,133,84,39,10,356,27,18,2,7,715,0,38,69,516,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1987-09-01,Pennsylvania,115724,PA02502,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,0,1,3,3,0,22,1,4,2,15,181,2,11,15,6,147,130,88,39,3,346,27,23,0,4,710,0,34,59,503,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1987-10-01,Pennsylvania,115724,PA02502,breakdown offenses,adjustment,adjustment,not updated,not updated,not updated,breakdown offenses,,,0,0,0,1,0,0,0,0,30,1,4,3,22,174,1,5,11,5,152,130,85,37,8,314,22,18,2,2,671,0,22,53,466,519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Erie Police Department,1987-11-01,Pennsylvania,115724,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,19,2,0,0,17,140,1,6,19,8,106,114,67,31,16,268,26,21,4,1,569,0,34,55,408,463,0,0,0,0,0,3,1,0,0,2,81,1,3,7,9,61,64,56,6,2,47,7,6,1,0,202,0,20,23,118,141,0,0,0,0,0,3,1,0,0,2,15,0,0,3,4,8,55,52,2,1,10,3,2,1,0,86,0,7,10,68,78,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,4,2,2,0,0,11,0,0,0,9,9
Erie Police Department,1987-12-01,Pennsylvania,115724,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,9,8,1,20,0,4,0,16,133,2,3,11,5,112,103,75,14,14,239,32,30,1,1,536,0,21,50,374,424,1,0,2,2,0,3,0,0,0,3,80,1,2,3,4,70,23,11,11,1,33,2,2,0,0,144,0,10,16,58,74,0,0,1,1,0,3,0,0,0,3,10,0,0,0,2,8,14,7,6,1,12,1,1,0,0,41,0,2,6,27,33,0,0,2,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,1,1,0,0,9,0,1,3,6,9
Erie Police Department,1988-01-01,Pennsylvania,115937,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,25,3,2,0,20,118,0,5,17,6,90,98,66,24,8,202,23,20,2,1,470,0,28,57,323,380,0,0,4,4,0,5,3,0,0,2,72,0,3,13,4,52,21,18,3,0,53,7,6,1,0,162,0,20,29,81,110,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,11,9,2,0,10,3,2,1,0,30,0,2,2,24,26,0,0,0,0,0,3,0,0,1,2,1,0,0,0,0,1,3,1,1,1,2,1,1,0,0,10,0,0,3,6,9
Erie Police Department,1988-02-01,Pennsylvania,115937,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,26,3,5,3,15,107,1,4,8,4,90,70,52,13,5,201,23,21,1,1,431,0,17,47,294,341,0,0,1,1,0,6,2,0,1,3,71,1,2,4,3,61,8,7,0,1,44,1,1,0,0,131,0,10,17,53,70,0,0,1,1,0,2,0,0,1,1,10,0,0,1,1,8,1,1,0,0,6,0,0,0,0,20,0,2,5,7,12,0,0,2,2,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,7,2,2,0,0,14,0,0,3,9,12
Erie Police Department,1988-03-01,Pennsylvania,115937,PA02502,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,22,1,5,1,15,166,3,8,14,3,138,112,74,24,14,281,25,19,2,4,609,0,28,53,418,471,0,0,3,3,0,5,0,0,1,4,94,2,4,8,1,79,17,13,4,0,51,2,0,1,1,172,0,15,23,70,93,0,0,0,0,0,2,0,0,1,1,10,0,2,0,0,8,7,7,0,0,11,0,0,0,0,30,0,2,4,18,22,0,0,1,1,0,1,0,0,0,1,3,0,1,1,0,1,2,2,0,0,6,1,1,0,0,14,0,2,4,9,13
