agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Roseburg Police Department,2010-11-01,Oregon,21181,OR01005,0,0,0,0,0,2,2,0,3,0,0,0,3,55,0,0,1,0,54,13,3,9,1,63,5,4,1,0,142,1,6,82,88,0,0,0,0,0,1,0,0,0,1,47,0,0,0,0,47,3,2,1,0,20,1,1,0,0,72,0,1,24,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2010-10-01,Oregon,21181,OR01005,0,0,0,0,0,1,1,0,1,0,0,1,0,58,0,1,0,0,57,18,3,15,0,77,2,1,1,0,157,1,3,97,100,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,3,1,2,0,32,0,0,0,0,82,0,0,35,35,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,4,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2010-09-01,Oregon,21181,OR01005,0,0,0,0,0,1,1,0,2,0,2,0,0,51,0,2,1,0,48,14,3,11,0,84,0,0,0,0,155,3,6,101,107,0,0,0,0,0,1,0,1,0,0,43,0,2,0,0,41,5,1,4,0,31,0,0,0,0,83,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,1,3,1,1,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2010-08-01,Oregon,21181,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,56,1,1,0,0,54,15,5,9,1,74,7,5,2,0,155,2,3,98,101,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,5,3,2,0,20,4,2,2,0,68,0,0,29,29,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2010-07-01,Oregon,21181,OR01005,0,0,0,1,0,1,1,0,0,0,0,0,0,50,0,1,0,0,49,12,3,9,0,73,5,4,1,0,143,1,3,91,94,1,0,0,0,0,0,0,0,0,0,46,0,0,0,0,46,2,1,1,0,24,1,1,0,0,74,0,1,27,28,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2010-06-01,Oregon,21181,OR01005,0,0,0,0,0,2,2,0,0,0,0,0,0,42,0,0,2,0,40,9,3,6,0,63,4,4,0,0,123,2,4,79,83,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,3,1,2,0,28,2,2,0,0,72,0,0,33,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2010-05-01,Oregon,21181,OR01005,0,0,0,0,0,0,0,0,2,1,1,0,0,44,0,0,0,0,44,7,5,2,0,66,1,1,0,0,120,0,2,74,76,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,38,2,1,1,0,25,0,0,0,0,65,0,0,27,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2010-04-01,Oregon,21181,OR01005,0,0,0,0,0,0,0,0,3,1,1,0,1,77,0,0,0,1,76,9,2,7,0,72,5,4,1,0,168,1,4,88,92,0,0,0,0,0,2,1,0,0,1,58,0,0,0,0,58,3,1,2,0,24,0,0,0,0,87,0,2,27,29,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,7,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2010-03-01,Oregon,21181,OR01005,0,0,0,0,0,0,0,0,3,1,0,1,1,49,0,0,5,1,43,6,3,3,0,59,3,3,0,0,120,6,9,68,77,0,0,0,0,0,2,0,0,1,1,38,0,0,4,1,33,2,1,0,1,25,4,4,0,0,71,5,7,31,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2010-02-01,Oregon,21181,OR01005,0,0,0,0,0,0,0,0,4,0,0,0,4,45,0,0,0,0,45,9,3,4,2,66,5,5,0,0,130,0,4,81,85,0,0,0,0,0,1,0,0,0,1,39,0,0,0,1,38,3,2,1,0,24,1,1,0,0,68,1,2,28,30,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2010-01-01,Oregon,21181,OR01005,0,0,0,0,0,0,0,0,6,1,0,0,5,30,0,0,0,1,29,10,6,4,0,59,2,2,0,0,110,1,7,74,81,0,0,0,0,0,1,0,0,0,1,23,0,0,0,0,23,2,1,1,0,18,1,1,0,0,47,0,1,23,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-12-01,Oregon,20741,OR01005,0,0,0,0,0,1,1,0,1,0,0,0,1,56,0,0,0,0,56,7,6,1,0,58,9,9,0,0,133,0,2,75,77,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,53,4,4,0,0,23,2,2,0,0,82,0,0,29,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,4,0,0,0,0,14,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-11-01,Oregon,20741,OR01005,0,0,0,0,0,0,0,0,1,0,0,1,0,46,0,0,0,0,46,13,11,2,0,53,9,6,3,0,122,0,1,75,76,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,3,2,1,0,31,1,1,0,0,65,0,0,35,35,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,16,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-10-01,Oregon,20741,OR01005,0,0,0,0,0,0,0,0,2,0,0,0,2,41,0,0,0,1,40,6,3,3,0,34,4,4,0,0,87,1,3,44,47,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,3,1,2,0,16,0,0,0,0,54,0,1,19,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-09-01,Oregon,20741,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,41,0,1,0,0,40,8,3,4,1,54,3,1,1,1,107,1,2,65,67,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,1,1,0,0,25,2,0,1,1,54,1,1,28,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-08-01,Oregon,20741,OR01005,0,0,0,0,0,2,2,0,2,1,0,0,1,39,0,2,0,0,37,9,4,5,0,63,0,0,0,0,116,2,6,73,79,0,0,0,0,0,1,1,0,0,0,27,0,2,0,0,25,1,1,0,0,23,0,0,0,0,52,2,3,24,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-07-01,Oregon,20741,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,0,0,38,7,0,7,0,83,7,6,1,0,138,1,2,98,100,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,0,0,0,0,27,2,2,0,0,55,1,1,29,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,1,1,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-06-01,Oregon,20741,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,46,0,0,0,1,45,8,7,1,0,58,2,2,0,0,116,1,2,69,71,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,2,1,1,0,21,0,0,0,0,48,0,0,23,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-05-01,Oregon,20741,OR01005,0,0,0,0,0,3,3,0,1,0,0,0,1,68,0,1,0,0,67,9,6,3,0,53,1,1,0,0,137,1,5,65,70,0,0,1,1,0,0,0,0,0,0,40,0,0,0,0,40,1,1,0,0,21,0,0,0,0,64,0,1,23,24,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-04-01,Oregon,20741,OR01005,0,0,0,0,0,2,2,0,2,1,0,0,1,36,0,0,0,0,36,12,6,5,1,62,3,2,1,0,118,0,4,78,82,0,0,0,0,0,2,1,0,0,1,22,0,0,0,0,22,6,4,2,0,27,2,2,0,0,59,0,2,35,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-03-01,Oregon,20741,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,51,0,1,0,0,50,11,6,5,0,57,4,4,0,0,124,1,2,72,74,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,5,4,1,0,22,1,1,0,0,61,0,0,28,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,5,1,1,0,0,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-02-01,Oregon,20741,OR01005,0,0,0,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,2,1,1,0,9,2,2,0,0,43,1,2,13,15,0,0,0,0,0,0,0,0,0,0,18,0,0,1,0,17,1,1,0,0,4,2,2,0,0,25,1,1,7,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2009-01-01,Oregon,20741,OR01005,0,0,0,0,0,2,2,0,3,1,0,0,2,42,0,0,0,0,42,5,2,2,1,56,2,2,0,0,110,0,5,63,68,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,1,1,0,0,18,1,1,0,0,45,0,0,20,20,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,1,1,0,0,10,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008-12-01,Oregon,21009,OR01005,0,0,0,0,0,0,0,0,6,1,0,0,5,32,0,1,0,0,31,8,0,7,1,67,1,1,0,0,114,1,7,76,83,0,0,0,0,0,3,0,0,0,3,19,0,0,0,0,19,0,0,0,0,30,1,1,0,0,53,0,3,31,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008-11-01,Oregon,21009,OR01005,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,0,0,31,10,5,5,0,54,1,1,0,0,98,2,2,65,67,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,4,2,2,0,27,1,1,0,0,53,0,0,32,32,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,6,0,0,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008-10-01,Oregon,21009,OR01005,0,0,0,0,0,2,1,1,1,0,0,0,1,43,0,1,0,0,42,6,1,5,0,57,2,2,0,0,112,1,4,66,70,0,0,1,0,1,0,0,0,0,0,29,0,1,0,0,28,0,0,0,0,23,1,1,0,0,54,1,2,24,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008-09-01,Oregon,21009,OR01005,0,0,0,0,0,1,1,0,0,0,0,0,0,40,0,0,1,0,39,8,5,3,0,58,6,4,2,0,115,1,2,74,76,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,23,1,1,0,0,16,1,1,0,0,43,1,1,19,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008-08-01,Oregon,21009,OR01005,0,0,0,0,0,0,0,0,2,1,0,0,1,53,0,2,0,0,51,10,3,7,0,61,2,1,1,0,128,2,4,73,77,0,0,0,0,0,0,0,0,0,0,26,0,1,0,0,25,3,1,2,0,22,0,0,0,0,51,1,1,25,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008-07-01,Oregon,21009,OR01005,0,0,0,0,0,2,2,0,1,0,1,0,0,32,0,0,0,0,32,3,2,0,1,55,2,2,0,0,96,0,3,61,64,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,0,0,0,0,20,1,1,0,0,47,0,0,21,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008-06-01,Oregon,21009,OR01005,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,0,0,0,32,7,2,5,0,60,2,2,0,0,106,0,3,71,74,0,0,0,0,0,1,1,0,0,0,28,0,0,0,0,28,1,0,1,0,21,1,1,0,0,53,0,1,24,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,4,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Roseburg Police Department,2008-05-01,Oregon,21009,OR01005,0,0,0,0,0,0,0,0,2,0,0,0,2,38,0,0,0,0,38,4,1,3,0,63,1,1,0,0,110,0,2,70,72,0,2,0,0,0,1,0,0,0,1,20,0,0,0,0,20,0,0,0,0,32,0,0,0,0,56,0,1,33,34,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
