agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Annapolis Police Department,1998-01-01,Maryland,33846,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,2,2,11,7,0,0,4,74,5,10,3,13,43,46,32,5,9,114,7,3,2,2,256,0,31,46,167,213,0,0,3,2,1,4,1,0,0,3,43,0,6,2,10,25,6,2,0,4,15,1,0,0,1,72,0,18,25,22,47,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,0,0,0,0,6,1,0,0,1,18,0,1,2,7,9,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,0,1,2,1,3
Annapolis Police Department,1997-12-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,7,0,0,0,7,66,5,6,4,12,39,26,20,2,4,144,20,18,2,0,263,0,27,34,190,224,0,0,0,0,0,6,5,0,0,1,28,1,0,0,4,23,7,5,2,0,22,2,2,0,0,65,0,5,11,31,42,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,6,2,2,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Annapolis Police Department,1997-11-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,10,3,2,0,5,68,5,5,7,18,33,41,32,4,5,136,22,16,4,2,279,0,35,47,199,246,0,0,0,0,0,3,3,0,0,0,34,3,4,3,9,15,5,3,2,0,28,2,2,0,0,72,0,19,22,35,57,0,0,0,0,0,1,1,0,0,0,14,0,2,0,4,8,1,1,0,0,8,0,0,0,0,24,0,6,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,0,0,0,0,8,0,0,0,6,6
Annapolis Police Department,1997-10-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,1,1,0,8,0,0,0,8,87,3,9,14,16,45,36,24,7,5,160,11,9,2,0,303,0,42,51,207,258,0,0,3,3,0,6,2,0,1,3,55,1,6,9,6,33,12,10,2,0,40,3,3,0,0,119,0,22,31,55,86,0,0,0,0,0,2,0,0,0,2,15,0,0,4,0,11,2,1,1,0,11,1,1,0,0,31,0,4,6,14,20,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,1,0,1,0,2,1,1,0,0,7,0,1,2,4,6
Annapolis Police Department,1997-09-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,0,2,4,70,4,10,10,12,34,48,32,14,2,139,16,10,3,3,282,0,36,45,203,248,0,0,0,0,0,0,0,0,0,0,36,1,7,4,5,19,4,2,2,0,16,2,0,0,2,58,0,17,17,22,39,0,0,0,0,0,0,0,0,0,0,16,1,3,0,1,11,0,0,0,0,6,2,0,0,2,24,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Annapolis Police Department,1997-08-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,13,3,0,2,8,64,2,4,5,25,28,46,31,10,5,126,23,15,5,3,275,0,36,52,195,247,0,0,1,1,0,2,0,0,0,2,27,0,3,2,11,11,3,2,0,1,14,0,0,0,0,47,0,16,19,17,36,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,0,0,0,0,4,0,0,0,0,9,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1997-07-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,-1,-1,0,16,2,1,4,9,67,4,9,9,21,24,40,28,11,1,123,10,7,3,0,255,0,43,58,173,231,0,0,0,0,0,4,0,0,0,4,60,3,6,6,13,32,2,1,1,0,18,1,1,0,0,85,0,28,32,21,53,0,0,0,0,0,2,0,0,0,2,22,3,1,0,6,12,0,0,0,0,10,0,0,0,0,34,0,10,12,10,22,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,4,0,0,1,3,4
Annapolis Police Department,1997-06-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,8,2,1,1,4,103,2,9,9,23,60,34,13,15,6,174,14,10,4,0,333,0,43,51,222,273,0,0,0,0,0,3,0,1,1,1,56,2,5,7,13,29,3,2,1,0,20,0,0,0,0,82,0,27,30,23,53,0,0,0,0,0,1,0,0,1,0,8,0,2,2,0,4,2,1,1,0,6,0,0,0,0,17,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Annapolis Police Department,1997-05-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,1,1,1,4,87,2,12,15,17,41,39,23,14,2,141,17,12,2,3,293,0,46,55,197,252,0,0,0,0,0,1,0,0,0,1,52,2,6,10,12,22,7,5,2,0,32,2,2,0,0,94,0,30,31,41,72,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,9,0,0,0,0,17,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4
Annapolis Police Department,1997-04-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,7,3,0,1,3,91,9,5,17,5,55,28,15,11,2,98,9,7,0,2,233,0,36,43,135,178,0,0,0,0,0,5,0,1,4,0,91,5,6,12,4,64,8,5,3,0,45,16,14,1,1,165,0,27,32,69,101,0,0,0,0,0,0,0,0,0,0,30,0,0,6,1,23,1,1,0,0,11,10,9,0,1,52,0,7,7,22,29,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,4,1,0,1,0,10,0,2,2,5,7
Annapolis Police Department,1997-03-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,13,4,1,1,7,82,7,3,16,4,52,39,30,6,3,106,11,9,1,1,251,0,30,43,156,199,0,0,0,0,0,5,2,0,1,2,49,4,1,9,2,33,34,22,5,7,30,4,4,0,0,122,0,16,21,68,89,0,0,0,0,0,1,1,0,0,0,14,1,0,2,1,10,2,1,1,0,8,3,3,0,0,28,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Annapolis Police Department,1997-02-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,10,1,2,0,7,64,4,4,14,2,40,24,19,2,3,99,22,18,3,1,220,0,24,35,145,180,0,0,0,0,0,2,0,1,0,1,38,2,1,10,0,25,4,4,0,0,18,5,3,2,0,67,0,13,15,27,42,0,0,0,0,0,1,0,0,0,1,15,1,0,5,0,9,1,1,0,0,6,4,2,2,0,27,0,6,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Annapolis Police Department,1997-01-01,Maryland,35785,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,19,8,4,0,7,69,2,5,6,9,47,30,18,8,4,106,27,26,1,0,254,0,22,44,163,207,0,0,2,2,0,3,1,1,0,1,37,2,4,5,3,23,9,8,1,0,19,3,3,0,0,73,0,14,19,31,50,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,3,2,1,0,2,2,2,0,0,21,0,4,4,7,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,3,3,0,0,6,0,0,0,5,5
Annapolis Police Department,1996-12-01,Maryland,35631,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,3,0,16,3,7,1,5,55,2,12,9,5,27,53,34,5,14,124,19,17,2,0,270,0,28,47,196,243,0,0,0,0,0,6,3,1,1,1,59,2,9,8,3,37,5,1,3,1,31,1,1,0,0,102,0,22,28,37,65,0,0,0,0,0,1,0,0,0,1,20,0,4,3,1,12,2,1,1,0,11,1,1,0,0,35,0,8,9,14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Annapolis Police Department,1996-11-01,Maryland,35631,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,26,7,3,3,13,72,2,3,8,4,55,43,20,17,6,136,9,6,2,1,286,0,17,43,188,231,0,0,0,0,0,10,3,1,0,6,42,0,1,4,3,34,3,0,1,2,20,2,2,0,0,77,0,8,18,25,43,0,0,0,0,0,2,1,0,0,1,14,0,0,1,0,13,0,0,0,0,5,0,0,0,0,21,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1996-10-01,Maryland,35631,MD00201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,0,0,0,21,8,0,1,12,90,6,11,12,1,60,76,35,24,17,166,17,9,4,4,371,0,30,52,259,311,0,0,2,2,0,6,3,0,0,3,67,5,11,9,1,41,6,2,3,1,36,3,2,1,0,120,0,26,34,45,79,0,0,0,0,0,0,0,0,0,0,28,3,4,2,1,18,0,0,0,0,8,1,0,1,0,37,0,10,10,9,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,1,0,0,6,0,0,0,6,6
Annapolis Police Department,1996-09-01,Maryland,35631,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,3,3,0,14,5,1,1,7,76,1,3,12,3,57,48,20,22,6,131,13,9,2,2,285,0,19,36,192,228,0,0,1,1,0,8,2,0,1,5,61,0,3,12,4,42,4,3,1,0,32,1,1,0,0,107,0,19,28,37,65,0,0,0,0,0,3,0,0,0,3,9,0,0,0,0,9,0,0,0,0,6,0,0,0,0,18,0,0,3,6,9,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,1,1,1,0,0,0,0,6,0,1,2,3,5
Annapolis Police Department,1996-08-01,Maryland,35631,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,14,4,1,4,5,74,10,12,7,0,45,34,20,10,4,157,12,7,2,3,291,0,29,43,203,246,0,0,0,0,0,4,0,0,2,2,53,5,9,5,1,33,7,3,4,0,36,5,3,1,1,105,0,20,24,48,72,0,0,0,0,0,2,0,0,2,0,16,1,0,2,0,13,1,0,1,0,9,1,1,0,0,29,0,3,5,11,16,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,6,0,0,2,2,4
Annapolis Police Department,1996-07-01,Maryland,35631,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,2,1,1,22,8,2,2,10,77,5,9,12,2,49,60,38,12,10,172,20,16,2,2,354,0,28,53,252,305,0,0,1,1,0,12,4,1,0,7,46,1,6,7,1,31,8,3,5,0,29,4,3,1,0,100,0,15,28,41,69,0,0,0,0,0,1,0,0,0,1,15,0,4,1,0,10,3,1,2,0,10,0,0,0,0,29,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,0,4,4
Annapolis Police Department,1996-06-01,Maryland,35631,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,25,10,0,1,14,86,2,8,17,2,57,39,19,15,5,161,11,7,2,2,322,0,29,54,211,265,0,0,0,0,0,6,3,0,0,3,61,0,9,8,1,43,2,1,1,0,38,2,1,1,0,109,0,18,24,42,66,0,0,0,0,0,1,1,0,0,0,13,0,1,2,0,10,0,0,0,0,8,1,1,0,0,23,0,3,4,9,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,1,1,0,0,7,0,0,0,5,5
Annapolis Police Department,1996-05-01,Maryland,35631,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,17,4,2,1,10,72,4,6,3,2,57,43,27,12,4,146,17,12,2,3,295,0,15,32,206,238,0,0,1,1,0,7,2,0,0,5,66,4,2,5,5,50,8,4,3,1,35,6,2,2,2,123,0,16,24,49,73,0,0,0,0,0,3,0,0,0,3,15,0,0,2,0,13,3,1,2,0,10,3,1,1,1,34,0,2,5,16,21,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3
Annapolis Police Department,1996-04-01,Maryland,35631,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,2,2,0,10,2,2,0,6,89,4,6,10,7,62,35,15,15,5,134,12,8,1,3,282,0,27,39,181,220,0,0,2,2,0,4,1,0,1,2,71,1,6,8,4,52,14,4,8,2,32,2,1,1,0,125,0,19,25,48,73,0,0,0,0,0,0,0,0,0,0,26,0,2,1,0,23,0,0,0,0,7,1,1,0,0,34,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Annapolis Police Department,1996-03-01,Maryland,35631,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,10,7,0,1,2,58,0,3,5,2,48,64,37,23,4,130,8,7,1,0,271,0,10,21,202,223,0,0,0,0,0,1,0,0,0,1,30,0,2,5,0,23,6,2,3,1,24,1,1,0,0,62,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,1,0,1,0,11,0,0,0,0,22,0,2,2,12,14,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Annapolis Police Department,1996-02-01,Maryland,35631,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,2,0,0,0,0,13,6,0,0,7,68,1,6,8,7,46,57,37,18,2,106,16,8,5,3,262,0,22,37,179,216,1,0,0,0,0,5,2,0,0,3,46,0,5,6,5,30,8,5,3,0,19,4,1,2,1,83,0,16,22,31,53,0,0,0,0,0,2,1,0,0,1,19,0,3,4,0,12,0,0,0,0,4,4,1,2,1,29,0,7,9,8,17,0,0,1,0,1,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Annapolis Police Department,1996-01-01,Maryland,35631,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,1,1,0,17,7,0,1,9,79,6,3,11,3,56,60,49,9,2,120,18,13,4,1,295,0,23,41,198,239,1,0,0,0,0,5,5,0,0,0,70,4,4,10,3,49,4,3,1,0,25,0,0,0,0,105,0,21,27,29,56,0,0,0,0,0,1,1,0,0,0,23,0,0,5,0,18,1,1,0,0,6,0,0,0,0,31,0,5,6,7,13,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,1,4,5
Annapolis Police Department,1995-12-01,Maryland,35421,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,36,15,6,3,12,72,5,7,2,6,52,68,52,15,1,106,11,10,1,0,295,0,20,58,185,243,0,0,1,1,0,8,3,0,1,4,45,3,4,1,4,33,6,5,1,0,18,5,5,0,0,83,0,12,21,29,50,0,0,0,0,0,0,0,0,0,0,14,0,3,1,0,10,0,0,0,0,3,2,2,0,0,19,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Annapolis Police Department,1995-11-01,Maryland,35421,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,1,1,12,2,5,0,5,73,1,4,12,1,55,44,28,14,2,201,13,13,0,0,345,0,18,32,258,290,0,0,0,0,0,2,0,0,0,2,51,1,4,6,1,39,0,0,0,0,16,4,4,0,0,73,0,12,14,20,34,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,0,0,0,0,6,0,0,0,0,27,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,1,1,0,0,5,0,0,0,2,2
Annapolis Police Department,1995-10-01,Maryland,35421,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,0,1,20,7,1,0,12,87,4,2,19,1,61,53,29,19,5,166,10,9,0,1,337,0,26,47,229,276,0,1,0,0,0,1,0,0,0,1,41,1,1,8,0,31,17,11,2,4,20,1,1,0,0,81,0,10,11,38,49,0,0,0,0,0,1,0,0,0,1,9,1,0,1,0,7,2,1,1,0,2,0,0,0,0,14,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Annapolis Police Department,1995-09-01,Maryland,35421,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,13,0,0,2,2,0,11,1,1,2,7,99,3,6,15,1,74,30,22,5,3,181,10,9,1,0,333,0,25,38,221,259,0,0,3,3,0,7,1,0,1,5,71,2,7,12,1,49,4,4,0,0,26,2,2,0,0,113,0,22,32,32,64,0,0,0,0,0,1,0,0,0,1,30,1,0,6,0,23,0,0,0,0,7,1,1,0,0,39,0,7,8,8,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,1,2,3
Annapolis Police Department,1995-08-01,Maryland,35421,MD00201,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,2,2,0,13,8,0,1,4,79,3,13,18,0,45,54,28,22,4,200,13,8,4,1,361,0,34,49,267,316,0,0,0,0,0,2,2,0,0,0,56,3,8,10,0,35,11,4,7,0,25,1,0,0,1,95,0,21,23,37,60,0,0,0,0,0,0,0,0,0,0,15,2,4,3,0,6,3,0,3,0,4,0,0,0,0,22,0,9,9,7,16,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,1,3,4
Annapolis Police Department,1995-07-01,Maryland,35421,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,18,3,1,0,14,74,4,6,12,0,52,34,15,14,5,183,12,8,2,2,323,0,22,42,229,271,0,0,1,0,1,5,1,0,0,4,45,1,5,8,0,31,5,3,2,0,21,3,2,1,0,80,0,14,20,29,49,0,0,0,0,0,0,0,0,0,0,8,0,1,1,0,6,0,0,0,0,2,2,1,1,0,12,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Annapolis Police Department,1995-06-01,Maryland,35421,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,3,3,0,13,6,3,0,4,56,3,6,11,1,35,53,30,15,8,157,20,12,2,6,302,0,21,37,230,267,0,1,3,3,0,3,1,1,0,1,36,1,6,10,1,18,3,2,1,0,13,3,2,0,1,62,0,18,24,19,43,0,0,0,0,0,0,0,0,0,0,8,1,0,3,1,3,0,0,0,0,1,1,0,0,1,10,0,5,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Annapolis Police Department,1995-05-01,Maryland,35421,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,0,0,0,8,5,1,1,1,60,2,0,13,0,45,46,30,11,5,147,13,13,0,0,275,0,15,24,206,230,0,0,0,0,0,3,1,0,1,1,39,1,0,12,1,25,7,2,4,1,28,5,5,0,0,82,0,14,17,40,57,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,8,1,1,0,0,21,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Annapolis Police Department,1995-04-01,Maryland,35421,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,6,0,0,3,3,72,0,2,6,1,63,28,17,8,3,114,7,5,1,1,228,0,9,16,149,165,0,0,0,0,0,1,0,0,1,0,59,2,4,5,1,47,3,2,1,0,31,2,2,0,0,96,0,12,13,36,49,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,11,0,0,0,0,25,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2,0,0,8,0,0,0,8,8
Annapolis Police Department,1995-03-01,Maryland,35421,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,8,1,1,1,5,84,3,10,7,2,62,34,25,7,2,138,9,9,0,0,273,0,22,30,181,211,0,0,0,0,0,4,0,1,0,3,52,0,5,4,0,43,3,2,1,0,15,2,2,0,0,76,0,9,13,20,33,0,0,0,0,0,0,0,0,0,0,30,0,5,1,0,24,1,0,1,0,7,0,0,0,0,38,0,6,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Annapolis Police Department,1995-02-01,Maryland,35421,MD00201,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,14,3,1,1,9,56,1,9,2,3,41,26,13,8,5,97,6,6,0,0,201,0,15,31,129,160,0,0,1,1,0,9,2,0,1,6,32,0,7,2,2,21,3,2,0,1,20,3,3,0,0,68,0,11,21,26,47,0,0,0,0,0,1,0,0,0,1,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,11,0,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
