agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Orangetown Town Police Department,1992-06-01,New York,35083,NY04352,0,0,2,0,0,0,0,0,3,2,0,1,0,14,3,1,1,8,1,18,9,5,4,67,3,2,1,0,105,13,16,88,104,0,0,0,0,0,0,0,0,0,0,8,1,0,1,5,1,0,0,0,0,11,0,0,0,0,19,7,7,11,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1992-05-01,New York,35083,NY04352,0,0,1,0,0,1,1,0,1,0,0,0,1,3,0,0,1,2,0,8,4,2,2,66,1,0,1,0,80,3,5,75,80,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,1,1,0,0,1,0,0,0,0,5,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1992-04-01,New York,35083,NY04352,0,0,0,0,0,1,0,1,2,1,0,0,1,9,0,3,2,3,1,18,10,4,4,57,5,4,0,1,93,8,11,81,92,0,0,1,0,1,0,0,0,0,0,7,0,2,2,2,1,0,0,0,0,6,0,0,0,0,14,6,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1992-03-01,New York,35083,NY04352,0,0,0,1,0,0,0,0,2,0,0,0,2,7,0,1,1,3,2,24,11,10,3,57,3,3,0,0,94,5,8,84,92,1,0,0,0,0,0,0,0,0,0,5,0,0,1,2,2,0,0,0,0,6,0,0,0,0,12,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1992-02-01,New York,35083,NY04352,0,0,0,1,0,0,0,0,3,1,0,0,2,7,0,0,1,5,1,24,18,3,3,68,5,4,0,1,108,6,10,97,107,0,0,0,0,0,2,0,0,0,2,5,0,0,1,3,1,1,0,0,1,6,3,2,0,1,17,4,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,0,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1992-01-01,New York,35083,NY04352,0,0,0,0,0,0,0,0,2,0,0,2,0,11,0,1,2,6,2,18,11,2,5,102,7,3,0,4,141,9,11,128,139,0,0,0,0,0,0,0,0,0,0,9,0,1,1,5,2,0,0,0,0,27,1,1,0,0,38,7,7,29,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-12-01,New York,34965,NY04352,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,1,5,0,12,2,5,5,46,6,6,0,0,74,7,9,65,74,0,0,0,0,0,0,0,0,0,0,7,0,1,1,5,0,0,0,0,0,8,1,1,0,0,16,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-11-01,New York,34965,NY04352,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,0,3,6,3,23,9,5,9,50,6,6,0,0,92,9,10,79,89,0,0,0,0,0,0,0,0,0,0,10,0,0,3,4,3,0,0,0,0,10,3,3,0,0,23,7,7,13,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-10-01,New York,34965,NY04352,0,0,0,0,0,1,1,0,3,0,0,0,3,14,0,0,0,13,1,14,2,10,2,71,7,7,0,0,110,13,17,92,109,0,0,0,0,0,2,0,0,0,2,10,0,0,0,10,0,0,0,0,0,8,1,1,0,0,21,10,12,9,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-09-01,New York,34965,NY04352,0,0,1,0,0,0,0,0,2,0,1,0,1,18,0,3,3,8,4,22,8,8,6,45,9,7,1,1,96,14,16,76,92,0,0,0,0,0,1,0,0,0,1,12,0,2,2,4,4,1,0,1,0,2,0,0,0,0,16,8,9,3,12,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,1,0,0,0,0,3,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-08-01,New York,34965,NY04352,0,0,0,0,0,0,0,0,3,0,0,0,3,7,1,0,0,6,0,24,15,4,5,79,5,5,0,0,118,7,10,108,118,0,0,0,0,0,2,0,0,0,2,4,1,0,0,3,0,3,3,0,0,1,0,0,0,0,10,4,6,4,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-07-01,New York,34965,NY04352,0,0,0,0,0,1,1,0,2,0,0,0,2,19,1,0,1,10,7,16,3,7,6,68,4,4,0,0,116,12,15,94,109,0,0,1,1,0,0,0,0,0,0,13,0,0,0,7,6,0,0,0,0,1,0,0,0,0,15,7,8,1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,1,0,0,1,5,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-06-01,New York,34965,NY04352,0,0,0,0,0,0,0,0,3,1,1,0,1,19,0,1,3,7,8,25,7,10,8,51,1,1,0,0,99,11,14,77,91,0,0,0,0,0,0,0,0,0,0,13,0,0,2,5,6,2,0,1,1,4,0,0,0,0,19,7,7,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-05-01,New York,34965,NY04352,0,0,0,0,0,0,0,0,2,0,0,0,2,15,0,0,4,5,6,20,10,6,4,53,10,8,2,0,100,9,11,83,94,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,6,3,2,1,7,3,2,1,0,27,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-04-01,New York,34965,NY04352,0,0,0,0,0,0,0,0,1,0,0,0,1,13,0,1,0,5,7,17,9,7,1,57,3,3,0,0,91,6,7,77,84,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,4,0,0,0,0,16,0,0,0,0,25,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-03-01,New York,34965,NY04352,0,0,1,0,0,0,0,0,1,1,0,0,0,20,0,2,0,8,10,19,5,11,3,68,2,2,0,0,111,10,11,90,101,0,0,0,0,0,0,0,0,0,0,18,0,2,0,7,9,0,0,0,0,12,0,0,0,0,30,9,9,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-02-01,New York,34965,NY04352,0,0,0,0,0,0,0,0,6,0,1,0,5,31,0,1,2,9,19,21,7,7,7,45,1,1,0,0,104,12,18,67,85,0,0,0,0,0,2,0,0,0,2,30,0,1,2,8,19,1,0,1,0,1,0,0,0,0,34,11,13,2,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1991-01-01,New York,34965,NY04352,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,4,16,11,9,2,0,37,4,3,0,1,76,8,8,52,60,0,0,0,0,0,0,0,0,0,0,22,1,1,2,3,15,1,1,0,0,2,0,0,0,0,25,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-12-01,New York,34835,NY04352,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,16,12,4,0,36,2,2,0,0,62,4,4,54,58,0,0,0,0,0,0,0,0,0,0,7,0,0,1,3,3,3,2,1,0,3,1,1,0,0,14,4,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-11-01,New York,34835,NY04352,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,1,0,2,0,6,4,2,0,38,3,3,0,0,51,3,4,47,51,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-10-01,New York,34835,NY04352,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,13,10,3,0,40,5,5,0,0,63,5,5,58,63,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,1,0,0,5,5,5,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-09-01,New York,34835,NY04352,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,8,0,10,5,5,0,44,3,3,0,0,66,8,9,57,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,1,0,1,0,1,1,1,0,0,10,7,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-08-01,New York,34835,NY04352,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,2,0,9,0,23,17,6,0,38,2,2,0,0,75,11,12,63,75,0,0,1,1,0,0,0,0,0,0,11,0,2,0,9,0,1,0,1,0,1,1,1,0,0,15,11,12,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-07-01,New York,34835,NY04352,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,4,0,18,14,4,0,56,3,3,0,0,82,5,5,77,82,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,1,1,0,0,4,3,3,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-06-01,New York,34835,NY04352,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,1,0,5,0,6,4,2,0,41,3,3,0,0,57,6,7,50,57,0,0,0,0,0,1,1,0,0,0,5,0,1,0,4,0,1,1,0,0,4,2,2,0,0,13,5,6,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-05-01,New York,34835,NY04352,0,0,0,0,0,0,0,0,1,0,1,0,0,4,0,0,1,3,0,2,0,2,0,35,1,1,0,0,43,4,5,38,43,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,1,0,1,0,9,1,1,0,0,15,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-04-01,New York,34835,NY04352,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,6,2,4,0,28,6,6,0,0,43,3,3,40,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,3,6,6,0,0,12,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-03-01,New York,34835,NY04352,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,5,5,0,0,30,4,4,0,0,45,5,6,39,45,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,4,3,3,0,0,12,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-02-01,New York,34835,NY04352,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,0,0,6,0,5,5,0,0,40,2,2,0,0,54,6,7,47,54,1,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,5,1,1,0,0,11,4,5,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1990-01-01,New York,34835,NY04352,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,4,4,0,0,43,3,3,0,0,54,3,4,50,54,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,5,3,3,0,0,11,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orangetown Town Police Department,1989-12-01,New York,,NY04352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
