agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Marshall Police Department,1991-06-01,Texas,24187,TX10202,0,0,0,0,0,0,0,0,0,0,0,0,0,33,5,3,1,7,17,49,38,10,1,116,15,6,9,0,213,16,16,180,196,0,0,0,0,0,0,0,0,0,0,29,5,3,1,7,13,15,12,2,1,46,12,6,6,0,102,16,16,73,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1991-05-01,Texas,24187,TX10202,0,0,0,0,0,2,2,0,6,0,2,0,4,52,2,3,4,7,36,31,25,5,1,109,17,13,3,1,217,16,24,157,181,0,0,1,1,0,4,0,2,0,2,41,2,3,4,7,25,8,8,0,0,33,10,6,3,1,97,16,21,51,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,6,1,1,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1991-04-01,Texas,24187,TX10202,0,0,1,0,0,2,2,0,0,0,0,0,0,33,3,0,4,4,22,32,23,9,0,87,11,6,5,0,165,11,13,130,143,0,0,1,1,0,0,0,0,0,0,27,3,0,4,4,16,7,7,0,0,25,5,4,1,0,65,11,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,4,4,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1991-03-01,Texas,24187,TX10202,0,0,0,1,0,0,0,0,2,1,0,0,1,38,1,3,2,12,20,35,26,8,1,78,5,4,1,0,159,18,21,118,139,1,0,0,0,0,1,1,0,0,0,36,1,3,2,12,18,8,8,0,0,14,5,4,1,0,65,18,20,27,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1991-02-01,Texas,24187,TX10202,0,0,0,0,0,3,3,0,2,1,1,0,0,23,0,3,2,6,12,24,20,4,0,81,11,11,0,0,144,11,16,116,132,0,0,2,2,0,0,0,0,0,0,24,0,3,2,6,13,8,8,0,0,40,7,7,0,0,81,11,13,55,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1991-01-01,Texas,24187,TX10202,0,0,1,0,0,0,0,0,1,1,0,0,0,40,3,2,0,10,25,17,15,2,0,94,6,4,2,0,158,15,16,117,133,0,0,0,0,0,0,0,0,0,0,30,3,2,0,8,17,5,5,0,0,35,4,3,1,0,74,13,13,44,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990-12-01,Texas,23682,TX10202,0,0,0,1,0,0,0,0,2,2,0,0,0,44,1,1,4,5,33,28,22,4,2,108,4,3,1,0,187,11,14,140,154,1,0,0,0,0,2,2,0,0,0,39,1,1,4,5,28,5,5,0,0,24,4,3,1,0,75,11,14,33,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990-11-01,Texas,23682,TX10202,0,0,0,0,0,3,3,0,0,0,0,0,0,31,6,1,1,1,22,21,17,4,0,80,4,3,1,0,139,9,12,105,117,0,0,2,2,0,0,0,0,0,0,30,6,1,1,0,22,3,3,0,0,36,4,3,1,0,75,8,10,43,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990-10-01,Texas,23682,TX10202,0,0,0,0,0,3,3,0,1,1,0,0,0,32,7,5,3,2,15,14,12,2,0,88,9,7,2,0,147,17,21,111,132,0,0,4,4,0,2,2,0,0,0,28,5,5,3,2,13,8,6,2,0,28,3,3,0,0,73,15,21,39,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990-09-01,Texas,23682,TX10202,0,0,0,1,0,3,3,0,1,1,0,0,0,34,8,4,0,9,13,30,25,5,0,78,11,7,4,0,158,21,26,119,145,1,0,2,2,0,0,0,0,0,0,36,8,4,0,9,15,14,14,0,0,41,9,5,4,0,103,21,24,64,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990-08-01,Texas,23682,TX10202,0,0,3,1,0,2,2,0,3,2,0,0,1,31,2,3,0,12,14,28,24,4,0,111,10,7,3,0,186,17,23,149,172,1,0,2,2,0,1,0,0,0,1,30,2,3,0,11,14,4,4,0,0,38,9,6,3,0,85,16,20,51,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,6,0,0,0,0,7,1,1,6,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marshall Police Department,1990-07-01,Texas,23682,TX10202,0,0,0,0,0,0,0,0,1,0,0,0,1,40,2,3,5,7,23,32,26,6,0,118,8,5,2,1,199,17,18,158,176,0,0,0,0,0,0,0,0,0,0,37,2,3,4,5,23,6,4,2,0,43,2,1,0,1,88,14,14,51,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990-06-01,Texas,23682,TX10202,0,0,0,0,0,3,3,0,3,1,2,0,0,21,2,5,4,3,7,34,30,4,0,95,10,8,2,0,166,14,20,139,159,0,0,3,3,0,0,0,0,0,0,21,2,5,4,3,7,15,11,4,0,15,9,7,2,0,63,14,17,39,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990-05-01,Texas,23682,TX10202,0,0,1,0,0,3,3,0,7,1,4,0,2,40,2,4,4,4,26,28,22,5,1,81,5,4,1,0,164,14,24,114,138,0,0,2,2,0,6,0,4,0,2,31,2,4,4,4,17,4,3,1,0,33,4,4,0,0,80,14,22,41,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990-04-01,Texas,23682,TX10202,0,0,0,1,0,3,3,0,1,1,0,0,0,27,1,2,0,8,16,19,14,5,0,82,4,4,0,0,137,11,16,105,121,1,0,3,3,0,1,1,0,0,0,26,1,2,0,7,16,8,6,2,0,25,4,4,0,0,68,10,15,37,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990-03-01,Texas,23682,TX10202,0,0,0,0,0,2,2,0,10,6,1,0,3,32,3,1,5,5,18,22,20,2,0,81,10,7,3,0,157,14,26,113,139,0,0,1,1,0,2,2,0,0,0,6,1,1,1,1,2,2,2,0,0,19,3,2,1,0,33,4,7,24,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990-02-01,Texas,23682,TX10202,0,0,0,0,0,2,2,0,4,1,0,0,3,44,2,3,1,18,20,19,15,4,0,81,9,7,2,0,159,24,30,109,139,0,0,2,2,0,0,0,0,0,0,16,2,1,1,4,8,0,0,0,0,18,2,1,1,0,38,8,10,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,12,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1990-01-01,Texas,23682,TX10202,0,0,0,0,0,1,1,0,9,4,1,0,4,36,1,3,5,5,22,41,31,10,0,84,8,6,2,0,179,14,24,133,157,0,0,0,0,0,3,2,0,0,1,21,1,1,2,1,16,5,5,0,0,17,5,3,2,0,51,5,8,27,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989-12-01,Texas,24056,TX10202,0,0,0,0,0,1,1,0,4,1,1,0,2,38,1,1,3,13,20,53,39,14,0,111,9,8,1,0,216,18,23,173,196,0,0,1,1,0,1,0,0,0,1,9,1,1,3,2,2,6,4,2,0,27,1,1,0,0,45,7,9,34,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,2,1,1,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989-11-01,Texas,24056,TX10202,0,0,0,0,0,0,0,0,3,0,0,1,2,42,0,4,2,11,25,50,40,8,2,87,20,14,4,2,202,17,20,157,177,0,0,0,0,0,1,0,0,0,1,8,2,4,0,0,2,1,1,0,0,12,5,2,3,0,27,6,7,18,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989-10-01,Texas,24056,TX10202,0,0,0,0,0,2,2,0,4,0,0,1,3,53,2,2,3,15,31,38,29,9,0,89,8,6,1,1,194,22,28,135,163,0,0,2,2,0,1,0,0,0,1,38,0,10,3,6,19,0,0,0,0,17,4,3,1,0,62,19,22,21,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989-09-01,Texas,24056,TX10202,0,0,0,0,0,1,1,0,1,0,0,0,1,34,3,3,1,9,18,30,23,7,0,79,7,4,3,0,152,16,18,116,134,0,0,1,1,0,1,0,0,0,1,33,3,3,0,9,18,9,9,0,0,41,5,3,2,0,90,15,17,55,72,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989-08-01,Texas,24056,TX10202,0,0,0,1,0,4,4,0,0,0,0,0,0,32,1,3,0,11,17,44,38,6,0,110,6,4,2,0,197,15,20,160,180,1,0,3,3,0,0,0,0,0,0,24,1,3,0,5,15,11,9,2,0,38,4,2,2,0,81,9,13,53,66,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989-07-01,Texas,24056,TX10202,0,0,0,0,0,2,2,0,4,4,0,0,0,32,0,0,2,6,24,23,12,11,0,103,9,7,2,0,173,8,14,135,149,0,0,2,2,0,4,4,0,0,0,32,0,0,2,6,24,3,2,1,0,27,6,5,1,0,74,8,14,36,50,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,10,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989-06-01,Texas,24056,TX10202,0,0,0,0,0,0,0,0,1,0,1,0,0,28,0,2,2,3,21,28,21,7,0,88,6,6,0,0,151,7,8,122,130,0,0,0,0,0,1,0,1,0,0,28,0,2,2,3,21,6,4,2,0,30,6,5,1,0,71,7,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989-05-01,Texas,24056,TX10202,0,0,0,0,0,1,1,0,1,0,1,0,0,41,1,2,2,6,30,24,20,4,0,66,7,7,0,0,140,11,13,97,110,0,0,1,1,0,0,0,0,0,0,41,1,2,2,6,30,13,13,0,0,29,7,7,0,0,91,11,12,49,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Marshall Police Department,1989-04-01,Texas,24056,TX10202,0,0,0,0,0,2,2,0,1,0,0,0,1,35,1,0,1,8,25,37,33,4,0,78,7,4,3,0,160,10,13,122,135,0,0,2,2,0,0,0,0,0,0,32,0,0,0,7,25,19,18,1,0,34,6,3,3,0,93,7,9,59,68,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989-03-01,Texas,24056,TX10202,0,0,2,0,0,1,1,0,1,0,0,0,1,31,0,1,1,9,20,29,21,8,0,69,5,2,3,0,136,11,13,103,116,0,0,0,0,0,0,0,0,0,0,28,0,1,1,7,19,7,4,3,0,26,3,1,2,0,64,9,9,36,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,1,1,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989-02-01,Texas,24056,TX10202,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,1,1,1,13,22,14,8,0,75,3,3,0,0,120,3,7,100,107,0,0,0,0,0,4,2,0,0,2,16,0,1,1,1,13,7,4,3,0,24,4,4,0,0,55,3,7,35,42,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1989-01-01,Texas,24056,TX10202,0,0,0,0,0,0,0,0,2,1,0,0,1,30,1,3,0,3,23,46,38,8,0,94,9,5,3,1,181,7,9,149,158,0,0,0,0,0,2,1,0,0,1,30,1,3,0,3,23,28,21,7,0,41,7,4,3,0,108,7,9,76,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-12-01,Texas,24160,TX10202,0,0,0,0,0,2,2,0,3,2,1,0,0,26,1,1,0,5,19,41,29,12,0,100,9,5,2,2,181,7,12,150,162,0,0,1,1,0,2,2,0,0,0,25,1,1,0,5,18,19,15,4,0,30,6,4,1,1,83,7,10,55,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-11-01,Texas,24160,TX10202,0,0,0,0,0,0,0,0,4,2,1,0,1,18,0,0,0,3,15,39,32,7,0,108,8,5,3,0,177,3,7,155,162,0,0,0,0,0,2,1,0,0,1,18,0,0,0,3,15,9,6,3,0,46,6,4,2,0,81,3,5,61,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-10-01,Texas,24160,TX10202,0,0,0,0,0,1,1,0,3,0,1,0,2,21,0,0,4,1,16,32,31,1,0,88,5,4,0,1,150,5,9,125,134,0,0,2,2,0,3,0,1,0,2,21,0,0,4,1,16,13,13,0,0,32,3,3,0,0,74,5,10,48,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-09-01,Texas,24160,TX10202,0,0,1,0,0,3,3,0,1,0,1,0,0,35,0,5,1,12,17,24,16,8,0,96,4,1,2,1,163,18,22,124,146,0,0,2,2,0,1,0,1,0,0,34,0,5,1,11,17,14,9,5,0,47,4,1,2,1,102,17,20,65,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-08-01,Texas,24160,TX10202,0,0,0,0,0,2,2,0,6,3,2,1,0,21,0,1,0,5,15,31,29,2,0,92,11,8,3,0,163,6,14,134,148,0,0,2,2,0,5,3,1,1,0,23,0,1,0,7,15,31,30,1,0,34,9,6,3,0,104,8,15,74,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-07-01,Texas,24160,TX10202,0,0,0,0,0,1,1,0,2,1,1,0,0,30,1,5,0,9,15,48,43,5,0,104,10,7,3,0,195,15,18,162,180,0,0,1,1,0,1,0,1,0,0,27,0,5,0,9,13,8,7,1,0,30,5,3,2,0,72,14,16,43,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-06-01,Texas,24160,TX10202,0,0,0,1,0,1,1,0,1,1,0,0,0,34,0,6,3,7,18,25,17,7,1,69,7,6,1,0,138,16,19,101,120,1,0,1,1,0,1,1,0,0,0,34,0,6,3,7,18,6,1,4,1,18,5,5,0,0,66,16,19,29,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-05-01,Texas,24160,TX10202,0,0,0,0,0,3,3,0,1,0,1,0,0,32,2,2,1,9,18,22,18,4,0,70,4,2,2,0,132,14,18,96,114,0,0,2,2,0,1,0,1,0,0,30,2,2,1,8,17,4,3,1,0,33,1,1,0,0,71,13,16,38,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-04-01,Texas,24160,TX10202,0,0,0,0,0,2,2,0,1,1,0,0,0,29,2,0,0,10,17,23,15,8,0,66,3,2,1,0,124,12,15,92,107,0,0,2,2,0,0,0,0,0,0,25,2,0,0,9,14,5,1,4,0,34,4,2,1,1,70,11,13,43,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-03-01,Texas,24160,TX10202,0,0,0,0,0,3,3,0,4,1,2,0,1,27,2,4,0,4,17,26,18,8,0,89,4,2,2,0,153,10,17,119,136,0,0,3,3,0,1,0,1,0,0,24,1,4,0,4,15,9,8,1,0,24,2,2,0,0,63,9,13,35,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-02-01,Texas,24160,TX10202,0,0,1,0,0,0,0,0,1,0,0,0,1,26,0,3,2,8,13,32,28,4,0,62,3,2,1,0,124,13,14,97,111,0,0,0,0,0,0,0,0,0,0,25,0,3,2,7,13,7,5,2,0,29,1,1,0,0,62,12,12,37,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1988-01-01,Texas,24160,TX10202,0,0,0,0,0,1,1,0,1,0,1,0,0,24,1,3,0,7,13,27,19,8,0,51,3,1,0,2,107,11,13,81,94,0,0,1,1,0,2,1,1,0,0,18,1,1,0,7,9,5,3,2,0,23,5,4,0,1,54,9,12,33,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Marshall Police Department,1987-12-01,Texas,24365,TX10202,0,0,0,0,0,0,0,0,4,2,0,0,2,12,2,1,2,3,4,24,19,5,0,57,7,2,3,2,104,8,12,88,100,0,0,0,0,0,2,2,0,0,0,12,2,1,2,3,4,4,4,0,0,12,5,2,2,1,35,8,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1987-11-01,Texas,24365,TX10202,0,0,1,3,0,1,1,0,2,1,0,1,0,17,3,1,2,6,5,39,34,5,0,67,5,3,1,1,134,12,18,111,129,3,0,1,1,0,0,0,0,0,0,12,2,1,1,4,4,7,6,1,0,20,2,2,0,0,45,8,12,29,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marshall Police Department,1987-10-01,Texas,24365,TX10202,0,0,0,0,0,0,0,0,1,0,0,0,1,21,5,4,3,3,6,28,18,10,0,62,3,1,1,1,115,15,16,93,109,0,0,0,0,0,0,0,0,0,0,19,5,2,3,3,6,7,5,2,0,16,1,1,0,0,43,13,13,24,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
