agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Prince George's County Police Department,1995-03-01,Maryland,640535,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,85,4,0,20,15,5,267,157,14,28,68,685,55,78,131,18,403,692,552,76,64,1823,678,547,118,13,4169,0,282,573,3193,3766,0,0,11,11,0,5,3,1,0,1,6,1,0,0,1,4,6,3,2,1,5,19,17,2,0,52,0,2,18,30,48
Prince George's County Police Department,1995-02-01,Maryland,640535,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,67,9,0,31,26,5,249,143,16,17,73,571,72,53,129,7,310,518,422,48,48,1627,575,475,96,4,3580,0,261,550,2720,3270,1,0,9,8,1,7,3,1,1,2,3,0,1,0,0,2,3,2,0,1,12,14,11,3,0,49,0,1,18,29,47
Prince George's County Police Department,1995-01-01,Maryland,640535,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,12,0,37,35,2,370,221,28,26,95,607,84,65,96,19,343,731,598,60,73,1941,669,581,84,4,4367,0,264,683,3341,4024,2,0,7,7,0,4,3,0,0,1,8,0,4,1,0,3,6,6,0,0,6,25,23,2,0,58,0,5,18,37,55
Prince George's County Police Department,1994-12-01,Maryland,637404,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,11,0,18,11,7,386,242,26,23,95,594,76,59,116,17,326,696,574,62,60,1814,645,551,84,10,4164,0,268,683,3155,3838,2,0,17,14,3,6,2,0,0,4,4,2,1,1,0,0,5,5,0,0,11,18,16,2,0,63,0,4,29,34,63
Prince George's County Police Department,1994-11-01,Maryland,637404,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,38,9,0,45,33,12,399,254,19,22,104,553,85,53,112,11,292,736,590,72,74,1808,747,624,114,9,4297,0,261,714,3291,4005,0,0,8,7,1,0,0,0,0,0,4,2,0,2,0,0,3,1,2,0,10,19,15,4,0,44,0,4,12,32,44
Prince George's County Police Department,1994-10-01,Maryland,637404,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,70,14,0,35,28,7,308,185,13,19,91,660,63,71,107,25,394,864,707,72,85,2004,722,586,120,16,4607,0,266,623,3590,4213,0,0,3,3,0,1,1,0,0,0,5,1,0,1,0,3,5,1,3,1,9,15,10,5,0,38,0,2,6,29,35
Prince George's County Police Department,1994-09-01,Maryland,637404,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,57,12,0,29,23,6,281,156,14,22,89,652,60,69,118,24,381,799,626,85,88,2053,637,548,76,13,4463,0,271,593,3489,4082,0,0,13,13,0,4,3,0,0,1,9,3,0,0,0,6,7,6,1,0,5,17,15,2,0,55,0,3,20,29,49
Prince George's County Police Department,1994-08-01,Maryland,637404,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,10,2,35,32,3,310,202,18,19,71,606,92,61,136,13,304,820,657,79,84,2160,726,580,130,16,4669,0,302,657,3706,4363,1,0,6,6,0,7,2,0,0,5,2,0,0,1,0,1,5,4,1,0,5,6,6,0,0,32,0,1,15,16,31
Prince George's County Police Department,1994-07-01,Maryland,637404,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,63,8,0,34,28,6,253,158,16,15,64,660,107,52,146,18,337,856,660,107,89,2105,777,607,146,24,4693,0,323,618,3738,4356,0,0,6,6,0,4,1,1,0,2,2,0,0,0,0,2,4,3,1,0,5,9,8,1,0,30,0,0,10,18,28
Prince George's County Police Department,1994-06-01,Maryland,637404,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,7,0,31,25,6,198,102,16,10,70,649,121,49,128,16,335,694,536,78,80,2098,709,576,117,16,4386,0,314,550,3501,4051,0,0,5,4,1,0,0,0,0,0,3,1,0,0,0,2,5,4,0,1,5,12,6,6,0,30,0,1,6,22,28
Prince George's County Police Department,1994-05-01,Maryland,637404,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,60,5,3,33,24,9,258,145,22,14,77,672,75,81,137,11,368,728,558,91,79,1985,659,549,97,13,4343,0,304,600,3372,3972,0,0,8,8,0,3,2,0,0,1,4,0,0,1,1,2,1,0,1,0,11,19,15,4,0,46,0,2,13,31,44
Prince George's County Police Department,1994-04-01,Maryland,637404,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,11,0,32,27,5,234,142,17,12,63,651,85,78,140,20,328,694,547,80,67,1877,594,481,95,18,4093,0,323,600,3165,3765,1,0,8,6,2,7,3,0,1,3,1,1,0,0,0,0,7,5,1,1,6,9,5,4,0,39,0,1,17,22,39
Prince George's County Police Department,1994-03-01,Maryland,637404,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,11,0,37,31,6,286,186,18,15,67,583,93,63,128,22,277,757,629,38,90,1972,797,687,98,12,4443,0,306,640,3526,4166,2,0,6,6,0,2,1,0,1,0,2,1,0,0,0,1,2,2,0,0,8,14,13,1,0,36,0,1,11,24,35
Prince George's County Police Department,1994-02-01,Maryland,637404,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,9,0,31,24,7,255,157,19,10,69,490,82,40,105,15,248,584,490,39,55,1426,611,522,81,8,3406,0,242,537,2621,3158,1,0,10,9,1,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,6,9,8,1,0,30,0,0,12,17,29
Prince George's County Police Department,1994-01-01,Maryland,637404,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,8,0,20,12,8,330,243,16,6,65,456,71,58,68,8,251,697,572,40,85,1663,733,620,108,5,3907,0,205,563,3093,3656,1,0,9,9,0,4,2,0,0,2,2,1,0,0,0,1,3,2,0,1,7,18,15,3,0,44,0,1,15,28,43
Prince George's County Police Department,1993-12-01,Maryland,632201,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,56,15,0,33,26,7,348,221,22,17,88,546,97,54,94,15,286,662,546,38,78,1765,756,667,86,3,4125,0,260,656,3183,3839,0,0,13,13,0,2,1,0,0,1,7,1,1,1,1,3,6,6,0,0,8,7,5,2,0,43,0,4,19,21,40
Prince George's County Police Department,1993-11-01,Maryland,632201,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,69,14,0,35,31,4,338,202,35,18,83,638,90,61,95,22,370,768,622,58,88,1832,756,658,93,5,4381,0,268,655,3356,4011,0,0,9,9,0,3,1,0,0,2,5,1,1,2,0,1,3,3,0,0,7,22,19,3,0,49,0,4,16,32,48
Prince George's County Police Department,1993-10-01,Maryland,632201,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,13,0,29,26,3,365,219,24,23,99,655,109,68,131,21,326,725,565,80,80,2064,716,607,93,16,4567,0,329,736,3505,4241,1,0,12,11,1,2,1,0,0,1,3,1,1,1,0,0,2,0,2,0,6,18,16,2,0,44,0,3,18,26,44
Prince George's County Police Department,1993-09-01,Maryland,632201,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,55,11,0,42,35,7,358,222,41,13,82,587,94,56,104,14,319,760,598,85,77,2017,669,554,95,20,4444,0,268,679,3446,4125,2,0,9,9,0,0,0,0,0,0,3,0,0,1,0,2,4,3,1,0,6,23,15,8,0,47,0,1,12,33,45
Prince George's County Police Department,1993-08-01,Maryland,632201,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,11,0,33,26,7,335,195,17,19,104,636,111,80,128,17,300,840,648,100,92,2194,782,636,124,22,4831,0,336,715,3816,4531,3,0,5,5,0,5,1,0,0,4,4,1,0,1,0,2,3,3,0,0,5,23,18,5,0,48,0,2,15,31,46
Prince George's County Police Department,1993-07-01,Maryland,632201,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,52,16,0,43,37,6,295,170,26,13,86,610,94,88,126,16,286,781,606,88,87,2221,747,603,109,35,4713,0,324,678,3749,4427,0,0,8,7,1,6,5,0,1,0,8,1,0,2,0,5,3,2,1,0,10,10,9,1,0,45,0,3,17,23,40
Prince George's County Police Department,1993-06-01,Maryland,632201,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,48,7,0,28,24,4,302,183,20,14,85,629,112,74,120,11,312,794,626,99,69,2159,649,544,91,14,4568,0,317,654,3602,4256,0,0,14,13,1,3,2,0,0,1,3,2,0,1,0,0,3,3,0,0,4,15,13,2,0,42,0,3,20,22,42
Prince George's County Police Department,1993-05-01,Maryland,632201,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,14,0,35,28,7,251,145,18,9,79,702,95,84,141,30,352,729,569,88,72,2018,603,510,86,7,4352,0,350,650,3350,4000,3,0,8,7,1,4,2,1,0,1,5,1,0,1,1,2,10,8,2,0,7,10,9,1,0,47,0,3,18,27,45
Prince George's County Police Department,1993-04-01,Maryland,632201,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,9,0,37,31,6,335,219,23,13,80,598,104,53,123,22,296,736,596,66,74,1995,562,481,65,16,4272,0,302,683,3293,3976,0,0,5,5,0,3,1,1,0,1,8,3,0,2,0,3,2,2,0,0,11,18,16,2,0,47,0,5,13,31,44
Prince George's County Police Department,1993-03-01,Maryland,632201,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,44,8,0,34,22,12,326,205,26,15,80,472,54,62,81,16,259,654,495,69,90,1758,592,513,68,11,3844,0,213,581,3004,3585,1,0,6,6,0,2,1,0,0,1,7,2,0,2,0,3,2,1,1,0,6,10,8,2,0,34,0,4,13,18,31
Prince George's County Police Department,1993-02-01,Maryland,632201,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,45,9,0,33,27,6,292,177,12,19,84,484,57,44,102,24,257,626,514,44,68,1486,569,479,83,7,3499,0,227,561,2681,3242,0,0,6,5,1,5,2,0,0,3,13,0,1,10,1,1,1,1,0,0,8,13,8,4,1,46,0,12,23,22,45
Prince George's County Police Department,1993-01-01,Maryland,632201,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,50,6,0,24,19,5,330,213,23,15,79,580,107,63,108,19,283,713,590,51,72,1914,797,704,85,8,4364,0,297,657,3424,4081,0,0,9,9,0,2,2,0,0,0,6,2,0,1,1,2,4,3,1,0,9,23,19,4,0,53,0,4,15,36,51
Prince George's County Police Department,1992-12-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,63,9,0,30,21,9,337,222,18,14,83,531,100,43,106,15,267,859,688,71,100,1809,671,547,114,10,4246,0,264,640,3339,3979,2,0,6,6,0,2,2,0,0,0,3,2,0,0,0,1,4,3,1,0,8,10,7,3,0,35,0,2,12,22,34
Prince George's County Police Department,1992-11-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,43,12,0,26,21,5,308,178,19,13,98,473,79,43,86,21,244,670,544,55,71,1748,622,520,90,12,3859,0,229,575,3040,3615,0,0,15,14,1,7,3,1,0,3,2,0,0,1,0,1,2,1,1,0,10,14,13,1,0,50,0,1,23,26,49
Prince George's County Police Department,1992-10-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,1,49,9,0,33,23,10,259,154,21,13,71,576,70,62,123,16,305,732,588,76,68,1957,652,541,97,14,4218,0,271,572,3341,3913,0,0,15,12,3,5,3,0,0,2,9,1,1,6,0,1,2,2,0,0,11,12,11,1,0,54,0,8,28,25,53
Prince George's County Police Department,1992-09-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,11,0,36,28,8,261,153,19,12,77,576,102,66,127,10,271,726,571,94,61,1794,642,530,90,22,4046,0,305,613,3162,3775,3,0,2,2,0,2,1,0,0,1,9,1,2,3,1,2,3,3,0,0,6,15,13,2,0,40,0,7,14,24,38
Prince George's County Police Department,1992-08-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,40,11,0,37,29,8,294,173,24,15,82,569,89,56,137,16,271,677,496,116,65,2028,781,627,116,38,4397,0,298,640,3486,4126,1,0,11,11,0,1,1,0,0,0,5,1,0,2,0,2,5,2,3,0,13,17,12,5,0,53,0,3,16,35,51
Prince George's County Police Department,1992-07-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,12,0,43,38,5,258,155,16,13,74,542,70,62,140,13,257,657,487,99,71,1934,771,625,119,27,4217,0,285,598,3362,3960,1,0,12,12,0,2,2,0,0,0,9,1,0,3,0,5,6,4,1,1,11,13,7,6,0,54,0,4,19,30,49
Prince George's County Police Department,1992-06-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,8,0,32,22,10,248,149,13,14,72,606,100,57,149,26,274,671,509,96,66,1887,743,614,94,35,4195,0,332,620,3301,3921,0,0,7,6,1,0,0,0,0,0,6,2,0,1,0,3,4,4,0,0,7,9,7,1,1,33,0,3,10,20,30
Prince George's County Police Department,1992-05-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,41,16,0,27,22,5,269,159,17,15,78,628,95,74,155,17,287,676,516,85,75,1874,806,682,103,21,4296,0,341,653,3356,4009,0,0,10,8,2,4,1,1,1,1,1,0,0,0,0,1,5,4,0,1,7,14,13,1,0,41,0,0,14,26,40
Prince George's County Police Department,1992-04-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,29,14,0,38,32,6,252,149,20,10,73,560,94,63,126,16,261,660,528,64,68,1779,840,678,132,30,4143,0,299,603,3279,3882,1,0,7,5,2,2,1,0,0,1,8,0,1,1,0,6,2,2,0,0,4,12,11,1,0,36,0,2,12,18,30
Prince George's County Police Department,1992-03-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,9,0,38,29,9,257,166,17,11,63,553,86,53,115,20,279,705,562,68,75,1676,750,618,108,24,3988,0,274,578,3131,3709,0,0,10,10,0,3,1,0,0,2,5,2,0,1,0,2,2,2,0,0,3,13,12,1,0,36,0,3,16,18,34
Prince George's County Police Department,1992-02-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,6,0,37,31,6,289,169,21,7,92,515,69,43,125,13,265,536,433,46,57,1496,819,677,132,10,3698,0,250,582,2851,3433,0,0,5,5,0,3,3,0,0,0,4,0,0,2,0,2,3,3,0,0,4,10,10,0,0,29,0,2,10,17,27
Prince George's County Police Department,1992-01-01,Maryland,629853,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,9,1,32,25,7,278,184,8,12,74,519,104,52,101,15,247,753,610,53,90,1716,847,689,146,12,4155,0,272,591,3316,3907,0,0,9,7,2,0,0,0,0,0,12,1,0,9,0,2,4,4,0,0,7,12,11,1,0,44,0,10,19,23,42
Prince George's County Police Department,1991-12-01,Maryland,622433,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,53,16,0,32,26,6,355,215,23,14,103,461,70,51,83,13,244,836,707,53,76,1735,885,728,137,20,4320,0,217,620,3456,4076,0,0,4,4,0,3,3,0,0,0,3,0,0,3,0,0,2,1,0,1,4,15,14,1,0,31,0,3,10,21,31
Prince George's County Police Department,1991-11-01,Maryland,622433,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,12,0,36,30,6,288,165,18,13,92,531,87,46,112,13,273,691,576,43,72,1700,831,688,133,10,4089,0,258,594,3222,3816,0,0,12,12,0,2,0,1,0,1,8,1,0,2,0,5,9,6,2,1,3,14,12,2,0,48,0,3,17,26,43
Prince George's County Police Department,1991-10-01,Maryland,622433,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,59,22,0,44,33,11,381,223,27,27,104,614,108,81,131,13,281,656,525,76,55,1888,719,604,95,20,4324,0,333,780,3263,4043,1,0,13,11,2,3,1,0,0,2,4,1,0,0,1,2,1,1,0,0,4,13,9,4,0,39,0,2,19,18,37
Prince George's County Police Department,1991-09-01,Maryland,622433,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,9,0,31,19,12,321,174,23,12,112,644,129,53,127,9,326,651,491,87,73,1739,639,517,95,27,4034,0,318,679,3029,3708,1,0,10,10,0,2,1,0,0,1,7,2,0,4,0,1,6,3,0,3,9,17,14,2,1,52,0,6,19,32,51
Prince George's County Police Department,1991-08-01,Maryland,622433,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,12,0,63,42,21,299,159,24,19,97,627,86,59,134,23,325,734,564,89,81,2100,718,575,120,23,4553,0,302,676,3552,4228,0,0,14,12,2,3,2,0,0,1,5,0,1,1,0,3,7,6,0,1,6,9,6,2,1,44,0,2,19,22,41
Prince George's County Police Department,1991-07-01,Maryland,622433,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,14,0,41,36,5,307,167,29,17,94,649,80,87,156,26,300,733,576,82,75,1913,650,508,120,22,4307,0,349,711,3296,4007,1,0,9,9,0,3,2,1,0,0,5,0,0,0,0,5,5,5,0,0,5,9,5,4,0,37,0,0,13,19,32
Prince George's County Police Department,1991-06-01,Maryland,622433,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,15,0,42,31,11,278,144,27,19,88,588,91,65,142,13,277,654,485,96,73,1756,635,502,110,23,3968,0,311,646,3045,3691,2,0,3,3,0,3,2,1,0,0,13,2,0,2,1,8,3,2,1,0,6,13,11,2,0,43,0,5,13,22,35
Prince George's County Police Department,1991-05-01,Maryland,622433,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,11,0,36,30,6,257,144,24,12,77,557,63,54,146,9,285,681,545,77,59,1690,690,550,99,41,3922,0,272,576,3061,3637,0,0,2,2,0,3,1,1,0,1,9,0,1,4,0,4,2,2,0,0,8,10,8,2,0,34,0,5,10,20,30
Prince George's County Police Department,1991-04-01,Maryland,622433,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,5,0,33,26,7,247,133,31,18,65,598,80,61,142,21,294,600,480,67,53,1619,713,582,109,22,3815,0,304,589,2932,3521,1,0,10,9,1,3,1,0,1,1,5,2,0,1,1,1,5,5,0,0,0,19,16,2,1,43,0,4,18,24,42
Prince George's County Police Department,1991-03-01,Maryland,622433,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,7,0,43,35,8,333,206,22,25,80,510,71,43,115,14,267,640,528,45,67,1639,697,586,95,16,3869,0,243,626,2976,3602,0,0,6,6,0,2,2,0,0,0,7,1,0,0,0,6,3,3,0,0,4,13,12,1,0,35,0,1,9,20,29
Prince George's County Police Department,1991-02-01,Maryland,622433,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,33,8,0,24,17,7,310,179,40,20,71,415,52,49,71,9,234,691,573,50,68,1512,714,606,97,11,3674,0,181,523,2917,3440,1,0,14,11,3,6,4,1,0,1,2,0,0,1,0,1,2,2,0,0,1,11,10,1,0,37,0,1,22,14,36
Prince George's County Police Department,1991-01-01,Maryland,622433,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,54,9,0,28,24,4,420,274,16,28,102,466,79,46,90,10,241,663,557,49,57,1577,877,706,156,15,4040,0,225,682,3117,3799,0,0,5,5,0,4,3,0,0,1,3,0,0,0,0,3,4,1,2,1,3,23,19,4,0,42,0,0,9,30,39
Prince George's County Police Department,1990-12-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,32,11,1,33,26,7,369,246,21,21,81,492,87,50,98,14,243,830,685,59,86,1611,773,602,157,14,4120,0,249,662,3214,3876,0,0,9,9,0,2,1,1,0,0,4,4,0,0,0,0,1,1,0,0,7,21,20,0,1,44,0,4,15,29,44
Prince George's County Police Department,1990-11-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,7,0,20,18,2,370,206,23,30,111,490,63,51,122,6,248,760,597,81,82,1696,802,636,146,20,4145,0,242,639,3258,3897,2,0,7,7,0,2,1,0,0,1,3,2,0,0,0,1,2,1,1,0,5,20,16,4,0,41,0,2,13,27,40
Prince George's County Police Department,1990-10-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,51,10,0,30,21,9,330,190,25,26,89,603,87,58,125,14,319,814,643,85,86,1817,856,651,176,29,4460,0,284,654,3487,4141,1,0,10,9,1,1,1,0,0,0,6,0,0,2,1,3,4,4,0,0,5,19,19,0,0,46,0,3,15,28,43
Prince George's County Police Department,1990-09-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,48,11,1,41,30,11,281,161,18,18,84,535,86,61,122,15,251,773,597,93,83,1787,740,579,136,25,4169,0,284,617,3300,3917,0,0,10,9,1,0,0,0,0,0,3,1,1,1,0,0,3,1,2,0,7,18,16,1,1,41,0,3,13,28,41
Prince George's County Police Department,1990-08-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,47,10,0,48,42,6,330,199,27,18,86,538,91,52,119,23,253,694,527,94,73,1940,831,662,138,31,4391,0,285,673,3465,4138,3,0,13,11,2,0,0,0,0,0,7,1,1,0,0,5,8,5,2,1,11,25,22,1,2,67,0,2,18,44,62
Prince George's County Police Department,1990-07-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,12,0,48,38,10,282,144,21,27,90,581,92,54,165,20,250,692,528,96,68,1820,796,629,130,37,4231,0,331,673,3308,3981,1,0,14,14,0,2,1,1,0,0,6,0,0,2,1,3,2,2,0,0,7,19,16,2,1,51,0,3,20,28,48
Prince George's County Police Department,1990-06-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,37,9,0,45,35,10,218,116,15,14,73,620,88,60,173,19,280,693,570,60,63,1607,667,542,105,20,3859,0,340,612,2967,3579,0,0,13,12,1,1,0,0,0,1,4,1,2,0,0,1,3,3,0,0,6,18,16,1,1,45,0,3,17,27,44
Prince George's County Police Department,1990-05-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,30,7,1,43,35,8,251,132,13,20,86,614,79,59,148,28,300,699,507,105,87,1417,648,523,101,24,3680,0,314,615,2764,3379,0,0,10,8,2,3,1,0,0,2,4,0,0,2,1,1,5,3,1,1,7,27,22,5,0,56,0,3,16,39,55
Prince George's County Police Department,1990-04-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,49,7,0,27,22,5,253,118,18,14,103,561,77,52,148,21,263,571,452,62,57,1347,604,461,112,31,3370,0,298,585,2522,3107,1,0,11,9,2,5,1,0,1,3,5,0,0,0,0,5,7,6,1,0,7,27,22,4,1,63,0,0,17,41,58
Prince George's County Police Department,1990-03-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,39,7,1,33,24,9,338,190,23,18,107,520,63,66,116,15,260,620,484,53,83,1414,730,548,148,34,3663,0,260,638,2764,3402,1,0,7,7,0,2,1,0,0,1,9,2,0,0,1,6,6,6,0,0,6,25,22,3,0,56,0,3,13,37,50
Prince George's County Police Department,1990-02-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,36,7,0,38,30,8,263,146,12,16,89,477,65,54,98,17,243,637,507,54,76,1329,659,532,114,13,3410,0,234,542,2625,3167,0,0,15,14,1,6,4,0,0,2,5,2,0,1,0,2,7,6,0,1,8,28,24,4,0,69,0,3,24,43,67
Prince George's County Police Department,1990-01-01,Maryland,613616,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,29,8,0,35,27,8,321,180,37,22,82,521,64,55,122,11,269,786,639,63,84,1532,852,688,145,19,4055,0,252,616,3170,3786,0,0,14,12,2,3,2,0,1,0,9,2,2,2,0,3,6,6,0,0,4,47,45,2,0,83,0,6,23,57,80
Prince George's County Police Department,1989-12-01,Maryland,608611,MD01721,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,65,8,0,23,18,5,329,188,26,25,90,514,81,65,131,8,229,620,488,64,68,1306,855,667,175,13,3655,0,285,645,2781,3426,0,0,13,9,4,4,3,0,1,0,2,1,0,1,0,0,7,7,0,0,6,30,28,2,0,62,0,2,19,43,62
Prince George's County Police Department,1989-11-01,Maryland,608611,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,13,0,28,23,5,318,177,27,15,99,478,81,45,95,14,243,704,568,81,55,1407,816,629,154,33,3764,0,235,594,2927,3521,0,0,6,5,1,5,1,2,1,1,2,0,0,0,0,2,2,1,1,0,6,25,20,5,0,46,0,0,11,33,44
Prince George's County Police Department,1989-10-01,Maryland,608611,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,42,17,0,32,24,8,334,201,33,14,86,610,97,60,140,23,290,776,619,77,80,1523,888,701,174,13,4180,0,320,703,3187,3890,1,0,12,11,1,13,8,1,2,2,4,0,4,0,0,0,7,4,2,1,8,38,31,7,0,83,0,4,30,53,83
Prince George's County Police Department,1989-09-01,Maryland,608611,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,38,9,0,28,23,5,260,132,21,19,88,568,87,74,153,14,240,713,518,96,99,1493,740,553,163,24,3811,0,328,625,2946,3571,0,0,14,13,1,4,2,0,0,2,6,1,1,1,1,2,5,4,0,1,10,22,20,2,0,61,0,4,22,37,59
Prince George's County Police Department,1989-08-01,Maryland,608611,MD01721,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,35,6,0,6,4,2,253,111,33,19,90,530,67,48,144,16,255,855,662,113,80,1667,814,650,135,29,4131,0,275,540,3336,3876,1,0,39,32,7,9,4,3,1,1,11,3,2,3,0,3,12,9,1,2,18,40,35,5,0,130,0,8,57,70,127
