agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Windsor Police Department,1975-12-01,Connecticut,23582,CT00164,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,12,11,1,0,42,4,4,0,0,62,3,4,58,62,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,11,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-01-01,Connecticut,23821,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,14,11,3,0,40,9,9,0,0,65,2,2,63,65,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,11,0,0,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-02-01,Connecticut,23821,CT00164,0,0,0,0,0,1,0,1,1,1,0,0,0,2,0,1,0,1,0,16,14,1,1,49,2,2,0,0,71,2,4,67,71,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,9,0,0,0,0,12,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-03-01,Connecticut,23821,CT00164,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,27,24,1,2,39,6,6,0,0,75,0,3,72,75,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,11,11,0,0,2,3,3,0,0,19,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-04-01,Connecticut,23821,CT00164,0,0,0,0,0,0,0,0,2,2,0,0,0,2,0,0,2,0,0,11,10,0,1,44,4,4,0,0,63,2,4,59,63,0,0,0,0,0,1,1,0,0,0,2,0,0,2,0,0,5,5,0,0,4,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-05-01,Connecticut,23821,CT00164,0,0,0,0,0,0,0,0,2,1,0,0,1,2,0,0,1,1,0,16,14,0,2,67,6,5,0,1,93,2,4,89,93,0,0,0,0,0,1,0,0,0,1,2,0,0,1,1,0,0,0,0,0,3,1,1,0,0,7,2,3,4,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-06-01,Connecticut,23821,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,2,0,1,0,27,18,4,5,65,2,1,0,1,98,3,4,94,98,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,2,1,1,0,6,0,0,0,0,10,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,1,0,4,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-07-01,Connecticut,23821,CT00164,0,0,1,0,0,2,2,0,1,1,0,0,0,5,0,1,0,4,0,12,10,2,0,81,3,2,1,0,104,5,8,96,104,0,0,1,1,0,1,1,0,0,0,4,0,1,0,3,0,6,5,1,0,12,0,0,0,0,24,4,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-08-01,Connecticut,23821,CT00164,0,0,0,0,0,0,0,0,2,0,1,0,1,3,0,0,1,2,0,28,26,1,1,67,7,7,0,0,107,3,5,102,107,0,0,0,0,0,1,0,0,0,1,3,0,0,1,2,0,3,3,0,0,5,1,1,0,0,13,3,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-09-01,Connecticut,23821,CT00164,0,0,1,0,0,0,0,0,2,0,0,0,2,5,0,0,0,5,0,21,20,1,0,96,4,4,0,0,128,5,7,121,128,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,5,5,0,0,13,0,0,0,0,23,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,8,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-10-01,Connecticut,23821,CT00164,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,7,6,0,1,64,3,3,0,0,77,2,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-11-01,Connecticut,23821,CT00164,0,0,1,0,0,0,0,0,1,0,0,0,1,3,1,0,1,1,0,12,11,1,0,50,7,7,0,0,73,3,4,69,73,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,7,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1976-12-01,Connecticut,23821,CT00164,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,1,0,1,0,8,6,1,1,61,6,5,1,0,78,2,3,75,78,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,1,1,0,0,11,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-01-01,Connecticut,22517,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,2,0,5,0,17,12,2,3,31,1,1,0,0,57,7,8,49,57,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,4,4,0,0,8,0,0,0,0,16,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-02-01,Connecticut,22517,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,5,4,1,0,37,5,5,0,0,52,5,5,47,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,6,0,0,0,0,10,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-03-01,Connecticut,22517,CT00164,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,0,0,5,0,14,13,0,1,37,2,2,0,0,59,5,6,53,59,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-04-01,Connecticut,22517,CT00164,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,15,12,0,3,66,5,4,0,1,89,3,3,86,89,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,2,2,0,0,12,0,0,0,0,17,3,3,14,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-05-01,Connecticut,22517,CT00164,0,0,0,0,0,0,0,0,4,4,0,0,0,4,0,1,0,1,2,15,10,1,4,94,7,7,0,0,124,2,6,116,122,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,0,0,0,0,5,1,1,0,0,10,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-06-01,Connecticut,22517,CT00164,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,3,4,0,21,16,5,0,101,7,5,1,1,137,7,8,129,137,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,3,2,1,0,13,0,0,0,0,20,4,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-07-01,Connecticut,22517,CT00164,0,0,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,3,1,24,20,4,0,88,8,7,0,1,125,3,4,120,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,12,2,2,0,0,17,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-08-01,Connecticut,22517,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,3,0,32,28,4,0,63,12,8,2,2,112,4,5,107,112,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,3,3,0,0,4,0,0,0,0,11,3,4,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-09-01,Connecticut,22517,CT00164,0,0,0,0,0,0,0,0,4,1,0,1,2,2,0,0,0,2,0,24,21,3,0,69,3,2,0,1,102,2,6,96,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,12,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-10-01,Connecticut,22517,CT00164,0,0,0,0,0,3,3,0,3,1,1,0,1,2,0,0,1,1,0,19,16,3,0,83,4,4,0,0,114,2,8,106,114,0,0,2,2,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,16,1,1,0,0,21,2,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-11-01,Connecticut,22517,CT00164,0,0,0,1,0,0,0,0,3,2,1,0,0,4,0,0,0,1,3,10,8,2,0,56,3,2,1,0,77,1,5,69,74,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,4,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1977-12-01,Connecticut,22517,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,17,14,3,0,50,12,8,3,1,80,0,1,79,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-01-01,Connecticut,25089,CT00164,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,3,0,3,0,26,18,4,4,27,8,4,2,2,68,6,7,61,68,0,0,0,0,0,1,1,0,0,0,3,0,2,0,1,0,1,1,0,0,9,1,1,0,0,15,3,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-02-01,Connecticut,25089,CT00164,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,2,0,10,2,1,7,37,3,3,0,0,56,4,6,50,56,0,0,0,0,0,1,1,0,0,0,3,0,1,1,1,0,0,0,0,0,2,1,1,0,0,7,3,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-03-01,Connecticut,25089,CT00164,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,16,8,3,5,32,4,1,3,0,57,4,5,52,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,6,0,0,0,0,9,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-04-01,Connecticut,25089,CT00164,0,0,0,0,0,0,0,0,1,0,1,0,0,3,0,0,0,3,0,24,7,3,14,58,11,9,1,1,97,3,4,93,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,9,2,0,1,1,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,0,1,1,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-05-01,Connecticut,25089,CT00164,0,0,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,28,21,5,2,65,20,13,3,4,116,1,2,113,115,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,3,3,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-06-01,Connecticut,25089,CT00164,0,0,1,0,0,1,0,1,1,1,0,0,0,9,0,0,0,9,0,14,6,1,7,69,22,18,0,4,116,9,11,105,116,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,0,0,1,4,0,0,0,0,10,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,2,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-07-01,Connecticut,25089,CT00164,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,0,6,0,20,9,1,10,87,14,8,0,6,128,6,7,121,128,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,2,2,0,0,8,0,0,0,0,14,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,1,0,0,6,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-08-01,Connecticut,25089,CT00164,0,0,1,0,0,1,1,0,3,0,2,0,1,13,1,1,0,11,0,15,10,1,4,112,21,15,0,6,165,13,17,148,165,0,0,1,1,0,1,0,0,0,1,6,1,1,0,4,0,1,1,0,0,14,4,3,0,1,27,6,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,1,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-09-01,Connecticut,25089,CT00164,0,0,3,0,0,0,0,0,2,2,0,0,0,7,0,2,0,5,0,26,20,0,6,62,17,16,0,1,114,7,9,105,114,0,0,0,0,0,3,0,1,0,2,11,0,2,0,9,0,3,3,0,0,18,2,2,0,0,37,11,14,23,37,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-10-01,Connecticut,25089,CT00164,0,0,0,0,0,1,1,0,1,0,0,0,1,4,0,0,0,4,0,24,19,1,4,63,14,14,0,0,107,4,6,101,107,0,0,1,1,0,1,1,0,0,0,4,0,0,0,4,0,0,0,0,0,8,1,1,0,0,15,4,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-11-01,Connecticut,25089,CT00164,0,0,0,0,0,0,0,0,4,2,0,0,2,3,0,0,0,3,0,30,17,0,13,55,14,12,0,2,106,3,7,99,106,0,0,0,0,0,2,1,0,0,1,3,0,0,0,3,0,3,3,0,0,10,2,0,0,2,20,3,5,15,20,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,6,2,0,0,2,14,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1978-12-01,Connecticut,25089,CT00164,0,0,1,0,0,0,0,0,1,1,0,0,0,3,0,0,0,3,0,15,12,0,3,44,6,6,0,0,69,3,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,2,2,0,0,8,2,2,0,0,15,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1979-01-01,Connecticut,25111,CT00164,0,0,3,0,0,0,0,0,1,0,0,0,1,28,0,1,0,0,27,25,13,4,8,50,5,5,0,0,109,1,2,80,82,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,1,1,0,0,7,0,0,0,0,24,1,1,8,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1979-02-01,Connecticut,25111,CT00164,0,0,3,0,0,0,0,0,5,2,0,0,3,18,0,1,4,0,13,3,2,1,0,30,5,4,0,1,61,5,10,38,48,0,0,0,0,0,0,0,0,0,0,11,0,1,4,0,6,6,6,0,0,7,1,1,0,0,25,5,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1979-03-01,Connecticut,25111,CT00164,0,0,4,0,0,1,1,0,2,0,0,0,2,18,0,0,1,3,14,25,9,8,8,54,6,6,0,0,106,4,7,85,92,0,0,1,1,0,2,0,0,0,2,11,0,0,1,6,4,0,0,0,0,2,0,0,0,0,16,7,10,2,12,0,0,0,0,0,2,0,0,0,2,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,5,1,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1979-04-01,Connecticut,25111,CT00164,0,0,2,0,0,0,0,0,1,0,0,0,1,20,1,1,1,0,17,22,13,7,2,51,4,3,1,0,98,3,4,77,81,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,5,3,2,0,7,0,0,0,0,27,2,2,12,14,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,3,1,0,3,0,0,0,0,10,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1979-05-01,Connecticut,25111,CT00164,0,0,2,0,0,2,2,0,2,0,2,0,0,19,0,1,0,2,16,23,17,6,0,80,5,2,1,2,131,3,7,108,115,0,0,2,2,0,1,0,1,0,0,15,0,1,0,1,13,2,2,0,0,6,1,1,0,0,27,2,5,9,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,1,1,0,0,7,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1979-06-01,Connecticut,25111,CT00164,0,0,2,0,0,0,0,0,1,0,0,0,1,16,0,0,4,0,12,36,29,7,0,112,18,13,1,4,183,4,5,166,171,0,0,0,0,0,0,0,0,0,0,15,0,0,3,0,12,3,3,0,0,12,3,2,0,1,33,3,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1979-07-01,Connecticut,25111,CT00164,0,0,2,0,0,0,0,0,4,1,0,2,1,6,0,1,0,0,5,37,27,4,6,128,7,4,1,2,182,1,5,172,177,0,0,0,0,0,2,0,0,2,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,14,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Windsor Police Department,1979-08-01,Connecticut,25111,CT00164,0,0,4,1,0,0,0,0,3,1,0,0,2,16,0,1,4,2,9,28,18,9,1,90,19,13,1,5,157,7,11,137,148,0,0,0,0,0,1,0,0,0,1,13,0,0,4,1,8,2,2,0,0,13,2,0,1,1,31,5,6,17,23,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,1,1,0,0,8,1,0,1,0,13,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
