agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Salisbury Police Department,2020-11-01,Maryland,33233,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,65,8,6,1,8,42,13,8,4,1,61,4,3,1,0,147,0,23,27,78,105,0,0,0,0,0,4,2,0,0,2,25,4,6,0,6,9,2,2,0,0,6,2,2,0,0,39,0,16,20,10,30,0,0,0,0,0,2,1,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1,3,1,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salisbury Police Department,2020-10-01,Maryland,33233,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,2,1,0,0,1,83,8,2,10,5,58,10,7,3,0,75,2,2,0,0,174,0,25,29,87,116,0,0,0,0,0,1,0,0,0,1,14,0,2,7,3,2,4,3,1,0,4,0,0,0,0,23,0,12,13,8,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Salisbury Police Department,2020-09-01,Maryland,33233,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,0,0,0,3,71,17,3,4,4,43,13,11,2,0,82,1,0,1,0,172,0,28,33,96,129,0,1,0,0,0,2,0,0,0,2,15,1,2,1,3,8,3,3,0,0,6,1,1,0,0,28,0,7,9,10,19,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Salisbury Police Department,2020-08-01,Maryland,33233,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,1,3,2,1,10,5,1,0,4,84,8,6,6,7,57,8,7,1,0,71,9,9,0,0,186,0,27,40,88,128,0,0,1,1,0,4,3,1,0,0,34,4,4,2,4,20,2,1,1,0,3,4,4,0,0,48,0,14,19,9,28,0,0,0,0,0,1,0,1,0,0,7,0,0,0,4,3,0,0,0,0,1,0,0,0,0,9,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Salisbury Police Department,2020-07-01,Maryland,33233,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,3,1,1,0,1,50,0,6,2,5,37,17,10,6,1,62,4,4,0,0,138,0,13,18,83,101,0,0,0,0,0,4,1,3,0,0,16,0,3,1,2,10,2,0,1,1,12,0,0,0,0,34,0,6,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Salisbury Police Department,2020-06-01,Maryland,33233,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,9,3,1,0,5,46,2,3,2,3,36,8,6,1,1,76,5,5,0,0,147,0,10,22,89,111,0,0,1,1,0,2,1,0,0,1,11,0,1,0,2,8,0,0,0,0,8,3,3,0,0,25,0,3,6,11,17,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,2,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2020-05-01,Maryland,33233,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,0,0,2,71,0,4,3,7,57,18,13,2,3,76,6,6,0,0,176,0,14,19,100,119,0,0,2,2,0,0,0,0,0,0,20,0,2,0,5,13,2,1,1,0,4,2,2,0,0,30,0,7,9,8,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2020-04-01,Maryland,33233,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,5,5,0,2,0,1,0,1,54,0,1,3,2,48,8,1,5,2,48,4,1,2,1,122,0,6,14,60,74,1,0,1,1,0,2,0,0,0,2,12,0,0,0,1,11,1,0,1,0,2,1,0,1,0,20,0,1,5,4,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2020-03-01,Maryland,33233,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,1,1,0,2,64,7,5,5,3,44,7,4,2,1,61,4,4,0,0,141,0,20,25,72,97,0,0,0,0,0,3,0,0,1,2,20,3,2,2,2,11,1,1,0,0,7,2,2,0,0,33,0,9,12,10,22,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,8,0,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2020-02-01,Maryland,33233,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,4,0,1,3,65,6,1,2,5,51,17,7,9,1,92,2,2,0,0,185,0,14,23,111,134,0,0,0,0,0,4,3,0,1,0,15,0,0,0,1,14,4,3,1,0,18,2,2,0,0,43,0,1,5,24,29,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,8,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Salisbury Police Department,2020-01-01,Maryland,33233,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,6,2,0,1,3,72,6,2,9,2,53,19,10,8,1,81,4,4,0,0,183,0,19,26,104,130,0,0,1,0,1,2,1,0,0,1,17,0,2,3,0,12,1,1,0,0,13,1,1,0,0,35,0,5,8,15,23,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,3,1,1,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2019-12-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,71,4,2,5,6,54,11,7,2,2,100,0,0,0,0,186,0,17,21,111,132,0,0,0,0,0,0,0,0,0,0,32,2,2,3,4,21,1,1,0,0,20,0,0,0,0,53,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Salisbury Police Department,2019-12-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,71,4,2,5,6,54,11,7,2,2,100,0,0,0,0,186,0,17,21,111,132,0,0,0,0,0,0,0,0,0,0,32,2,2,3,4,21,1,1,0,0,20,0,0,0,0,53,0,11,11,21,32,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,6,0,0,1,3,4
Salisbury Police Department,2019-11-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,5,4,0,0,1,54,0,2,4,6,42,11,5,4,2,99,6,6,0,0,179,0,12,21,116,137,0,0,3,3,0,2,1,0,0,1,14,0,2,2,2,8,3,1,2,0,19,1,1,0,0,42,0,6,11,23,34,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,0,0,0,0,4,1,1,0,0,11,0,2,3,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Salisbury Police Department,2019-11-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,5,4,0,0,1,54,0,2,4,6,42,11,5,4,2,99,6,6,0,0,179,0,12,21,116,137,0,0,3,3,0,2,1,0,0,1,14,0,2,2,2,8,3,1,2,0,19,1,1,0,0,42,0,6,11,23,34,0,0,0,0,0,1,1,0,0,0,5,0,2,0,0,3,0,0,0,0,4,1,1,0,0,11,0,2,3,5,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,4,0,0,2,2,4
Salisbury Police Department,2019-10-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,0,2,5,2,0,0,3,73,3,6,4,6,54,19,5,12,2,99,6,5,0,1,204,0,19,26,124,150,0,0,3,1,2,4,2,0,0,2,27,0,3,4,4,16,4,0,3,1,20,1,1,0,0,59,0,11,18,25,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2019-10-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,0,2,5,2,0,0,3,73,3,6,4,6,54,19,5,12,2,99,6,5,0,1,204,0,19,26,124,150,0,0,3,1,2,4,2,0,0,2,27,0,3,4,4,16,4,0,3,1,20,1,1,0,0,59,0,11,18,25,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,6,0,0,0,0,12,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2019-09-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,1,0,0,4,87,1,7,12,3,64,12,9,3,0,115,4,3,0,1,226,0,23,31,131,162,0,0,1,1,0,3,0,0,0,3,37,1,7,7,4,18,0,0,0,0,14,3,2,0,1,58,0,19,23,17,40,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,8,1,1,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2019-09-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,5,1,0,0,4,87,1,7,12,3,64,12,9,3,0,115,4,3,0,1,226,0,23,31,131,162,0,0,1,1,0,3,0,0,0,3,37,1,7,7,4,18,0,0,0,0,14,3,2,0,1,58,0,19,23,17,40,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,0,0,0,0,8,1,1,0,0,19,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2019-08-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,7,2,1,2,2,94,7,5,5,6,71,16,2,12,2,129,4,3,0,1,254,0,23,34,149,183,0,0,3,3,0,4,1,1,2,0,29,5,4,2,1,17,1,0,1,0,22,1,1,0,0,60,0,12,19,24,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,2019-08-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,4,4,0,7,2,1,2,2,94,7,5,5,6,71,16,2,12,2,129,4,3,0,1,254,0,23,34,149,183,0,0,3,3,0,4,1,1,2,0,29,5,4,2,1,17,1,0,1,0,22,1,1,0,0,60,0,12,19,24,43,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,3,1,1,0,0,11,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Salisbury Police Department,2019-07-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,0,1,0,4,67,2,6,3,6,50,24,14,9,1,94,5,2,1,2,197,0,17,24,123,147,0,0,0,0,0,2,0,0,0,2,27,0,5,1,4,17,4,0,4,0,14,3,2,1,0,50,0,10,12,21,33,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,1,2,1,1,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2019-07-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,0,1,0,4,67,2,6,3,6,50,24,14,9,1,94,5,2,1,2,197,0,17,24,123,147,0,0,0,0,0,2,0,0,0,2,27,0,5,1,4,17,4,0,4,0,14,3,2,1,0,50,0,10,12,21,33,0,0,0,0,0,1,0,0,0,1,9,0,1,0,0,8,0,0,0,0,1,2,1,1,0,13,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salisbury Police Department,2019-06-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,73,2,4,10,7,50,17,7,6,4,113,5,2,1,2,212,0,23,27,135,162,0,0,1,1,0,2,2,0,0,0,21,2,3,5,4,7,2,2,0,0,10,0,0,0,0,36,0,14,17,12,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2019-06-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,3,1,0,0,2,73,2,4,10,7,50,17,7,6,4,113,5,2,1,2,212,0,23,27,135,162,0,0,1,1,0,2,2,0,0,0,21,2,3,5,4,7,2,2,0,0,10,0,0,0,0,36,0,14,17,12,29,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Salisbury Police Department,2019-05-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,3,1,0,0,2,81,6,3,10,3,59,24,14,8,2,98,6,2,1,3,213,0,22,26,128,154,0,0,1,1,0,4,1,0,0,3,31,4,3,4,3,17,7,4,2,1,12,2,1,1,0,57,0,14,19,21,40,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Salisbury Police Department,2019-05-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,3,1,0,0,2,81,6,3,10,3,59,24,14,8,2,98,6,2,1,3,213,0,22,26,128,154,0,0,1,1,0,4,1,0,0,3,31,4,3,4,3,17,7,4,2,1,12,2,1,1,0,57,0,14,19,21,40,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,1,1,0,0,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Salisbury Police Department,2019-04-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,3,0,0,6,81,0,6,7,4,64,21,13,7,1,101,0,0,0,0,213,0,17,27,122,149,0,0,1,1,0,3,1,0,0,2,70,0,5,6,3,56,2,1,1,0,37,0,0,0,0,113,0,14,18,39,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Salisbury Police Department,2019-04-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,9,3,0,0,6,81,0,6,7,4,64,21,13,7,1,101,0,0,0,0,213,0,17,27,122,149,0,0,1,1,0,3,1,0,0,2,70,0,5,6,3,56,2,1,1,0,37,0,0,0,0,113,0,14,18,39,57,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,2,0,0,0,0,6,0,1,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2
Salisbury Police Department,2019-03-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,79,2,4,4,4,65,12,7,5,0,86,3,3,0,0,182,0,14,16,101,117,0,0,0,0,0,2,0,0,0,2,69,1,2,4,4,58,4,3,1,0,38,0,0,0,0,113,0,11,13,42,55,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salisbury Police Department,2019-03-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,2,0,0,0,2,79,2,4,4,4,65,12,7,5,0,86,3,3,0,0,182,0,14,16,101,117,0,0,0,0,0,2,0,0,0,2,69,1,2,4,4,58,4,3,1,0,38,0,0,0,0,113,0,11,13,42,55,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,10,0,0,1,3,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Salisbury Police Department,2019-02-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,49,0,4,1,7,37,17,8,7,2,67,3,3,0,0,142,0,12,18,87,105,0,0,0,0,0,2,1,0,0,1,40,0,4,0,6,30,2,0,2,0,24,1,1,0,0,69,0,10,12,27,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Salisbury Police Department,2019-02-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,2,1,0,2,49,0,4,1,7,37,17,8,7,2,67,3,3,0,0,142,0,12,18,87,105,0,0,0,0,0,2,1,0,0,1,40,0,4,0,6,30,2,0,2,0,24,1,1,0,0,69,0,10,12,27,39,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Salisbury Police Department,2019-01-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,0,4,55,2,5,7,4,37,23,19,2,2,69,3,2,0,1,155,0,18,23,95,118,0,0,0,0,0,1,0,0,0,1,47,0,5,7,4,31,1,1,0,0,20,1,1,0,0,70,0,16,17,22,39,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Salisbury Police Department,2019-01-01,Maryland,33132,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,5,1,0,0,4,55,2,5,7,4,37,23,19,2,2,69,3,2,0,1,155,0,18,23,95,118,0,0,0,0,0,1,0,0,0,1,47,0,5,7,4,31,1,1,0,0,20,1,1,0,0,70,0,16,17,22,39,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,0,0,0,0,4,0,2,2,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,1,1,2
Salisbury Police Department,2018-12-01,Maryland,33183,MD02303,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,7,5,0,0,2,62,1,4,5,5,47,25,18,6,1,110,7,5,2,0,214,0,15,25,142,167,0,0,0,0,0,3,1,0,0,2,48,0,4,2,5,37,4,2,2,0,40,2,1,1,0,97,0,11,14,46,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,6,0,0,0,0,11,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
