agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Burke County Sheriff's Office,2010-11-01,North Carolina,65311,NC01200,0,0,1,1,0,1,1,0,3,1,0,0,2,17,1,2,0,1,13,54,49,4,1,59,5,3,0,2,140,4,9,118,127,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,3,0,0,5,0,0,0,0,16,0,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,7,7,0,0,5,0,0,0,0,15,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2010-10-01,North Carolina,65311,NC01200,0,0,1,2,0,0,0,0,1,0,0,0,1,30,2,1,1,1,25,56,51,4,1,68,4,1,2,1,161,5,8,128,136,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,5,5,0,0,11,2,1,1,0,36,3,3,18,21,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,2,0,0,0,0,9,0,0,2,2,0,0,0,0,0,1,0,1,0,0,4,1,0,0,0,3,4,4,0,0,11,3,3,0,0,23,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2010-09-01,North Carolina,65311,NC01200,0,0,0,0,0,1,1,0,0,0,0,0,0,15,1,5,0,1,8,52,46,4,2,61,5,2,1,2,134,7,8,118,126,0,0,0,0,0,1,1,0,0,0,15,1,5,1,1,7,20,16,4,0,13,2,2,0,0,51,8,9,35,44,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,1,3,3,0,0,3,1,1,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2010-08-01,North Carolina,65311,NC01200,0,0,1,0,0,1,1,0,1,1,0,0,0,29,1,2,3,2,21,40,34,5,1,74,10,7,3,0,155,8,10,124,134,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,10,10,0,0,13,1,1,0,0,34,1,1,24,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,3,0,1,7,2,1,0,1,17,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2010-07-01,North Carolina,65311,NC01200,0,0,1,1,0,2,2,0,0,0,0,0,0,27,0,0,3,2,22,50,42,8,0,64,7,3,2,2,151,5,8,121,129,1,0,1,1,0,0,0,0,0,0,13,0,1,4,0,8,4,3,1,0,10,3,1,2,0,32,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,4,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2010-06-01,North Carolina,65311,NC01200,0,0,9,0,0,1,1,0,1,0,0,0,1,33,4,1,1,2,25,49,36,10,3,50,3,3,0,0,138,8,10,103,113,0,0,0,0,0,0,0,0,0,0,26,3,2,1,2,18,15,15,0,0,18,2,2,0,0,62,8,8,36,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,0,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,0,0,0,1,4,2,0,0,0,2,3,2,1,0,8,1,1,0,0,17,2,3,12,15,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2010-05-01,North Carolina,65311,NC01200,0,0,3,0,0,0,0,0,0,0,0,0,0,28,1,1,0,3,23,50,43,1,6,58,8,6,1,1,144,5,5,116,121,0,0,0,0,0,0,0,0,0,0,25,1,0,0,4,20,6,6,0,0,9,4,2,1,1,44,5,5,19,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,2,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,5,5,0,0,7,1,0,1,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2010-04-01,North Carolina,65311,NC01200,0,0,2,0,0,0,0,0,1,0,0,0,1,24,4,1,3,0,16,38,35,2,1,67,8,4,4,0,139,8,9,114,123,0,0,0,0,0,1,0,0,0,1,16,2,0,1,0,13,14,10,3,1,11,3,1,2,0,45,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,5,0,0,4,4,0,0,0,0,0,1,0,1,0,0,7,3,0,0,0,4,6,4,1,1,5,1,1,0,0,20,3,4,12,16,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2010-03-01,North Carolina,65311,NC01200,0,0,0,0,0,0,0,0,2,1,0,0,1,22,0,0,1,2,19,49,36,7,6,48,9,6,2,1,131,3,5,107,112,0,0,0,0,0,1,1,0,0,0,13,0,0,1,0,12,7,6,1,0,13,9,7,1,1,43,1,2,29,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,2,1,0,1,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,4,2,0,2,17,0,0,17,17,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2010-02-01,North Carolina,65311,NC01200,0,0,3,0,0,1,1,0,0,0,0,0,0,13,0,0,1,1,11,39,34,4,1,33,7,4,2,1,93,2,3,79,82,0,0,1,1,0,2,0,0,0,2,10,0,0,3,2,5,15,13,2,0,17,3,2,0,1,48,5,8,35,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,1,1,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2010-01-01,North Carolina,65311,NC01200,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,29,26,2,1,42,0,0,0,0,87,5,5,71,76,0,0,0,0,0,1,0,0,0,1,11,1,0,0,3,7,53,45,7,1,13,0,0,0,0,78,4,5,66,71,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,3,1,2,0,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-12-01,North Carolina,63979,NC01200,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,5,1,0,2,36,27,5,4,33,9,4,1,4,88,7,8,78,86,0,0,0,0,0,0,0,0,0,0,6,0,4,1,0,1,21,20,1,0,12,1,1,0,0,40,5,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,5,4,1,1,2,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-11-01,North Carolina,63979,NC01200,0,0,2,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,68,60,7,1,63,4,2,1,1,143,0,1,135,136,0,0,3,3,0,0,0,0,0,0,6,0,0,1,0,5,12,11,1,0,4,2,1,0,1,27,1,4,18,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,4,1,0,0,1,14,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-10-01,North Carolina,63979,NC01200,0,0,1,0,0,3,3,0,0,0,0,0,0,8,0,2,1,1,4,50,46,4,0,53,3,1,0,2,117,4,7,106,113,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,9,7,2,0,11,4,1,1,2,29,2,3,24,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,7,6,1,0,5,0,0,0,0,14,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-09-01,North Carolina,63979,NC01200,0,0,2,0,0,1,1,0,2,0,0,1,1,16,0,2,1,1,12,53,43,8,2,45,5,3,1,1,122,4,7,103,110,0,0,0,0,0,0,0,0,0,0,11,0,2,0,1,8,16,15,1,0,13,3,3,0,0,43,3,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,7,7,0,0,5,2,0,2,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-08-01,North Carolina,63979,NC01200,0,0,4,0,0,0,0,0,0,0,0,0,0,18,3,0,3,0,12,59,51,5,3,62,8,3,3,2,148,6,6,130,136,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,12,7,4,1,20,2,1,1,0,45,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,4,1,0,0,0,3,5,4,1,0,3,2,2,0,0,15,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-07-01,North Carolina,63979,NC01200,0,0,3,0,0,0,0,0,1,0,0,0,1,25,1,2,7,1,14,37,26,10,1,71,5,2,3,0,139,11,12,113,125,0,0,1,1,0,0,0,0,0,0,15,1,0,3,0,11,11,9,2,0,16,2,0,0,2,45,4,5,29,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,14,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-06-01,North Carolina,63979,NC01200,0,0,1,0,0,0,0,0,1,0,0,0,1,16,0,0,1,1,14,46,36,10,0,61,6,2,0,4,130,2,3,113,116,0,0,0,0,0,0,0,0,0,0,22,0,1,1,3,17,18,12,6,0,16,1,1,0,0,57,5,5,35,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,0,0,0,0,0,4,0,0,2,2,0,0,0,0,0,2,0,0,0,2,2,0,0,2,0,0,6,4,2,0,7,2,2,0,0,19,2,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-05-01,North Carolina,63979,NC01200,0,0,1,0,0,1,1,0,0,0,0,0,0,28,4,2,4,2,16,58,46,10,2,50,4,3,1,0,141,12,13,112,125,0,0,0,0,0,1,0,0,0,1,17,3,2,1,2,9,12,11,1,0,5,0,0,0,0,35,8,9,17,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,3,3,0,0,4,2,2,0,0,12,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-04-01,North Carolina,63979,NC01200,0,0,2,0,0,2,2,0,0,0,0,0,0,24,1,2,1,2,18,47,39,8,0,65,4,2,2,0,142,6,8,116,124,0,0,1,1,0,0,0,0,0,0,15,3,2,1,1,8,7,6,1,0,7,0,0,0,0,30,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,9,1,1,0,0,17,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-03-01,North Carolina,63979,NC01200,0,0,1,0,0,0,0,0,1,0,0,0,1,21,1,0,0,1,19,44,36,5,3,52,5,4,1,0,123,2,3,101,104,0,0,1,1,0,0,0,0,0,0,18,1,1,1,1,14,27,22,5,0,3,3,2,1,0,52,4,5,33,38,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,3,2,1,0,6,3,3,0,0,15,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-02-01,North Carolina,63979,NC01200,0,0,1,0,0,1,1,0,0,0,0,0,0,28,5,1,1,1,20,29,25,3,1,49,5,5,0,0,112,8,9,83,92,0,0,0,0,0,0,0,0,0,0,17,1,1,1,3,11,10,6,4,0,8,2,2,0,0,37,6,6,20,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,4,2,2,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2009-01-01,North Carolina,63979,NC01200,0,0,2,0,0,1,1,0,2,0,0,0,2,24,3,4,1,2,14,38,26,8,4,40,4,4,0,0,109,10,13,82,95,0,0,2,2,0,0,0,0,0,0,15,2,5,0,2,6,16,12,4,0,9,1,1,0,0,43,9,11,26,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,2,1,1,0,2,3,3,0,0,10,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2008-12-01,North Carolina,63275,NC01200,0,0,0,0,0,0,0,0,2,0,1,0,1,19,0,3,1,4,11,58,43,14,1,53,3,3,0,0,135,8,10,114,124,0,0,0,0,0,1,1,0,0,0,16,6,0,0,0,10,25,21,4,0,19,2,2,0,0,63,6,7,46,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2008-11-01,North Carolina,63275,NC01200,0,0,0,0,0,0,0,0,1,1,0,0,0,20,5,1,0,1,13,76,70,4,2,41,13,13,0,0,151,7,8,130,138,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,19,15,3,1,8,4,4,0,0,42,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2008-10-01,North Carolina,63275,NC01200,0,0,1,0,0,2,2,0,2,2,0,0,0,24,3,6,5,0,10,56,43,10,3,58,7,7,0,0,149,14,18,121,139,0,0,1,1,0,0,0,0,0,0,18,0,6,5,1,6,8,7,0,1,25,4,4,0,0,57,12,13,38,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2008-09-01,North Carolina,63275,NC01200,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,1,0,0,15,36,22,12,2,66,10,10,0,0,130,1,2,113,115,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,7,11,7,4,0,6,4,4,0,0,30,2,2,21,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,3,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,5,1,1,0,0,8,1,2,6,8,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2008-08-01,North Carolina,63275,NC01200,0,0,2,0,0,0,0,0,2,1,1,0,0,26,5,0,3,1,17,41,34,4,3,59,10,10,0,0,138,9,11,110,121,0,0,0,0,0,2,1,0,0,1,14,1,1,2,0,10,16,11,5,0,11,5,5,0,0,48,4,6,32,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,4,3,1,0,4,1,1,0,0,15,5,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2008-07-01,North Carolina,63275,NC01200,0,0,0,0,0,0,0,0,2,1,0,0,1,17,1,1,3,2,10,44,35,8,1,53,8,8,0,0,124,7,9,105,114,0,0,1,1,0,1,1,0,0,0,11,2,1,2,0,6,10,8,2,0,10,1,1,0,0,34,5,7,21,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Burke County Sheriff's Office,2008-06-01,North Carolina,63275,NC01200,0,0,2,0,0,1,1,0,0,0,0,0,0,29,2,2,2,0,23,48,39,7,2,62,9,9,0,0,149,6,7,119,126,1,0,0,0,0,0,0,0,0,0,25,0,2,2,2,19,7,6,1,0,27,0,0,0,0,60,6,7,34,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,1,1,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
