agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Carrollton Police Department,1993-11-01,Texas,90656,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,5,3,0,1,1,45,4,2,3,12,24,64,36,28,0,200,26,15,8,3,343,0,21,29,290,319,0,0,0,0,0,0,0,0,0,0,23,2,1,0,5,15,1,1,0,0,26,1,1,0,0,51,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,6,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,4,4
Carrollton Police Department,1993-10-01,Texas,90656,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,48,1,6,2,3,36,64,37,26,1,199,30,20,9,1,346,0,12,17,293,310,0,0,0,0,0,1,1,0,0,0,21,0,0,2,1,18,0,0,0,0,24,0,0,0,0,46,0,3,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1993-09-01,Texas,90656,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,7,5,2,0,0,43,4,3,1,1,34,73,52,20,1,236,31,16,13,2,392,0,9,18,340,358,0,0,0,0,0,1,1,0,0,0,22,0,1,0,0,21,0,0,0,0,24,1,1,0,0,48,0,1,2,25,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,0,0,13,0,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Carrollton Police Department,1993-08-01,Texas,90656,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,39,2,2,2,2,31,68,40,24,4,199,32,23,9,0,342,0,8,12,299,311,0,0,6,5,1,5,2,0,1,2,66,6,3,9,3,45,8,4,3,1,54,15,12,3,0,154,0,21,32,77,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,11,1,1,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,12,5,5,0,0,19,0,0,0,18,18
Carrollton Police Department,1993-07-01,Texas,90656,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,6,3,0,1,2,36,0,3,1,1,31,72,41,24,7,245,43,26,15,2,404,0,5,13,360,373,0,0,0,0,0,1,1,0,0,0,25,0,1,1,1,22,12,10,1,1,27,0,0,0,0,65,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1993-06-01,Texas,90656,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,8,4,0,0,4,47,6,2,1,0,38,74,42,29,3,244,35,15,19,1,409,0,9,18,353,371,0,0,0,0,0,1,0,0,0,1,25,1,1,0,0,23,2,1,1,0,26,1,1,0,0,55,0,2,3,29,32,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1993-05-01,Texas,90656,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,1,0,0,62,4,1,3,5,49,73,34,34,5,242,25,9,15,1,408,0,13,19,340,359,1,0,3,2,1,4,2,0,0,2,42,2,1,0,2,37,118,102,10,6,24,4,3,1,0,196,0,5,13,146,159,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,3,2,1,0,6,4,3,1,0,20,0,0,1,13,14,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,2,1,1,0,4,3,1,2,0,12,0,1,2,9,11
Carrollton Police Department,1993-04-01,Texas,90656,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,6,4,0,0,2,60,1,2,6,1,50,71,38,31,2,176,37,22,15,0,355,0,10,21,284,305,0,0,0,0,0,1,0,0,0,1,27,1,1,0,0,25,0,0,0,0,26,0,0,0,0,54,0,2,3,26,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Carrollton Police Department,1993-03-01,Texas,90656,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,5,3,1,1,0,37,1,1,5,0,30,62,31,25,6,187,29,20,9,0,323,0,7,15,278,293,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,1,1,0,0,27,2,1,1,0,47,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,2,1,1,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carrollton Police Department,1993-02-01,Texas,90656,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,1,0,0,1,31,0,2,3,0,26,69,48,20,1,163,32,19,12,1,299,0,5,9,264,273,2,0,0,0,0,2,2,0,0,0,28,2,1,0,1,24,5,2,3,0,23,2,1,1,0,62,0,4,8,30,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Carrollton Police Department,1993-01-01,Texas,90656,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,8,3,1,0,4,50,2,1,1,2,44,83,62,19,2,212,40,25,15,0,396,0,6,17,335,352,2,0,4,4,0,5,5,0,0,0,33,5,0,0,2,26,30,24,6,0,54,10,6,4,0,138,0,7,18,94,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,14,3,2,1,0,18,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,12,0,0,0,12,12
Carrollton Police Department,1992-12-01,Texas,85406,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,4,0,0,0,39,4,3,1,3,28,66,43,20,3,263,57,42,14,1,430,0,11,16,386,402,0,0,0,0,0,0,0,0,0,0,20,1,2,1,0,16,3,1,2,0,62,0,0,0,0,85,0,4,4,65,69,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,2,0,2,0,19,0,0,0,0,24,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1992-11-01,Texas,85406,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,4,4,0,0,0,32,2,0,1,1,28,70,52,16,2,215,47,37,9,1,371,0,4,11,332,343,0,0,1,1,0,1,1,0,0,0,24,0,0,1,0,23,4,4,0,0,27,2,2,0,0,59,0,1,3,33,36,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,1,0,0,10,2,2,0,0,17,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Carrollton Police Department,1992-10-01,Texas,85406,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,38,1,0,2,5,30,119,69,49,1,258,43,24,19,0,462,0,8,12,420,432,0,0,4,4,0,4,1,1,0,2,53,1,5,3,4,40,23,17,6,0,61,12,8,4,0,157,0,13,21,96,117,0,0,0,0,0,1,0,0,0,1,8,0,1,0,1,6,2,1,1,0,8,1,1,0,0,20,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,5,4,1,0,13,0,0,0,12,12
Carrollton Police Department,1992-09-01,Texas,85406,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,1,1,44,2,3,4,2,33,85,57,27,1,241,21,14,6,1,401,0,11,21,347,368,0,0,0,0,0,1,0,0,1,0,21,0,2,0,0,19,5,3,2,0,25,0,0,0,0,52,0,2,3,30,33,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,8,0,0,0,0,16,0,0,0,12,12,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Carrollton Police Department,1992-08-01,Texas,85406,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,4,0,0,1,37,1,1,2,3,30,97,55,41,1,280,55,39,16,0,475,0,7,13,432,445,0,0,4,4,0,13,11,1,0,1,29,1,0,2,2,24,12,8,4,0,50,5,5,0,0,113,0,5,22,67,89,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,12,2,2,0,0,19,0,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Carrollton Police Department,1992-07-01,Texas,85406,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,9,3,2,0,4,38,4,3,4,2,25,88,42,45,1,281,29,17,10,2,448,0,13,25,398,423,0,0,2,1,1,0,0,0,0,0,45,6,6,4,7,22,12,3,9,0,64,12,7,5,0,135,0,23,25,88,113,0,0,0,0,0,0,0,0,0,0,6,2,0,1,0,3,0,0,0,0,7,3,2,1,0,16,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,2,2,0,7,0,0,0,7,7
Carrollton Police Department,1992-06-01,Texas,85406,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,5,2,1,0,2,39,3,3,4,4,25,80,42,34,4,231,29,18,11,0,389,0,14,24,340,364,0,0,0,0,0,0,0,0,0,0,16,0,0,1,1,14,31,15,15,1,47,8,6,2,0,102,0,2,2,86,88,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,8,1,1,0,0,12,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,7,6,1,0,12,0,0,0,12,12
Carrollton Police Department,1992-05-01,Texas,85406,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,11,10,1,0,0,33,3,3,3,1,23,95,39,51,5,275,55,34,21,0,470,0,10,22,425,447,0,0,2,2,0,0,0,0,0,0,36,0,1,1,3,31,27,19,8,0,53,3,2,1,0,121,0,5,7,83,90,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,1,0,1,0,21,2,1,1,0,33,0,1,1,24,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Carrollton Police Department,1992-04-01,Texas,85406,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,5,2,1,0,2,62,8,4,3,4,43,95,48,45,2,244,45,26,18,1,453,0,19,26,384,410,0,0,0,0,0,5,4,0,0,1,20,1,3,1,2,13,2,1,1,0,43,8,4,4,0,78,0,7,12,53,65,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,2,1,1,0,18,2,1,1,0,26,0,1,1,22,23,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,2,2,4
Carrollton Police Department,1992-03-01,Texas,85406,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,5,0,0,1,4,43,2,3,5,4,29,143,93,41,9,281,48,28,16,4,521,0,14,20,472,492,0,0,3,2,1,1,0,0,0,1,34,3,1,3,2,25,21,11,7,3,47,0,0,0,0,106,0,9,13,68,81,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,12,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,0,4,4
Carrollton Police Department,1992-02-01,Texas,85406,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,1,0,1,34,2,0,3,4,25,108,74,32,2,239,44,29,14,1,429,0,9,13,391,404,0,0,0,0,0,7,4,1,0,2,19,1,1,1,1,15,22,12,9,1,49,4,4,0,0,101,0,4,11,75,86,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,9,1,1,0,0,15,0,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,2,0,5,0,0,0,5,5
Carrollton Police Department,1992-01-01,Texas,85406,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,7,0,0,3,41,2,4,4,1,30,118,73,40,5,321,55,35,19,1,549,0,11,25,494,519,0,0,0,0,0,1,1,0,0,0,30,1,2,2,2,23,17,8,9,0,56,1,1,0,0,105,0,7,8,74,82,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,14,0,0,0,0,19,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,1,0,0,0,0,4,0,1,1,3,4
Carrollton Police Department,1991-12-01,Texas,83921,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,14,12,1,1,0,32,4,2,0,2,24,129,87,38,4,307,39,29,10,0,522,0,8,23,475,498,0,0,3,2,1,1,0,1,0,0,17,1,0,0,0,16,61,52,9,0,44,3,3,0,0,129,0,1,5,108,113,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,2,1,0,1,0,8,1,1,0,0,14,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Carrollton Police Department,1991-11-01,Texas,83921,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,3,3,3,0,1,0,2,32,1,1,6,1,23,94,56,33,5,245,55,40,15,0,435,0,9,18,394,412,0,0,0,0,0,2,0,1,0,1,21,1,0,2,1,17,1,0,1,0,40,5,5,0,0,69,0,4,6,46,52,0,0,0,0,0,1,0,0,0,1,7,1,0,1,0,5,1,0,1,0,14,2,2,0,0,25,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Carrollton Police Department,1991-10-01,Texas,83921,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,12,4,3,1,4,57,4,2,6,1,44,109,65,37,7,330,32,23,9,0,544,0,13,29,471,500,0,0,3,2,1,1,1,0,0,0,59,4,3,4,6,42,28,17,9,2,87,11,10,1,0,189,0,17,21,126,147,0,0,1,0,1,0,0,0,0,0,12,0,0,1,1,10,3,0,3,0,12,0,0,0,0,28,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,2,8,7,1,0,14,0,2,2,11,13
Carrollton Police Department,1991-09-01,Texas,83921,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,8,6,0,0,2,44,5,1,5,3,30,90,43,45,2,293,55,44,9,2,491,0,14,23,438,461,1,0,2,2,0,0,0,0,0,0,23,0,0,2,1,20,21,16,5,0,64,7,4,2,1,118,0,3,6,92,98,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,4,1,0,0,1,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,0,1,0,12,0,0,0,12,12
Carrollton Police Department,1991-08-01,Texas,83921,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,1,1,0,40,0,4,3,3,30,123,72,49,2,317,40,32,8,0,524,0,10,14,480,494,0,0,0,0,0,1,0,1,0,0,29,1,3,4,1,20,20,14,6,0,73,10,8,2,0,133,0,9,10,103,113,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,1,2,0,20,0,0,0,0,25,0,1,1,23,24,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,6,4,2,0,9,0,0,1,8,9
Carrollton Police Department,1991-07-01,Texas,83921,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,7,3,0,0,4,46,2,4,3,5,32,101,51,48,2,330,57,41,14,2,545,0,14,25,488,513,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,2,1,1,0,48,3,3,0,0,72,0,4,4,53,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Carrollton Police Department,1991-06-01,Texas,83921,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,1,4,8,7,0,0,1,37,3,2,5,2,25,104,68,35,1,308,60,42,16,2,522,0,12,25,472,497,0,0,1,0,1,3,3,0,0,0,35,3,3,1,3,25,25,16,9,0,56,15,15,0,0,135,0,10,14,96,110,0,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,2,1,1,0,9,5,5,0,0,24,0,1,3,16,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,6,5,5,0,0,14,0,0,0,13,13
Carrollton Police Department,1991-05-01,Texas,83921,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,2,2,0,1,30,1,3,2,0,24,123,72,43,8,294,39,36,3,0,492,0,6,12,456,468,0,0,2,2,0,0,0,0,0,0,28,1,3,2,1,21,6,3,3,0,36,6,5,1,0,78,0,7,9,48,57,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,1,4,4,0,0,9,0,1,1,6,7
Carrollton Police Department,1991-04-01,Texas,83921,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,5,2,0,0,3,43,1,3,2,4,33,98,45,51,2,264,43,38,5,0,455,0,10,17,405,422,0,1,6,5,1,0,0,0,0,0,29,0,1,5,2,21,30,26,4,0,53,5,4,1,0,124,0,8,14,88,102,0,0,4,3,1,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,13,2,2,0,0,25,0,1,5,16,21,0,0,0,0,0,1,0,0,0,1,3,0,0,3,0,0,1,1,0,0,2,2,2,0,0,9,0,3,4,5,9
Carrollton Police Department,1991-03-01,Texas,83921,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,8,3,0,1,4,46,1,4,6,0,35,116,61,49,6,308,43,39,3,1,528,0,11,26,467,493,0,0,0,0,0,3,2,0,0,1,26,0,4,0,1,21,8,2,6,0,31,4,4,0,0,72,0,5,8,43,51,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,9,1,1,0,0,18,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Carrollton Police Department,1991-02-01,Texas,83921,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,3,1,1,0,1,37,0,2,0,2,33,76,53,22,1,295,63,49,13,1,477,0,4,10,434,444,0,0,1,1,0,0,0,0,0,0,28,1,1,1,1,24,7,7,0,0,59,5,4,1,0,100,0,4,5,71,76,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,13,0,0,0,0,20,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,4,2,1,1,0,10,0,1,1,8,9
Carrollton Police Department,1991-01-01,Texas,83921,TX05704,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,9,9,0,0,0,37,3,1,1,2,30,86,48,34,4,283,52,42,10,0,470,0,7,19,421,440,0,0,1,1,0,0,0,0,0,0,31,0,1,1,2,27,14,7,5,2,49,9,8,1,0,104,0,4,5,72,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,3,2,0,1,5,1,1,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,1,2,0,3,2,1,1,0,9,0,1,1,8,9
Carrollton Police Department,1990-12-01,Texas,82169,TX05704,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,15,13,1,0,1,34,3,1,3,2,25,70,39,27,4,263,44,32,11,1,427,0,9,25,377,402,1,0,0,0,0,3,1,0,0,2,27,2,1,2,1,21,26,10,15,1,49,7,6,0,1,113,0,6,10,82,92,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,0,2,0,7,0,0,0,0,11,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,6,5,5,0,0,14,0,0,0,14,14
