agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lynn Police Department,1996-09-01,Massachusetts,78972,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,20,5,3,3,9,113,4,19,42,4,44,69,55,6,8,181,101,100,1,0,487,0,69,92,351,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1996-08-01,Massachusetts,78972,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,22,8,3,3,8,126,2,18,63,8,35,91,70,4,17,179,111,106,3,2,530,0,91,114,381,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1996-07-01,Massachusetts,78972,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,16,4,1,0,11,141,3,20,61,12,45,89,68,8,13,180,88,86,1,1,516,0,96,114,357,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1996-06-01,Massachusetts,78972,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,17,2,2,1,12,139,4,13,64,13,45,89,77,7,5,165,93,90,1,2,504,0,94,112,347,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1996-05-01,Massachusetts,78972,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,23,5,2,3,13,157,7,12,54,14,70,78,66,5,7,157,81,77,2,2,496,0,87,110,316,426,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lynn Police Department,1996-04-01,Massachusetts,78972,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,22,3,4,3,12,109,6,10,48,7,38,91,74,7,10,194,90,89,0,1,509,0,71,96,375,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1996-03-01,Massachusetts,78972,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,19,8,2,1,8,115,5,21,36,17,36,81,69,4,8,128,127,122,4,1,472,0,79,100,336,436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1996-02-01,Massachusetts,78972,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,23,6,2,3,12,91,7,16,30,13,25,68,54,7,7,127,130,127,2,1,445,0,66,95,325,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1996-01-01,Massachusetts,78972,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,29,4,10,0,15,102,6,16,44,15,21,84,72,4,8,133,128,119,7,2,479,0,81,113,345,458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1995-12-01,Massachusetts,78739,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,16,5,4,2,5,97,3,10,42,0,42,70,59,5,6,140,108,106,1,1,431,0,55,71,318,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1995-11-01,Massachusetts,78739,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,26,4,8,1,13,124,9,23,34,11,47,92,79,5,8,165,131,128,1,2,541,0,77,106,388,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1995-10-01,Massachusetts,78739,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,1,2,0,0,0,0,35,3,9,1,22,128,5,10,57,13,43,77,63,6,8,194,103,98,4,1,539,0,85,122,374,496,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,0,4,0,2,2,2,4
Lynn Police Department,1995-09-01,Massachusetts,78739,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,34,9,6,4,15,156,17,20,59,11,49,83,70,1,12,209,129,126,3,0,611,0,107,141,421,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1995-08-01,Massachusetts,78739,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,28,7,1,2,18,153,11,21,60,9,52,133,110,8,15,250,146,145,1,0,714,0,101,133,529,662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1995-07-01,Massachusetts,78739,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,25,4,4,6,11,149,7,20,69,9,44,96,84,2,10,233,129,127,0,2,635,0,105,133,458,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1995-06-01,Massachusetts,78739,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,18,1,5,4,8,150,3,14,71,14,48,107,78,14,15,229,84,79,4,1,590,0,102,122,420,542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1995-05-01,Massachusetts,78739,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,18,2,2,2,12,134,3,12,73,23,23,90,74,10,6,178,110,110,0,0,532,0,111,131,378,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1995-04-01,Massachusetts,78739,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,49,8,12,9,20,130,10,14,63,24,19,79,70,3,6,180,82,82,0,0,523,0,111,163,341,504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1995-03-01,Massachusetts,78739,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,35,8,10,6,11,135,17,11,50,19,38,86,75,0,11,230,97,97,0,0,583,0,97,132,413,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1995-02-01,Massachusetts,78739,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,2,1,1,21,5,5,4,7,60,1,11,28,5,15,88,75,7,6,161,95,92,3,0,430,0,45,71,344,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1995-01-01,Massachusetts,78739,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,28,7,4,4,13,77,10,6,31,10,20,85,70,8,7,215,129,122,7,0,536,0,57,87,429,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1994-12-01,Massachusetts,79284,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,22,7,4,3,8,67,2,7,32,10,16,132,110,11,11,158,114,108,3,3,494,0,51,74,404,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1994-11-01,Massachusetts,79284,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,26,6,9,1,10,93,16,17,30,14,16,118,96,11,11,166,92,90,1,1,501,0,77,109,376,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1994-10-01,Massachusetts,79284,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,22,5,3,2,12,72,11,4,23,26,8,114,87,14,13,186,128,123,1,4,522,0,64,86,428,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1994-09-01,Massachusetts,79284,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,25,4,6,3,12,84,2,13,32,16,21,139,120,9,10,171,136,134,2,0,556,0,63,89,446,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1994-08-01,Massachusetts,79284,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,29,4,8,3,14,123,8,20,50,21,24,144,122,4,18,206,178,166,7,5,683,0,99,131,528,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1994-07-01,Massachusetts,79284,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,33,5,8,3,17,138,16,19,54,14,35,168,147,2,19,254,146,141,3,2,743,0,103,140,568,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Lynn Police Department,1994-06-01,Massachusetts,79284,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,31,6,4,6,15,139,17,24,47,20,31,143,133,1,9,213,175,165,5,5,706,0,108,144,531,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1994-05-01,Massachusetts,79284,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,30,5,8,1,16,125,13,10,56,14,32,111,95,3,13,220,169,167,1,1,656,0,93,124,500,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1994-04-01,Massachusetts,79284,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,3,3,0,34,8,7,0,19,125,8,17,56,9,35,120,102,6,12,164,163,160,0,3,611,0,90,129,447,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1994-03-01,Massachusetts,79284,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,4,4,0,41,7,15,1,18,136,13,26,47,13,37,105,88,3,14,152,179,174,4,1,621,0,99,148,436,584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1994-02-01,Massachusetts,79284,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,34,6,7,4,17,85,13,17,26,8,21,79,71,1,7,145,114,113,1,0,460,0,64,101,338,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1994-01-01,Massachusetts,79284,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,32,3,10,7,12,85,14,13,22,6,30,115,107,0,8,138,159,154,5,0,531,0,55,89,412,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1993-12-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,33,6,9,4,14,97,9,17,27,16,28,129,110,4,15,145,117,113,4,0,521,0,69,102,391,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1993-11-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,39,7,12,3,17,104,12,17,32,14,29,142,124,3,15,182,169,166,2,1,640,0,75,118,493,611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1993-10-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,43,6,10,0,27,127,4,18,44,19,42,164,135,9,20,214,139,138,0,1,688,0,85,129,517,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1993-09-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,36,1,8,4,23,130,6,28,35,10,51,178,153,9,16,210,125,121,2,2,683,0,79,119,513,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1993-08-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,30,4,6,3,17,125,10,13,55,7,40,211,179,15,17,250,124,120,1,3,742,0,85,117,585,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1993-07-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,33,9,3,3,18,132,18,16,38,8,52,204,166,15,23,250,134,124,4,6,756,0,80,116,588,704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1993-06-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,21,2,3,2,14,144,15,26,65,4,34,193,152,15,26,221,95,90,0,5,679,0,110,136,509,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1993-05-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,36,5,11,3,17,152,16,22,50,4,60,153,128,6,19,201,102,94,4,4,647,0,92,131,456,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1993-04-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,30,1,10,3,16,130,13,21,62,0,34,118,102,1,15,176,155,151,3,1,609,0,96,126,449,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1993-03-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,22,1,5,5,11,114,7,19,47,0,41,137,126,1,10,161,152,145,5,2,586,0,73,95,450,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1993-02-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,35,4,9,4,18,97,12,24,35,4,22,121,107,3,11,115,129,127,2,0,500,0,75,113,365,478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1993-01-01,Massachusetts,78904,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,13,3,3,0,7,105,10,23,29,13,30,74,50,6,18,176,123,122,1,0,493,0,75,90,373,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1992-12-01,Massachusetts,80995,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,26,6,8,2,10,109,14,11,39,13,32,107,90,9,8,172,100,96,4,0,515,0,77,104,379,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1992-11-01,Massachusetts,80995,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,49,21,10,5,13,123,15,17,37,12,42,119,96,10,13,216,108,101,7,0,615,0,81,130,443,573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1992-10-01,Massachusetts,80995,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,35,8,6,3,18,150,17,18,52,14,49,136,100,17,19,228,89,84,2,3,639,0,101,137,453,590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1992-09-01,Massachusetts,80995,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,36,6,2,4,24,114,4,11,39,11,49,128,109,2,17,178,110,104,4,2,566,0,65,101,416,517,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Lynn Police Department,1992-08-01,Massachusetts,80995,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,28,8,2,2,16,116,6,22,51,0,37,118,101,6,11,182,93,91,1,1,538,0,79,108,393,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1992-07-01,Massachusetts,80995,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,24,2,6,1,15,177,15,16,63,16,67,116,94,8,14,181,103,98,4,1,601,0,110,134,400,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1992-06-01,Massachusetts,80995,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,0,3,18,0,3,2,13,140,8,14,51,1,66,125,100,9,16,185,100,98,2,0,571,0,74,95,410,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynn Police Department,1992-05-01,Massachusetts,80995,MA00514,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,25,4,1,2,18,150,11,21,58,6,54,142,99,19,24,212,108,105,1,2,639,0,96,123,462,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1992-04-01,Massachusetts,80995,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,37,7,7,1,22,138,2,15,59,3,59,112,81,6,25,185,90,85,2,3,562,0,79,116,387,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lynn Police Department,1992-03-01,Massachusetts,80995,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,14,1,5,0,8,135,12,18,45,8,52,119,94,8,17,177,81,81,0,0,526,0,83,97,377,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1992-02-01,Massachusetts,80995,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,18,2,3,1,12,127,16,20,35,19,37,111,76,12,23,163,92,91,0,1,511,0,90,108,366,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lynn Police Department,1992-01-01,Massachusetts,80995,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,30,9,5,2,14,97,5,11,35,12,34,114,81,8,25,159,111,106,4,1,511,0,63,93,384,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Lynn Police Department,1991-12-01,Massachusetts,80969,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,24,8,6,0,10,97,10,18,28,5,36,148,123,5,20,179,127,125,1,1,577,0,61,87,454,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1991-11-01,Massachusetts,80969,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,1,1,0,35,5,11,7,12,100,0,16,41,3,40,170,154,6,10,157,140,139,1,0,605,0,60,98,467,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,3,0,0,4,0,0,0,4,4
Lynn Police Department,1991-10-01,Massachusetts,80969,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,31,6,6,5,14,142,9,19,52,12,50,195,173,7,15,185,111,111,0,0,664,0,92,123,491,614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lynn Police Department,1991-09-01,Massachusetts,80969,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,33,5,6,5,17,93,5,24,50,14,0,124,100,8,16,198,93,93,0,0,543,0,93,128,415,543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Lynn Police Department,1991-08-01,Massachusetts,80969,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,42,4,10,5,23,98,9,17,52,18,2,137,117,6,14,204,136,133,0,3,619,0,96,140,477,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1991-07-01,Massachusetts,80969,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,40,8,8,4,20,88,10,18,44,15,1,173,143,11,19,229,112,101,7,4,644,0,87,129,514,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,6,6
Lynn Police Department,1991-06-01,Massachusetts,80969,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,24,2,7,1,14,74,8,18,38,10,0,148,125,6,17,218,122,115,6,1,587,0,74,99,488,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Lynn Police Department,1991-05-01,Massachusetts,80969,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,34,10,2,2,20,105,12,33,58,2,0,188,164,5,19,194,168,167,1,0,690,0,105,140,550,690,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lynn Police Department,1991-04-01,Massachusetts,80969,MA00514,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,31,5,5,3,18,76,10,25,40,1,0,212,177,8,27,182,149,148,0,1,651,0,76,108,543,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Lynn Police Department,1991-03-01,Massachusetts,80969,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,25,2,2,5,16,47,8,11,28,0,0,173,154,0,19,164,137,131,6,0,547,0,47,73,474,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Lynn Police Department,1991-02-01,Massachusetts,80969,MA00514,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,5,0,0,0,0,29,4,6,2,17,67,6,24,29,8,0,181,151,11,19,168,144,143,1,0,594,0,67,101,493,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,5,5
Lynn Police Department,1991-01-01,Massachusetts,80969,MA00514,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,39,8,15,2,14,65,3,16,31,13,2,184,160,9,15,183,167,167,0,0,645,0,63,109,534,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0,0,12,0,0,0,12,12
Lynn Police Department,1990-12-01,Massachusetts,,MA00514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
