agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Waynesboro Police Department,1973-10-01,Virginia,17000,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,15,12,2,1,42,3,3,0,0,60,0,0,60,60,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1973-11-01,Virginia,17000,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,21,13,2,6,40,1,1,0,0,62,0,0,62,62,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1973-12-01,Virginia,17000,VA12900,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,1,0,0,14,16,12,1,3,36,5,5,0,0,59,1,2,57,59,1,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,1,0,0,1,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-01-01,Virginia,17031,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,11,8,3,0,43,3,3,0,0,61,1,1,57,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,1,0,0,12,2,2,0,0,19,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-02-01,Virginia,17031,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,9,9,0,0,35,1,1,0,0,49,0,0,45,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,9,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,1,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-03-01,Virginia,17031,VA12900,0,0,0,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,7,5,2,0,39,3,2,1,0,61,0,1,49,50,1,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,6,1,1,0,0,19,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-04-01,Virginia,17031,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,4,3,0,34,1,1,0,0,52,0,0,42,42,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,7,1,1,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-05-01,Virginia,17031,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,6,6,0,0,36,6,2,3,1,57,0,0,48,48,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,5,0,0,0,0,15,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-06-01,Virginia,17031,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,2,1,0,42,5,5,0,0,58,0,0,50,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-07-01,Virginia,17031,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,7,6,0,1,23,1,0,0,1,51,0,0,31,31,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,1,1,0,0,2,2,0,0,2,25,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,2,0,0,2,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-08-01,Virginia,17031,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,5,4,1,0,39,0,0,0,0,61,1,1,44,45,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,16,0,0,0,0,1,0,0,0,0,18,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-09-01,Virginia,17031,VA12900,0,0,2,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,12,8,3,1,48,1,1,0,0,84,2,2,61,63,0,0,0,0,0,0,0,0,0,0,23,0,1,1,0,21,0,0,0,0,7,0,0,0,0,30,2,2,7,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-10-01,Virginia,17031,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,4,4,0,0,41,5,4,1,0,70,0,0,50,50,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,1,1,0,0,4,1,0,1,0,24,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-11-01,Virginia,17031,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,44,2,2,0,0,62,0,0,53,53,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,9,2,2,0,0,19,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1974-12-01,Virginia,17031,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,9,9,0,0,55,3,3,0,0,77,0,0,67,67,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,5,5,0,0,22,1,1,0,0,37,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,3,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-01-01,Virginia,17234,VA12900,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,0,0,7,16,13,2,1,62,4,2,2,0,90,0,1,82,83,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,1,1,0,0,6,2,1,1,0,15,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-02-01,Virginia,17234,VA12900,0,0,0,0,1,0,0,0,1,1,0,0,0,24,1,0,1,0,22,11,10,0,1,52,7,6,1,0,96,2,3,70,73,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,19,4,4,0,0,23,0,0,0,0,47,0,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-03-01,Virginia,17234,VA12900,0,0,0,0,0,0,0,0,3,1,0,0,2,23,1,1,0,0,21,12,8,1,3,45,2,1,1,0,85,2,5,59,64,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,19,0,0,0,0,8,0,0,0,0,29,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-04-01,Virginia,17234,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,13,11,0,2,49,7,7,0,0,78,1,1,69,70,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,9,6,6,0,0,25,1,1,16,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,6,6,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-05-01,Virginia,17234,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,10,8,2,0,68,4,3,1,0,101,1,1,82,83,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,18,0,0,0,0,6,0,0,0,0,25,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-06-01,Virginia,17234,VA12900,0,0,1,0,0,1,1,0,0,0,0,0,0,26,1,0,0,0,25,9,3,1,5,93,1,1,0,0,130,1,2,103,105,0,0,1,1,0,0,0,0,0,0,19,1,0,0,0,18,1,1,0,0,0,0,0,0,0,21,1,2,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-07-01,Virginia,17234,VA12900,0,0,2,0,0,0,0,0,0,0,0,0,0,19,1,0,0,0,18,10,7,0,3,73,0,0,0,0,102,1,1,83,84,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,7,0,0,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-08-01,Virginia,17234,VA12900,0,0,3,1,0,0,0,0,0,0,0,0,0,32,0,1,0,0,31,13,9,4,0,63,3,2,1,0,112,1,2,79,81,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,29,0,0,0,0,7,1,1,0,0,38,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-09-01,Virginia,17234,VA12900,0,0,0,0,0,0,0,0,1,1,0,0,0,13,0,0,0,0,13,13,9,2,2,36,2,1,0,1,65,0,1,51,52,1,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,3,1,1,0,0,18,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-10-01,Virginia,17234,VA12900,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,10,7,0,3,45,2,1,0,1,72,1,2,57,59,0,0,0,0,0,1,0,0,0,1,14,0,1,0,0,13,0,0,0,0,4,1,1,0,0,20,1,2,5,7,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-11-01,Virginia,17234,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,15,13,2,0,65,6,5,0,1,93,1,1,86,87,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,6,5,0,1,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,4,0,1,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1975-12-01,Virginia,17234,VA12900,0,0,0,0,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,15,12,3,0,48,2,2,0,0,77,0,2,65,67,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,5,5,0,0,3,3,3,0,0,21,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,3,3,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-01-01,Virginia,17187,VA12900,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,13,10,3,0,44,4,4,0,0,72,0,1,61,62,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,0,1,0,8,1,1,0,0,18,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-02-01,Virginia,17187,VA12900,0,0,0,0,0,0,0,0,4,0,0,0,4,24,0,0,0,0,24,4,4,0,0,69,3,2,0,1,104,0,4,76,80,0,0,0,0,0,4,0,0,0,4,20,0,0,0,0,20,0,0,0,0,10,0,0,0,0,34,0,4,10,14,0,0,0,0,0,3,0,0,0,3,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,6,0,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-03-01,Virginia,17187,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,9,7,1,1,68,1,1,0,0,94,0,0,78,78,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,4,2,2,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-04-01,Virginia,17187,VA12900,0,0,2,0,0,0,0,0,0,0,0,0,0,18,0,0,1,1,16,3,1,1,1,43,3,3,0,0,67,2,2,49,51,0,0,0,0,0,0,0,0,0,0,17,0,0,1,1,15,0,0,0,0,17,1,1,0,0,35,2,2,18,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-05-01,Virginia,17187,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,12,11,0,1,39,8,3,4,1,71,0,0,59,59,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,11,4,3,1,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,4,3,1,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-06-01,Virginia,17187,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,2,1,0,37,2,0,1,1,62,0,0,42,42,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,1,1,0,1,0,20,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-07-01,Virginia,17187,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,6,4,2,0,46,4,3,1,0,74,0,0,56,56,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,4,4,0,0,11,4,3,1,0,35,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,2,2,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-08-01,Virginia,17187,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,13,10,3,0,58,7,5,1,1,104,0,0,78,78,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,26,1,1,0,0,8,0,0,0,0,35,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-09-01,Virginia,17187,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,6,5,1,0,29,2,1,0,1,51,0,0,37,37,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,5,5,0,0,3,2,1,0,1,22,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,3,1,0,0,1,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-10-01,Virginia,17187,VA12900,0,0,1,1,0,0,0,0,1,1,0,0,0,19,0,0,0,0,19,8,7,1,0,54,3,1,1,1,86,0,2,65,67,1,0,0,0,0,1,1,0,0,0,18,0,0,0,0,18,1,1,0,0,6,0,0,0,0,27,0,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-11-01,Virginia,17187,VA12900,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,5,5,0,0,19,1,1,0,0,34,0,1,25,26,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,7,2,2,0,0,18,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1976-12-01,Virginia,17187,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,4,4,0,0,34,2,0,2,0,55,0,0,40,40,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977-01-01,Virginia,16848,VA12900,0,0,2,0,0,0,0,0,2,1,1,0,0,10,0,0,0,1,9,4,3,1,0,29,9,6,3,0,54,1,3,42,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,5,3,0,3,0,18,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977-02-01,Virginia,16848,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,5,3,0,45,5,2,3,0,65,0,0,58,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,5,2,2,0,0,14,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977-03-01,Virginia,16848,VA12900,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,4,4,0,0,32,0,0,0,0,59,0,1,36,37,0,0,0,0,0,1,0,1,0,0,22,0,0,0,0,22,4,4,0,0,9,0,0,0,0,36,0,1,13,14,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,3,0,0,3,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977-04-01,Virginia,16848,VA12900,0,0,4,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,20,2,1,1,0,23,0,0,0,0,46,1,1,25,26,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,16,0,0,0,0,3,0,0,0,0,20,1,1,3,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977-05-01,Virginia,16848,VA12900,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,32,2,1,0,1,57,0,0,36,36,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,2,1,1,0,5,0,0,0,0,28,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Waynesboro Police Department,1977-06-01,Virginia,16848,VA12900,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,4,4,0,0,24,8,5,1,2,50,0,0,36,36,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,1,0,0,8,0,0,0,0,22,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
