agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Rio Rancho Department Of Public Safety,1993-11-01,New Mexico,37151,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,44,0,1,0,2,41,21,9,9,3,27,2,2,0,0,96,0,3,5,50,55,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,3,0,3,0,12,0,0,0,0,32,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Rio Rancho Department Of Public Safety,1993-12-01,New Mexico,37151,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,37,0,0,0,4,33,13,5,4,4,53,6,1,5,0,111,0,4,6,72,78,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,17,4,1,3,0,36,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rio Rancho Department Of Public Safety,1994-01-01,New Mexico,38024,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,0,0,4,39,11,6,3,2,54,3,1,2,0,113,0,5,6,68,74,0,0,2,2,0,1,0,0,0,1,12,1,0,0,1,10,4,1,1,2,12,3,0,3,0,34,0,2,5,19,24,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,1,0,1,8,0,0,0,0,12,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,1994-02-01,New Mexico,38024,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,0,0,0,0,0,32,1,2,1,5,23,18,5,8,5,37,9,4,4,1,99,0,9,12,64,76,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,9,2,1,1,0,7,6,3,3,0,27,0,1,3,15,18,2,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,4,0,0,0,0,10,0,1,3,5,8,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rio Rancho Department Of Public Safety,1994-03-01,New Mexico,38024,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,44,0,3,0,7,34,15,4,9,2,49,6,4,1,1,115,0,10,11,70,81,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,1,0,1,0,8,3,2,1,0,32,0,2,2,12,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,7,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,2,2
Rio Rancho Department Of Public Safety,1994-04-01,New Mexico,38024,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,2,0,0,0,2,50,1,0,0,6,43,31,12,12,7,69,8,4,2,2,162,0,7,10,108,118,0,0,0,0,0,0,0,0,0,0,18,1,0,0,1,16,2,1,0,1,11,2,0,1,1,33,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,3,0,0,0,0,7,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,1994-05-01,New Mexico,38024,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,2,0,1,0,1,58,1,0,0,7,50,20,6,6,8,40,3,2,1,0,126,0,8,13,63,76,0,0,2,2,0,0,0,0,0,0,25,0,0,0,5,20,1,0,1,0,10,1,1,0,0,39,0,5,7,12,19,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,6,0,0,0,0,10,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,1994-06-01,New Mexico,38024,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,2,1,0,0,1,44,2,0,0,6,36,26,9,10,7,55,4,2,1,1,134,0,8,12,85,97,0,1,0,0,0,1,0,0,0,1,18,0,0,0,1,17,2,1,0,1,8,3,2,0,1,33,0,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,1994-07-01,New Mexico,38024,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,37,1,1,0,7,28,25,6,16,3,66,6,2,4,0,137,0,9,12,97,109,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,2,0,2,0,5,0,0,0,0,26,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,1994-08-01,New Mexico,38024,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,42,1,0,1,12,28,34,6,22,6,63,9,5,3,1,154,0,14,20,106,126,0,0,2,2,0,0,0,0,0,0,14,1,0,1,2,10,2,1,1,0,7,3,3,0,0,28,0,4,6,12,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,2,2,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Rio Rancho Department Of Public Safety,1994-09-01,New Mexico,38024,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,4,3,0,3,30,14,7,6,1,58,5,3,2,0,119,0,10,12,77,89,0,0,0,0,0,0,0,0,0,0,17,2,1,0,1,13,0,0,0,0,9,2,0,2,0,28,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rio Rancho Department Of Public Safety,1994-10-01,New Mexico,38024,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,47,2,3,0,2,40,16,8,5,3,48,4,2,2,0,119,0,7,11,68,79,0,0,0,0,0,0,0,0,0,0,29,1,3,0,1,24,0,0,0,0,9,2,1,1,0,40,0,5,5,11,16,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Rio Rancho Department Of Public Safety,1994-11-01,New Mexico,38024,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,1,3,0,4,40,20,8,8,4,41,5,3,2,0,114,0,8,8,66,74,0,0,0,0,0,0,0,0,0,0,23,0,0,0,2,21,0,0,0,0,2,4,4,0,0,29,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Rio Rancho Department Of Public Safety,1994-12-01,New Mexico,38024,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,3,1,0,3,31,14,9,4,1,55,2,2,0,0,109,0,7,7,71,78,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,2,1,1,0,10,1,1,0,0,33,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
Rio Rancho Department Of Public Safety,1995-01-01,New Mexico,42269,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,65,7,2,3,4,49,14,5,6,3,51,6,2,3,1,136,0,16,16,71,87,0,0,0,0,0,0,0,0,0,0,27,2,0,3,1,21,1,0,1,0,8,1,0,1,0,37,0,6,6,10,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,3,1,0,1,0,7,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,2,1,1,0,6,0,0,0,6,6
Rio Rancho Department Of Public Safety,1995-02-01,New Mexico,42269,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,61,1,3,1,6,50,9,6,2,1,52,3,2,1,0,128,0,11,14,64,78,0,0,1,1,0,0,0,0,0,0,33,0,2,1,1,29,0,0,0,0,17,1,1,0,0,52,0,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Rio Rancho Department Of Public Safety,1995-03-01,New Mexico,42269,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,54,4,1,0,1,48,17,3,13,1,67,8,4,4,0,147,0,6,7,92,99,0,0,0,0,0,0,0,0,0,0,31,3,1,0,2,25,10,1,9,0,8,2,1,1,0,51,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,4,0,4,0,5,2,1,1,0,15,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,0,2,2
Rio Rancho Department Of Public Safety,1995-04-01,New Mexico,42269,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,0,1,0,1,53,2,4,0,8,39,20,4,16,0,76,8,5,3,0,159,0,14,16,104,120,0,0,0,0,0,2,0,1,0,1,30,1,2,0,4,23,0,0,0,0,11,2,2,0,0,45,0,7,9,13,22,0,0,0,0,0,2,0,1,0,1,3,0,1,0,1,1,0,0,0,0,5,0,0,0,0,10,0,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,1995-05-01,New Mexico,42269,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,44,1,1,2,0,40,29,17,11,1,48,13,7,3,3,137,0,4,7,90,97,0,0,0,0,0,0,0,0,0,0,26,1,0,0,0,25,4,2,2,0,9,4,4,0,0,43,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2
Rio Rancho Department Of Public Safety,1995-06-01,New Mexico,42269,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,46,1,1,3,6,35,19,6,12,1,50,4,3,0,1,120,0,11,12,73,85,0,0,0,0,0,0,0,0,0,0,17,0,0,1,3,13,4,2,2,0,5,1,0,1,0,27,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,2,2,0,4,0,0,0,0,10,0,1,1,8,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Rio Rancho Department Of Public Safety,1995-07-01,New Mexico,42269,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,46,1,0,2,2,41,22,9,10,3,63,5,3,2,0,139,0,5,8,90,98,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,3,1,2,0,10,2,2,0,0,33,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,1995-08-01,New Mexico,42269,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,60,2,1,2,3,52,27,11,12,4,51,2,1,0,1,144,0,8,12,80,92,0,0,0,0,0,1,1,0,0,0,22,0,0,1,3,18,3,0,3,0,6,0,0,0,0,32,0,4,5,9,14,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,2,0,2,0,3,0,0,0,0,11,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Rio Rancho Department Of Public Safety,1995-09-01,New Mexico,42269,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,0,1,2,0,0,0,2,69,2,1,5,1,60,29,13,15,1,63,6,2,2,2,170,0,9,12,98,110,0,0,1,0,1,1,0,0,0,1,33,1,0,3,1,28,1,0,1,0,4,2,1,0,1,42,0,5,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Rio Rancho Department Of Public Safety,1995-10-01,New Mexico,42269,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,3,1,0,0,2,69,3,3,3,4,56,18,4,11,3,52,6,5,1,0,148,0,13,16,76,92,0,0,0,0,0,2,0,0,0,2,25,1,2,0,3,19,3,1,2,0,11,1,1,0,0,42,0,6,8,15,23,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,11,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,1995-11-01,New Mexico,42269,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,1,0,1,0,0,30,3,0,0,4,23,16,5,11,0,42,4,2,2,0,95,0,7,10,62,72,0,0,1,1,0,0,0,0,0,0,10,0,0,0,2,8,0,0,0,0,9,2,2,0,0,22,0,2,3,11,14,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,1,1,0,0,9,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,1995-12-01,New Mexico,42269,NM02306,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,1,26,19,10,8,1,64,3,2,1,0,116,0,3,4,86,90,0,0,1,1,0,1,0,1,0,0,10,0,0,0,0,10,2,0,2,0,8,0,0,0,0,22,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,1996-01-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,1,0,1,2,25,1,0,0,1,23,24,8,12,4,46,2,1,1,0,103,0,2,8,72,80,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,2,1,1,0,9,0,0,0,0,22,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,1996-02-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,2,0,2,1,25,33,18,14,1,64,4,3,1,0,133,0,5,7,101,108,1,0,0,0,0,0,0,0,0,0,12,1,0,1,1,9,1,0,1,0,8,0,0,0,0,22,0,3,4,9,13,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,9,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,1996-03-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,0,2,36,3,2,0,0,31,26,8,14,4,66,2,1,1,0,133,0,5,8,94,102,0,0,0,0,0,1,1,0,0,0,12,0,1,0,0,11,0,0,0,0,10,2,1,1,0,25,0,1,2,12,14,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Rio Rancho Department Of Public Safety,1996-04-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,26,0,1,0,1,24,25,8,14,3,52,7,6,1,0,111,0,2,3,84,87,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,3,1,2,0,13,1,1,0,0,26,0,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Rio Rancho Department Of Public Safety,1996-05-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,1,3,4,28,27,6,17,4,63,3,2,1,0,129,0,8,8,93,101,0,0,0,0,0,1,0,0,0,1,16,0,1,2,1,12,1,0,1,0,8,0,0,0,0,26,0,4,5,9,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,4,0,0,0,0,8,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Rio Rancho Department Of Public Safety,1996-06-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,13,2,0,1,0,10,24,4,17,3,80,3,2,1,0,123,0,3,6,107,113,0,0,0,0,0,1,0,0,0,1,6,1,0,0,1,4,2,1,1,0,8,0,0,0,0,17,0,2,3,10,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rio Rancho Department Of Public Safety,1996-07-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,24,1,2,3,2,16,36,13,19,4,80,13,10,1,2,155,0,8,10,129,139,0,0,0,0,0,1,1,0,0,0,12,1,0,3,2,6,1,0,1,0,7,0,0,0,0,21,0,6,7,8,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Rio Rancho Department Of Public Safety,1996-08-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,1,0,0,21,3,0,0,0,18,32,15,14,3,67,7,5,1,1,129,0,3,5,106,111,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,10,1,0,1,0,8,2,2,0,0,22,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,6,0,0,0,4,4,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Rio Rancho Department Of Public Safety,1996-09-01,New Mexico,42971,NM02306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,2,0,1,0,1,62,0,0,0,1,61,23,7,13,3,101,10,6,2,2,202,0,1,7,134,141,0,0,1,1,0,1,0,1,0,0,39,0,0,0,1,38,1,1,0,0,11,1,1,0,0,54,0,1,3,13,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,1,0,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
