agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
winter park police department,1993-11-01,florida,22168,FL04806,0,0,0,0,0,1,1,0,6,3,1,0,2,39,3,0,5,0,31,36,13,18,5,94,12,8,3,1,191,8,15,145,160,0,0,1,1,0,2,1,1,0,0,18,1,0,0,0,17,2,0,2,0,25,1,1,0,0,49,1,4,28,32,0,0,1,1,0,1,0,1,0,0,4,1,0,0,0,3,2,0,2,0,16,0,0,0,0,24,1,3,18,21,0,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,1,2,2,0,0,6,0,1,3,4,1,0,0,0,0,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1993-10-01,florida,22168,FL04806,0,0,3,0,0,1,1,0,8,4,0,2,2,23,1,0,0,3,19,34,15,13,6,106,6,3,0,3,178,4,13,146,159,0,0,0,0,0,1,0,0,0,1,14,0,0,0,3,11,3,1,1,1,29,1,0,0,1,48,3,4,33,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,0,1,17,1,0,0,1,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1993-09-01,florida,22168,FL04806,0,0,0,0,0,0,0,0,8,2,0,0,6,29,1,2,3,3,20,28,12,14,2,120,7,7,0,0,193,9,17,156,173,0,0,0,0,0,2,0,0,0,2,18,1,1,3,2,11,7,3,4,0,18,1,1,0,0,46,7,9,26,35,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,4,2,2,0,10,1,1,0,0,20,1,2,15,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1993-08-01,florida,22168,FL04806,0,0,2,0,0,0,0,0,7,2,1,1,3,25,2,0,4,0,19,26,14,7,5,99,4,3,1,0,163,6,13,131,144,0,0,0,0,0,2,0,1,0,1,15,0,0,2,0,13,6,3,1,2,19,1,0,1,0,43,2,4,26,30,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,1,1,0,9,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1993-07-01,florida,22168,FL04806,0,0,2,0,0,1,1,0,5,2,0,1,2,38,3,2,7,1,25,29,11,13,5,96,14,9,3,2,183,13,19,139,158,0,0,1,1,0,2,1,0,0,1,24,1,2,7,1,13,0,0,0,0,24,0,0,0,0,51,11,14,24,38,0,0,0,0,0,1,1,0,0,0,6,0,1,2,1,2,0,0,0,0,12,0,0,0,0,19,4,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1993-06-01,florida,22168,FL04806,0,0,1,0,0,1,1,0,5,0,0,2,3,42,3,5,6,6,22,37,7,25,5,106,13,11,1,1,204,20,26,156,182,0,0,1,1,0,4,0,0,1,3,32,2,5,6,5,14,8,2,4,2,22,1,1,0,0,68,18,23,31,54,0,0,1,1,0,1,0,0,0,1,5,0,1,1,2,1,5,1,2,2,7,1,1,0,0,20,4,6,13,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1993-05-01,florida,22168,FL04806,0,0,1,0,0,2,2,0,4,0,1,1,2,33,1,3,5,2,22,29,18,5,6,91,10,8,0,2,170,11,17,131,148,0,0,2,2,0,2,0,1,0,1,18,1,2,3,0,12,1,0,0,1,20,1,1,0,0,45,6,10,23,33,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,10,1,1,0,0,15,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1993-04-01,florida,22168,FL04806,0,0,3,0,0,1,1,0,10,3,1,0,6,31,0,3,2,0,26,32,20,7,5,120,9,7,1,1,203,5,16,161,177,0,0,0,0,0,3,1,0,0,2,22,0,2,2,0,18,1,1,0,0,21,1,1,0,0,48,4,7,23,30,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,7,1,1,0,0,13,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1993-03-01,florida,22168,FL04806,0,0,1,0,0,2,2,0,5,2,0,0,3,37,2,4,7,2,22,26,9,10,7,104,10,9,0,1,184,15,22,140,162,0,0,2,2,0,3,1,0,0,2,21,4,3,2,2,10,3,1,1,1,30,2,2,0,0,61,11,16,35,51,0,0,1,1,0,2,1,0,0,1,4,0,0,1,2,1,1,0,1,0,23,2,2,0,0,33,3,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1993-02-01,florida,22168,FL04806,0,0,2,0,0,0,0,0,5,2,0,1,2,17,1,2,2,1,11,36,14,14,8,105,8,6,2,0,171,6,11,149,160,0,0,0,0,0,0,0,0,0,0,12,1,2,2,0,7,5,4,0,1,16,3,3,0,0,36,5,5,24,29,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,3,2,0,1,4,2,2,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1993-01-01,florida,22168,FL04806,0,0,4,0,0,1,1,0,5,1,0,0,4,42,3,4,11,4,20,45,20,17,8,111,21,20,1,0,225,22,28,177,205,0,0,1,1,0,2,0,0,0,2,24,3,2,7,1,11,3,1,2,0,23,3,3,0,0,56,13,16,29,45,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,2,1,1,0,8,1,1,0,0,14,0,3,11,14,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-12-01,florida,23186,FL04806,0,0,3,0,0,0,0,0,10,3,0,1,6,39,6,3,7,2,21,25,12,8,5,111,15,12,2,1,200,18,28,151,179,0,0,0,0,0,5,1,0,1,3,30,4,2,5,2,17,3,2,1,0,20,3,1,1,1,61,13,18,26,44,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,3,1,1,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-11-01,florida,23186,FL04806,0,0,1,0,0,0,0,0,11,3,1,0,7,36,4,1,6,2,23,35,18,10,7,122,19,13,6,0,223,13,24,176,200,0,0,0,0,0,5,0,1,0,4,23,4,1,2,1,15,8,6,2,0,20,6,4,2,0,62,8,13,34,47,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,1,1,0,0,4,2,1,1,0,13,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-10-01,florida,23186,FL04806,0,0,1,0,0,1,1,0,7,6,0,0,1,30,0,1,5,0,24,36,18,11,7,112,27,24,3,0,214,6,14,176,190,0,0,0,0,0,1,0,0,0,1,22,0,1,3,0,18,6,5,0,1,24,4,3,1,0,57,4,5,34,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,5,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-09-01,florida,23186,FL04806,0,0,0,0,0,1,0,1,11,5,1,0,5,35,9,1,6,0,19,42,22,14,6,111,18,17,1,0,218,16,28,171,199,0,0,1,0,1,3,1,0,0,2,20,6,0,0,0,14,9,4,0,5,26,1,0,1,0,60,6,10,36,46,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,6,2,0,4,7,0,0,0,0,15,1,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-08-01,florida,23186,FL04806,0,0,0,0,0,4,4,0,9,7,0,0,2,30,2,3,10,1,14,54,19,20,15,121,13,12,1,0,231,16,29,188,217,0,0,0,0,0,2,2,0,0,0,19,2,1,6,1,9,1,1,0,0,26,2,2,0,0,50,10,12,29,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,1,1,0,0,15,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-07-01,florida,23186,FL04806,0,0,0,0,0,1,1,0,4,0,1,0,3,36,8,0,4,7,17,33,12,11,10,112,11,10,1,0,198,19,24,157,181,0,0,1,1,0,1,0,0,0,1,23,7,0,4,7,5,2,1,0,1,16,1,1,0,0,45,18,20,20,40,0,0,1,1,0,0,0,0,0,0,11,1,0,2,7,1,1,0,0,1,15,1,1,0,0,29,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-06-01,florida,23186,FL04806,0,0,4,0,0,0,0,0,2,0,0,0,2,30,3,2,6,1,18,41,13,17,11,112,11,7,3,1,196,12,14,164,178,1,0,0,0,0,1,0,0,0,1,18,2,2,5,0,9,5,0,2,3,26,2,1,1,0,53,9,11,33,44,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,5,1,0,1,0,9,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-05-01,florida,23186,FL04806,0,0,2,1,0,1,1,0,6,4,0,0,2,33,1,5,3,2,22,30,11,9,10,153,6,5,1,0,231,11,19,190,209,1,0,1,1,0,1,1,0,0,0,19,0,3,3,2,11,1,0,1,0,32,4,3,1,0,59,8,11,37,48,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,1,0,1,0,15,2,1,1,0,21,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-04-01,florida,23186,FL04806,0,0,1,0,0,2,1,1,9,3,0,2,4,20,1,0,7,1,11,29,13,8,8,122,6,3,1,2,189,9,20,158,178,0,0,2,1,1,0,0,0,0,0,8,1,0,4,1,2,2,1,0,1,21,0,0,0,0,33,6,8,23,31,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,2,1,0,1,9,0,0,0,0,13,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-03-01,florida,23186,FL04806,0,0,2,0,0,2,2,0,2,1,0,0,1,32,2,9,4,1,16,48,25,14,9,143,19,10,6,3,246,16,20,210,230,0,0,2,2,0,1,0,0,0,1,19,1,5,2,1,10,6,2,3,1,38,2,1,1,0,68,9,12,46,58,0,0,2,2,0,1,0,0,0,1,3,0,1,1,1,0,1,1,0,0,22,1,1,0,0,30,3,6,24,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-02-01,florida,23186,FL04806,0,0,0,0,0,0,0,0,11,3,1,2,5,22,1,2,4,0,15,47,20,18,9,178,18,16,2,0,276,7,18,243,261,0,0,0,0,0,6,1,1,1,3,12,1,1,1,0,9,4,0,3,1,41,5,4,1,0,68,3,9,50,59,0,0,0,0,0,3,0,1,1,1,2,0,0,1,0,1,2,0,2,0,18,0,0,0,0,25,1,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1992-01-01,florida,23186,FL04806,0,0,0,1,0,1,0,1,4,1,0,1,2,20,0,3,5,0,12,38,15,18,5,161,13,12,1,0,239,8,14,213,227,1,0,0,0,0,2,0,0,1,1,11,1,2,2,0,6,4,4,0,0,46,0,0,0,0,64,5,8,50,58,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,1,0,0,16,0,0,0,0,19,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1991-12-01,florida,22824,FL04806,0,0,1,0,0,0,0,0,6,1,0,1,4,20,2,1,3,2,12,41,20,17,4,109,11,9,0,2,189,8,14,163,177,0,0,0,0,0,1,0,0,0,1,7,1,0,1,1,4,3,1,2,0,21,3,3,0,0,35,3,4,27,31,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,13,2,2,0,0,20,1,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1991-11-01,florida,22824,FL04806,0,0,2,0,0,1,1,0,11,1,2,3,5,21,0,2,4,0,15,49,23,13,13,166,18,15,0,3,266,6,18,233,251,0,0,1,1,0,6,1,1,1,3,9,0,0,0,0,9,1,1,0,0,20,5,5,0,0,42,0,7,26,33,0,0,0,0,0,3,0,0,1,2,4,0,0,0,0,4,0,0,0,0,16,1,1,0,0,24,0,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1991-10-01,florida,22824,FL04806,0,0,0,0,0,0,0,0,10,2,2,1,5,20,2,0,4,0,14,49,21,12,16,122,6,6,0,0,207,6,16,177,193,0,0,0,0,0,3,2,0,0,1,12,0,0,3,0,9,6,2,2,2,31,1,1,0,0,53,3,6,38,44,0,0,0,0,0,1,0,0,0,1,5,0,0,2,0,3,0,0,0,0,13,1,1,0,0,20,2,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1991-09-01,florida,22824,FL04806,0,0,0,0,0,0,0,0,12,5,1,4,2,29,1,1,5,1,21,37,20,9,8,99,5,5,0,0,182,8,20,141,161,0,0,0,0,0,2,2,0,0,0,11,0,1,4,1,5,5,3,0,2,12,1,1,0,0,31,6,8,18,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1991-08-01,florida,22824,FL04806,0,0,2,0,0,0,0,0,10,2,0,1,7,19,1,1,2,0,15,29,10,16,3,88,8,6,2,0,154,4,14,125,139,0,0,0,0,0,5,1,0,1,3,9,0,0,2,0,7,1,0,0,1,19,3,2,1,0,37,2,7,23,30,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,2,0,0,0,0,11,1,0,1,0,16,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1991-07-01,florida,22824,FL04806,0,0,2,0,0,2,2,0,3,2,0,0,1,39,4,10,5,1,19,27,17,7,3,103,5,4,1,0,179,20,25,135,160,0,0,1,1,0,0,0,0,0,0,24,3,8,1,1,11,0,0,0,0,16,2,2,0,0,43,13,14,18,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,1,1,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1991-06-01,florida,22824,FL04806,0,0,3,1,0,0,0,0,11,2,3,1,5,35,4,1,7,1,22,46,19,14,13,110,8,8,0,0,211,13,25,164,189,1,0,0,0,0,1,0,1,0,0,17,2,1,6,1,7,7,1,3,3,28,2,2,0,0,56,10,12,37,49,1,0,0,0,0,0,0,0,0,0,5,2,1,1,0,1,2,1,0,1,10,2,2,0,0,20,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
winter park police department,1991-05-01,florida,22824,FL04806,0,0,0,0,0,0,0,0,4,2,0,0,2,23,4,3,2,2,12,39,16,11,12,136,14,12,2,0,216,11,15,189,204,0,0,0,0,0,2,2,0,0,0,8,2,0,1,1,4,0,0,0,0,26,4,3,1,0,40,4,6,30,36,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,15,3,2,1,0,21,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
