agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Westmoreland County,2010-04-01,Pennsylvania,141741,PA065SP,0,0,0,0,0,2,2,0,2,1,1,0,0,72,0,0,1,2,69,25,12,11,2,97,2,2,0,0,202,3,7,126,133,3,0,0,0,0,1,0,1,0,0,63,0,0,1,2,60,6,4,2,0,8,2,2,0,0,85,3,7,18,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,2,0,0,0,0,2,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2010-03-01,Pennsylvania,141741,PA065SP,0,0,0,1,0,4,4,0,1,0,1,0,0,75,0,0,2,5,68,14,3,10,1,78,5,0,1,4,179,7,13,98,111,1,1,2,2,0,1,0,0,0,1,53,0,0,1,4,48,7,4,3,0,22,0,0,0,0,87,5,9,29,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,0,1,1,0,0,6,1,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2010-02-01,Pennsylvania,141741,PA065SP,0,0,0,0,0,1,1,0,4,3,1,0,0,35,0,1,0,1,33,18,14,4,0,52,2,0,0,2,112,2,7,72,79,0,0,4,4,0,2,1,0,0,1,28,1,1,0,1,25,5,3,2,0,12,1,1,0,0,52,3,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2010-01-01,Pennsylvania,141741,PA065SP,0,0,0,0,0,4,3,1,2,2,0,0,0,41,0,1,0,2,38,22,12,10,0,55,7,4,1,2,135,3,9,88,97,0,0,1,1,0,1,1,0,0,0,32,0,1,0,1,30,6,4,2,0,15,1,0,1,0,56,2,4,22,26,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,0,0,0,0,0,5,1,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,3,0,1,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-12-01,Pennsylvania,139809,PA065SP,0,0,0,0,0,4,4,0,2,0,1,0,1,47,1,0,2,0,44,46,25,19,2,74,13,5,2,6,188,3,9,135,144,0,0,1,1,0,0,0,0,0,0,37,1,0,2,0,34,8,5,3,0,25,1,1,0,0,72,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,1,3,4,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-11-01,Pennsylvania,139809,PA065SP,0,0,0,0,0,2,2,0,1,1,0,0,0,44,0,1,2,2,39,24,20,4,0,58,8,6,0,2,137,5,8,90,98,0,0,0,0,0,1,1,0,0,0,39,0,1,1,2,35,5,3,2,0,10,3,3,0,0,58,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-10-01,Pennsylvania,139809,PA065SP,0,0,0,1,0,6,6,0,3,1,0,0,2,46,0,1,1,3,41,44,22,16,6,103,11,7,0,4,214,5,15,158,173,1,0,0,0,0,3,1,0,0,2,38,1,0,0,2,35,5,1,4,0,19,4,4,0,0,70,3,7,28,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-09-01,Pennsylvania,139809,PA065SP,0,0,0,0,0,5,5,0,3,3,0,0,0,62,0,0,2,0,60,44,23,16,5,89,6,3,0,3,209,2,10,139,149,0,0,0,0,0,0,0,0,0,0,46,0,1,1,0,44,7,1,6,0,11,1,1,0,0,65,2,2,19,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-08-01,Pennsylvania,139809,PA065SP,0,0,0,0,0,0,0,0,5,1,0,1,3,50,0,1,1,0,48,40,23,16,1,79,10,4,0,6,185,2,7,130,137,0,0,0,0,0,0,0,0,0,0,48,0,1,1,0,46,6,2,4,0,4,3,3,0,0,61,2,2,13,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,1,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-07-01,Pennsylvania,139809,PA065SP,0,0,0,0,0,4,3,1,4,2,0,2,0,56,1,2,4,0,49,39,26,13,0,77,1,1,0,0,184,7,15,120,135,0,0,1,1,0,0,0,0,0,0,35,0,2,2,0,31,2,1,1,0,11,0,0,0,0,50,4,5,14,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,1,0,0,0,0,6,0,2,2,4,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-06-01,Pennsylvania,139809,PA065SP,0,0,0,0,0,2,1,1,1,1,0,0,0,44,1,1,2,3,37,46,37,9,0,93,13,4,2,7,204,7,10,157,167,0,0,1,1,0,0,0,0,0,0,38,1,1,0,2,34,0,0,0,0,7,2,1,0,1,50,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,4,0,2,1,3,2,0,1,0,0,0,0,3,0,0,0,2,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-05-01,Pennsylvania,139809,PA065SP,0,0,0,0,0,3,3,0,2,1,0,0,1,51,0,0,6,3,42,24,8,13,3,98,16,9,2,5,195,9,14,139,153,0,0,1,1,0,2,1,0,0,1,43,0,0,2,1,40,2,1,1,0,16,1,0,0,1,65,3,6,19,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-04-01,Pennsylvania,139809,PA065SP,0,0,0,3,0,2,1,1,3,1,0,0,2,47,0,0,1,3,43,28,19,5,4,87,8,5,1,2,182,4,12,127,139,0,0,0,0,0,3,1,0,0,2,37,1,0,1,2,33,5,3,2,0,10,0,0,0,0,55,4,7,15,22,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,1,1,1,2,1,0,0,0,1,0,0,2,2,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-03-01,Pennsylvania,139809,PA065SP,0,0,0,1,0,3,3,0,2,1,0,0,1,38,1,0,5,7,25,17,11,6,0,52,8,3,3,2,127,13,19,83,102,1,0,0,0,0,2,0,1,0,1,24,0,0,1,1,22,10,10,0,0,11,0,0,0,0,52,2,5,25,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,4,0,4,0,6,0,0,0,0,0,0,0,0,4,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-02-01,Pennsylvania,139809,PA065SP,0,0,0,0,0,1,1,0,4,4,0,0,0,58,1,0,2,4,51,17,8,9,0,50,4,2,2,0,137,7,12,74,86,0,0,0,0,0,4,4,0,0,0,36,1,0,0,2,33,2,2,0,0,16,1,1,0,0,59,3,7,19,26,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,1,1,0,0,8,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,1,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2009-01-01,Pennsylvania,139809,PA065SP,0,0,0,0,0,2,2,0,2,1,0,0,1,59,0,1,4,2,52,31,18,13,0,85,7,7,0,0,190,7,11,127,138,0,0,2,2,0,0,0,0,0,0,54,0,1,3,2,48,11,10,1,0,30,1,1,0,0,98,6,8,42,50,0,0,2,2,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,2,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,1,2,3,2,0,0,0,0,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-12-01,Pennsylvania,140190,PA065SP,0,0,0,0,0,3,3,0,4,2,0,0,2,67,0,3,4,4,56,39,21,15,3,113,7,5,2,0,237,11,18,163,181,0,0,0,0,0,3,3,0,0,0,63,0,3,3,4,53,5,3,2,0,29,1,1,0,0,104,10,13,38,51,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,1,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,6,0,2,1,3,1,0,1,0,1,0,1,4,0,0,0,0,4,1,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-11-01,Pennsylvania,140190,PA065SP,0,0,2,0,0,5,4,1,2,0,0,0,2,78,1,3,5,3,66,33,22,11,0,111,5,3,0,2,236,12,19,151,170,0,0,0,0,0,1,0,0,0,1,67,1,2,1,3,60,4,1,3,0,17,0,0,0,0,90,7,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-10-01,Pennsylvania,140190,PA065SP,0,0,0,0,0,3,3,0,2,3,0,0,-1,81,0,0,4,1,76,36,19,14,3,107,11,5,1,5,240,5,10,154,164,0,0,1,1,0,3,3,0,0,0,57,0,0,1,1,55,7,5,1,1,23,3,3,0,0,94,2,6,33,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-09-01,Pennsylvania,140190,PA065SP,0,0,2,0,0,3,3,0,3,2,0,1,0,78,1,2,4,5,66,38,27,11,0,122,13,8,1,4,261,12,18,177,195,0,0,1,1,0,0,0,0,0,0,65,0,0,1,3,61,4,2,2,0,19,1,0,0,1,91,4,5,25,30,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,0,0,0,0,0,8,1,1,1,2,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,5,1,3,1,4,1,1,0,0,0,1,0,3,1,0,1,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-08-01,Pennsylvania,140190,PA065SP,0,0,0,0,0,1,1,0,1,1,0,0,0,79,0,2,2,0,75,34,21,12,1,118,11,6,1,4,251,4,6,170,176,0,0,1,1,0,0,0,0,0,0,74,0,2,2,0,70,9,8,1,0,26,2,2,0,0,112,4,5,37,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,3,4,1,1,0,0,0,0,0,2,3,0,3,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-07-01,Pennsylvania,140190,PA065SP,0,0,0,0,2,4,4,0,1,0,0,0,1,110,1,3,5,1,100,53,23,20,10,136,13,6,1,6,323,10,15,206,221,0,0,6,6,0,0,0,0,0,0,102,0,2,5,1,94,9,2,3,4,27,3,1,1,1,147,8,14,39,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,1,1,0,0,2,1,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-06-01,Pennsylvania,140190,PA065SP,0,0,0,0,0,2,2,0,1,0,1,0,0,78,0,0,3,4,71,40,19,16,5,146,8,4,2,2,276,7,10,195,205,0,0,1,1,0,2,1,1,0,0,65,1,0,0,5,59,6,4,2,0,21,0,0,0,0,95,6,9,27,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,5,0,2,1,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-05-01,Pennsylvania,140190,PA065SP,0,0,2,0,0,7,6,1,2,1,0,0,1,58,5,0,2,4,47,30,13,14,3,120,12,5,3,4,231,11,20,164,184,0,0,3,2,1,2,1,0,0,1,46,2,1,0,4,39,18,15,2,1,22,6,3,2,1,98,7,12,47,59,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,4,0,0,1,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-04-01,Pennsylvania,140190,PA065SP,0,0,0,0,0,1,1,0,2,1,0,0,1,95,1,2,4,7,81,60,39,19,2,137,8,5,0,3,305,14,17,207,224,0,0,0,0,0,1,1,0,0,0,78,0,2,2,0,74,7,7,0,0,29,3,2,0,1,118,4,5,39,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-03-01,Pennsylvania,140190,PA065SP,0,0,0,0,0,5,5,0,3,1,1,0,1,70,1,1,1,0,67,35,27,3,5,69,9,6,1,2,193,3,11,115,126,0,0,2,2,0,3,0,1,1,1,60,1,2,0,0,57,3,2,0,1,24,1,1,0,0,93,3,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-02-01,Pennsylvania,140190,PA065SP,0,0,0,0,0,4,4,0,4,0,0,0,4,47,1,0,1,1,44,26,14,10,2,78,8,3,1,4,169,3,11,114,125,0,0,1,1,0,1,0,0,0,1,45,1,0,0,2,42,7,3,4,0,19,3,2,1,0,76,3,5,29,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,1,0,0,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2008-01-01,Pennsylvania,140190,PA065SP,0,0,0,1,0,1,1,0,4,0,0,0,4,67,0,2,1,3,61,44,33,11,0,92,18,13,2,3,231,6,12,158,170,1,0,0,0,0,2,0,0,0,2,62,0,2,1,0,59,9,5,4,0,39,7,5,0,2,122,3,6,57,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,1,1,0,0,10,0,0,2,2,0,0,1,1,0,1,1,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,6,1,3,2,5,0,0,0,0,1,0,0,1,2,0,2,1,4,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2007-12-01,Pennsylvania,141315,PA065SP,0,0,0,0,0,2,2,0,5,0,1,0,4,59,0,1,4,3,51,36,23,13,0,81,8,7,0,1,193,8,15,127,142,0,0,19,15,4,21,4,0,3,14,806,6,4,21,31,744,57,37,18,2,244,30,24,1,5,1177,62,102,331,433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Westmoreland County,2007-11-01,Pennsylvania,141315,PA065SP,0,0,2,0,0,1,1,0,4,2,0,1,1,58,0,0,3,5,50,28,15,13,0,105,13,5,2,6,211,8,13,148,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
