agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Industry Pd La Puenta,2013-07-01,California,223,CA01932,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,0,0,0,6,16,14,2,0,55,22,8,11,3,101,0,2,93,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,9,1,0,1,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2013-06-01,California,223,CA01932,0,0,0,0,0,1,1,0,2,0,0,1,1,7,0,2,2,0,3,9,7,1,1,51,20,12,8,0,90,4,7,80,87,0,0,1,1,0,1,0,0,0,1,4,3,0,0,1,0,3,1,2,0,14,0,0,0,0,23,4,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2013-05-01,California,223,CA01932,0,0,2,0,0,0,0,0,1,0,0,0,1,12,0,1,5,0,6,11,8,3,0,45,17,11,6,0,86,6,7,73,80,0,0,0,0,0,0,0,0,0,0,9,0,1,3,0,5,1,1,0,0,17,1,1,0,0,28,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2013-04-01,California,223,CA01932,0,0,0,0,0,0,0,0,1,0,0,0,1,6,0,0,1,1,4,11,9,1,1,69,16,11,3,2,103,2,3,96,99,0,0,0,0,0,1,0,1,0,0,5,0,0,1,0,4,1,0,0,1,26,0,0,0,0,33,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2013-03-01,California,223,CA01932,0,0,0,0,0,0,0,0,3,0,1,0,2,10,3,0,1,1,5,9,9,0,0,62,19,11,7,1,103,5,8,90,98,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,0,2,0,34,0,0,0,0,38,1,2,36,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2013-02-01,California,223,CA01932,0,0,0,0,0,0,0,0,3,0,0,1,2,3,0,0,0,0,3,6,6,0,0,66,17,9,5,3,95,0,3,89,92,0,0,0,0,0,1,0,0,0,1,8,0,0,2,1,5,3,0,3,0,26,0,0,0,0,38,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2013-01-01,California,223,CA01932,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,0,1,1,7,9,4,5,0,101,27,17,8,2,147,2,3,137,140,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,3,0,2,1,34,1,0,1,0,41,0,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-12-01,California,222,CA01932,0,0,0,0,0,0,0,0,1,2,0,-1,0,5,0,0,3,1,1,10,6,4,0,82,18,11,4,3,116,4,5,110,115,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,0,3,0,27,0,0,0,0,34,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-11-01,California,222,CA01932,0,0,0,0,0,0,0,0,3,1,0,1,1,6,0,0,0,0,6,11,5,5,1,61,19,12,4,3,100,0,3,91,94,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,1,0,0,1,24,1,1,0,0,32,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-10-01,California,222,CA01932,0,0,0,0,0,1,1,0,3,0,0,0,3,10,0,1,0,0,9,12,3,8,1,61,13,4,7,2,100,1,5,86,91,0,0,0,0,0,2,0,0,1,1,9,0,1,0,1,7,0,0,0,0,23,0,0,0,0,34,2,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-09-01,California,222,CA01932,0,0,0,0,0,0,0,0,1,1,0,0,0,7,0,0,1,1,5,8,7,1,0,63,20,14,6,0,99,2,3,91,94,0,0,0,0,0,1,0,0,1,0,4,0,0,0,0,4,1,1,0,0,27,0,0,0,0,33,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-08-01,California,222,CA01932,0,0,0,0,0,0,0,0,3,1,0,1,1,7,0,1,2,1,3,6,5,1,0,62,8,6,2,0,86,4,7,76,83,0,0,1,1,0,0,0,0,0,0,6,0,0,4,1,1,1,0,1,0,21,1,1,0,0,30,5,6,23,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-07-01,California,222,CA01932,0,0,0,0,0,0,0,0,3,0,1,2,0,13,0,0,4,2,7,8,4,4,0,69,24,20,2,2,117,6,9,101,110,0,0,0,0,0,2,0,0,0,2,12,0,1,4,0,7,0,0,0,0,26,0,0,0,0,40,5,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-06-01,California,222,CA01932,0,0,0,0,0,0,0,0,6,0,1,0,5,7,1,1,0,1,4,16,11,4,1,57,27,18,5,4,113,3,9,100,109,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,2,0,0,24,1,1,0,0,30,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-05-01,California,222,CA01932,0,0,0,0,0,0,0,0,2,3,0,-1,0,4,0,0,0,1,3,8,5,2,1,63,12,8,1,3,89,1,3,83,86,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,29,0,0,0,0,33,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-04-01,California,222,CA01932,0,0,0,0,0,0,0,0,4,0,1,1,2,8,0,0,2,1,5,6,4,2,0,62,16,11,4,1,97,3,7,85,92,0,0,0,0,0,3,0,1,0,2,4,0,0,0,1,3,3,2,1,0,20,0,0,0,0,31,1,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-03-01,California,222,CA01932,0,0,0,0,0,0,0,0,3,1,0,0,2,6,0,1,1,0,4,5,5,0,0,80,13,5,5,3,107,2,5,98,103,0,0,0,0,0,1,0,0,0,1,7,0,1,2,0,4,1,0,1,0,33,0,0,0,0,42,3,4,34,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-02-01,California,222,CA01932,0,0,0,0,0,0,0,0,1,0,0,0,1,9,0,1,5,0,3,9,7,1,1,57,21,9,4,8,98,6,7,88,95,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,3,1,2,0,15,0,0,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2012-01-01,California,222,CA01932,0,0,0,0,0,0,0,0,4,0,1,0,3,11,0,0,1,0,10,12,9,3,0,68,23,15,5,3,118,1,5,103,108,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,1,0,1,0,33,1,1,0,0,38,0,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-12-01,California,222,CA01932,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,3,15,10,3,2,62,17,9,7,1,99,2,2,94,96,0,0,0,0,0,0,0,0,0,0,5,0,2,0,0,3,2,0,2,0,23,0,0,0,0,30,2,2,25,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-11-01,California,222,CA01932,0,0,0,0,0,1,1,0,2,0,0,0,2,6,0,2,0,0,4,13,8,5,0,58,21,12,4,5,101,2,5,92,97,0,0,1,1,0,2,1,0,1,0,4,0,0,1,0,3,0,0,0,0,11,0,0,0,0,18,1,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-10-01,California,222,CA01932,0,0,1,0,0,0,0,0,1,0,0,1,0,5,0,0,1,0,4,12,9,3,0,63,8,5,3,0,89,1,2,83,85,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,2,0,24,0,0,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-09-01,California,222,CA01932,0,0,0,0,0,1,1,0,3,1,1,1,0,2,0,0,1,0,1,10,7,2,1,54,26,13,12,1,98,1,5,92,97,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,20,0,0,0,0,24,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-08-01,California,222,CA01932,0,0,0,0,0,0,0,0,3,1,0,1,1,6,1,1,1,-1,4,6,1,4,1,42,6,2,2,2,63,2,5,54,59,0,0,0,0,0,4,1,0,1,2,9,0,1,0,0,8,3,0,3,0,23,1,1,0,0,40,1,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-07-01,California,222,CA01932,0,0,2,0,0,0,0,0,5,1,0,0,4,8,0,1,1,0,6,9,5,4,0,86,20,12,5,3,130,2,7,117,124,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,4,0,4,0,31,0,0,0,0,38,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-06-01,California,222,CA01932,0,0,0,0,0,0,0,0,0,1,0,-1,0,9,2,0,0,0,7,7,6,1,0,71,15,9,5,1,102,2,2,93,95,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,2,1,1,0,28,0,0,0,0,36,1,1,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-05-01,California,222,CA01932,0,0,1,0,0,0,0,0,4,0,2,2,0,3,0,0,-2,1,4,10,4,6,0,64,24,17,5,2,105,-1,3,98,101,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,30,1,1,0,0,37,1,1,31,32,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-04-01,California,222,CA01932,0,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,7,5,1,1,60,17,8,7,2,87,0,1,84,85,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,39,0,0,0,0,42,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-03-01,California,222,CA01932,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,5,14,8,5,1,82,20,6,5,9,125,3,3,117,120,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,1,0,1,0,30,1,1,0,0,37,1,2,32,34,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-02-01,California,222,CA01932,0,0,0,0,0,0,0,0,2,0,0,0,2,6,0,1,0,2,3,0,0,0,0,58,35,8,7,20,101,3,5,93,98,0,0,0,0,0,1,0,0,0,1,5,0,1,1,0,3,2,1,1,0,27,0,0,0,0,35,2,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Industry Pd La Puenta,2011-01-01,California,222,CA01932,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,2,1,0,1,11,7,4,0,88,25,15,6,4,129,3,4,124,128,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,0,0,0,0,29,0,0,0,0,36,0,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
