agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Oshkosh Police Department,1989-03-01,Wisconsin,52516,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,40,1,0,0,5,34,24,15,6,3,148,6,4,0,2,219,0,6,7,178,185,0,0,0,0,0,1,0,0,0,1,37,1,0,0,4,32,3,1,0,2,57,1,1,0,0,99,0,5,6,61,67,0,0,0,0,0,1,0,0,0,1,10,0,0,0,1,9,0,0,0,0,20,0,0,0,0,31,0,1,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oshkosh Police Department,1989-02-01,Wisconsin,52516,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,0,0,0,1,0,0,0,1,26,0,0,1,3,22,28,18,8,2,132,7,7,0,0,195,0,4,6,167,173,1,0,0,0,0,2,1,0,0,1,26,0,0,1,3,22,9,8,1,0,47,1,1,0,0,86,0,4,7,57,64,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,13,0,0,0,0,21,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Oshkosh Police Department,1989-01-01,Wisconsin,52516,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,37,0,0,0,1,36,33,20,12,1,160,2,2,0,0,234,0,1,3,195,198,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,9,5,4,0,51,1,1,0,0,89,0,1,1,61,62,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,4,2,2,0,13,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Oshkosh Police Department,1988-12-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,31,0,0,1,3,27,27,18,7,2,155,4,4,0,0,218,0,4,5,186,191,0,0,0,0,0,1,0,1,0,0,28,0,0,1,2,25,5,4,1,0,53,2,2,0,0,89,0,3,4,60,64,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,1,1,0,0,16,2,2,0,0,29,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,0,0,0,0,10,0,0,0,10,10
Oshkosh Police Department,1988-11-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,31,0,1,1,4,25,43,22,12,9,185,8,8,0,0,268,0,6,7,236,243,0,0,0,0,0,0,0,0,0,0,27,0,1,1,3,22,7,4,3,0,55,4,4,0,0,93,0,5,5,66,71,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,24,2,2,0,0,32,0,0,0,27,27,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Oshkosh Police Department,1988-10-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,0,1,2,25,32,18,13,1,212,6,4,0,2,281,0,3,6,250,256,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,22,3,2,1,0,45,5,4,0,1,78,0,3,3,53,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,22,0,0,0,0,26,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,4,0,1,7,0,0,0,7,7
Oshkosh Police Department,1988-09-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,2,2,23,36,24,9,3,204,4,0,0,4,272,0,5,5,244,249,0,0,0,0,0,3,2,1,0,0,24,1,0,1,2,20,13,10,2,1,47,0,0,0,0,87,0,4,7,60,67,0,0,0,0,0,0,0,0,0,0,11,1,0,1,1,8,3,1,2,0,18,0,0,0,0,32,0,3,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Oshkosh Police Department,1988-08-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,0,25,51,33,15,3,271,7,6,0,1,355,0,1,1,329,330,0,0,0,0,0,0,0,0,0,0,25,0,0,1,0,24,7,7,0,0,60,1,1,0,0,93,0,1,1,68,69,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,4,4,0,0,30,1,1,0,0,43,0,1,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,4,2,2,0,0,9,0,0,0,9,9
Oshkosh Police Department,1988-07-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,36,0,1,1,0,34,33,15,16,2,243,10,8,0,2,324,0,2,4,286,290,0,0,0,0,0,1,0,0,0,1,29,0,0,1,0,28,4,2,2,0,53,4,3,0,1,91,0,1,2,61,63,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,18,2,2,0,0,24,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Oshkosh Police Department,1988-06-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,37,16,16,5,190,4,3,1,0,254,0,0,0,231,231,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,5,4,1,0,48,1,1,0,0,74,0,0,0,54,54,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,15,0,0,0,0,23,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oshkosh Police Department,1988-05-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,36,0,0,0,5,31,31,11,16,4,194,3,2,0,1,265,0,5,6,228,234,0,0,0,0,0,1,1,0,0,0,35,0,0,0,4,31,3,1,2,0,53,2,2,0,0,94,0,4,5,58,63,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,2,1,1,0,28,2,2,0,0,38,0,0,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,1,0,1,0,7,0,0,0,7,7
Oshkosh Police Department,1988-04-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,3,1,1,21,33,21,12,0,187,5,2,2,1,251,0,5,5,225,230,0,0,0,0,0,0,0,0,0,0,23,0,2,1,1,19,6,4,2,0,52,3,3,0,0,84,0,4,4,61,65,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,3,1,2,0,28,0,0,0,0,42,0,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Oshkosh Police Department,1988-03-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,18,0,0,0,0,18,35,25,6,4,254,6,6,0,0,315,0,0,2,295,297,0,0,1,1,0,0,0,0,0,0,15,0,0,0,0,15,6,5,1,0,63,3,3,0,0,88,0,0,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,27,2,2,0,0,34,0,0,0,33,33,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,1,1,2,2,2,0,0,7,0,0,1,6,7
Oshkosh Police Department,1988-02-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,0,1,1,25,26,11,10,5,123,2,2,0,0,180,0,2,4,151,155,0,0,1,1,0,0,0,0,0,0,24,0,0,1,1,22,1,0,1,0,46,2,2,0,0,74,0,2,3,49,52,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,14,0,0,0,0,18,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,0,6,0,0,0,6,6
Oshkosh Police Department,1988-01-01,Wisconsin,51816,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,1,0,0,25,0,0,5,1,19,19,8,9,2,122,3,2,0,1,173,0,6,10,144,154,0,0,2,2,0,0,0,0,0,0,25,0,1,5,2,17,3,3,0,0,38,5,4,0,1,73,0,8,10,46,56,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,11,1,0,0,1,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,1,1,0,0,4,0,1,1,3,4
Oshkosh Police Department,1987-12-01,Wisconsin,51426,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,2,0,0,17,1,0,1,1,14,24,13,7,4,168,7,5,1,1,220,0,3,7,199,206,0,0,2,2,0,0,0,0,0,0,13,1,0,1,1,10,1,1,0,0,42,3,3,0,0,61,0,3,5,46,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,1,4,0,0,0,4,4
Oshkosh Police Department,1987-11-01,Wisconsin,51426,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,20,0,0,1,2,17,23,12,6,5,154,4,1,2,1,204,0,3,6,181,187,0,0,1,1,0,1,0,1,0,0,17,0,0,1,0,16,2,1,1,0,40,1,0,1,0,62,0,1,3,43,46,0,0,0,0,0,1,0,1,0,0,5,0,0,0,0,5,1,0,1,0,15,1,0,1,0,23,0,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,2,2,0,0,7,0,0,0,7,7
Oshkosh Police Department,1987-10-01,Wisconsin,51426,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,39,0,1,3,3,32,39,28,6,5,183,6,3,0,3,268,0,7,8,228,236,1,0,0,0,0,0,0,0,0,0,33,0,1,3,2,27,3,3,0,0,60,2,2,0,0,99,0,6,7,65,72,1,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,14,1,1,0,0,23,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,0,3,3
Oshkosh Police Department,1987-09-01,Wisconsin,51426,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,3,0,0,1,34,1,0,2,5,26,32,15,12,5,225,5,5,0,0,301,0,8,13,262,275,0,0,1,1,0,5,5,0,0,0,28,1,0,1,3,23,5,2,2,1,51,2,2,0,0,92,0,5,11,58,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,16,1,1,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oshkosh Police Department,1987-08-01,Wisconsin,51426,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,32,0,2,3,1,26,41,19,16,6,250,10,9,0,1,340,0,6,13,301,314,0,0,2,2,0,2,0,1,0,1,27,0,0,3,1,23,9,6,3,0,45,3,3,0,0,88,0,4,8,57,65,0,0,0,0,0,1,0,1,0,0,3,0,0,0,0,3,5,4,1,0,18,2,2,0,0,29,0,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Oshkosh Police Department,1987-07-01,Wisconsin,51426,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,39,0,2,2,0,35,29,16,7,6,228,6,2,2,2,304,0,4,6,263,269,0,0,1,1,0,0,0,0,0,0,33,0,1,1,0,31,7,4,2,1,51,2,1,1,0,94,0,2,3,60,63,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,2,1,0,23,0,0,0,0,35,0,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,3,0,0,0,3,3
Oshkosh Police Department,1987-06-01,Wisconsin,51426,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,4,0,0,0,0,0,0,37,0,0,3,3,31,40,22,12,6,221,3,2,1,0,305,0,6,10,264,274,0,0,1,1,0,0,0,0,0,0,32,0,0,2,2,28,7,4,3,0,45,0,0,0,0,85,0,4,5,52,57,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,4,2,2,0,17,0,0,0,0,27,0,1,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oshkosh Police Department,1987-05-01,Wisconsin,51426,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,42,0,0,1,1,40,34,16,12,6,222,7,4,0,3,308,0,2,5,263,268,0,0,2,2,0,0,0,0,0,0,34,0,0,0,1,33,1,0,1,0,52,3,3,0,0,92,0,1,3,56,59,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,27,1,1,0,0,35,0,0,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Oshkosh Police Department,1987-04-01,Wisconsin,51426,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,39,0,0,1,4,34,30,10,7,13,217,3,3,0,0,291,0,5,7,250,257,0,0,0,0,0,2,0,0,0,2,31,0,0,0,3,28,2,1,1,0,55,0,0,0,0,90,0,3,5,57,62,0,0,0,0,0,2,0,0,0,2,10,0,0,0,0,10,1,1,0,0,26,0,0,0,0,39,0,0,2,27,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Oshkosh Police Department,1987-03-01,Wisconsin,51426,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,0,0,0,4,35,43,31,7,5,190,3,1,0,2,276,0,4,5,236,241,0,0,0,0,0,0,0,0,0,0,35,0,0,0,3,32,6,5,1,0,51,1,1,0,0,93,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,19,0,0,0,0,28,0,0,0,21,21,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,1,8,9
Oshkosh Police Department,1987-02-01,Wisconsin,51426,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,2,0,0,0,31,0,0,0,4,27,44,16,12,16,188,7,7,0,0,274,0,4,8,239,247,1,0,1,1,0,0,0,0,0,0,27,0,0,0,3,24,4,2,1,1,69,1,1,0,0,103,0,3,5,74,79,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,2,1,1,24,1,1,0,0,37,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Oshkosh Police Department,1987-01-01,Wisconsin,51426,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,27,0,0,1,4,22,45,23,8,14,217,10,8,0,2,305,0,5,11,272,283,0,0,0,0,0,2,1,0,0,1,26,0,0,1,4,21,12,10,0,2,41,1,1,0,0,82,0,5,7,54,61,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,21,0,0,0,0,28,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Oshkosh Police Department,1986-12-01,Wisconsin,50349,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,0,0,0,0,0,24,0,0,1,0,23,32,21,7,4,213,5,5,0,0,277,0,1,4,250,254,0,0,2,2,0,1,0,1,0,0,20,0,0,0,0,20,3,2,1,0,51,3,3,0,0,80,0,0,3,57,60,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,3,2,1,0,21,2,2,0,0,32,0,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Oshkosh Police Department,1986-11-01,Wisconsin,50349,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,36,0,0,1,5,30,45,25,11,9,224,8,7,1,0,317,0,6,10,277,287,0,0,1,1,0,0,0,0,0,0,31,0,0,1,7,23,3,2,0,1,60,2,2,0,0,97,0,8,9,65,74,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,32,1,1,0,0,35,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Oshkosh Police Department,1986-10-01,Wisconsin,50349,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,27,0,0,0,3,24,44,29,10,5,286,4,3,1,0,362,0,3,4,334,338,0,0,0,0,0,1,0,1,0,0,20,0,0,0,1,19,7,4,2,1,75,1,1,0,0,104,0,1,2,83,85,0,0,0,0,0,1,0,1,0,0,6,0,0,0,0,6,0,0,0,0,37,0,0,0,0,44,0,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,2,2,2,0,0,7,0,0,0,7,7
Oshkosh Police Department,1986-09-01,Wisconsin,50349,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,1,3,29,0,0,4,2,23,29,12,13,4,236,5,5,0,0,304,0,6,11,270,281,0,0,0,0,0,0,0,0,0,0,22,0,0,2,2,18,2,2,0,0,42,1,1,0,0,67,0,4,4,45,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,16,0,0,0,0,21,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Oshkosh Police Department,1986-08-01,Wisconsin,50349,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,32,0,0,2,3,27,31,25,4,2,235,4,2,0,2,303,0,5,6,270,276,0,0,0,0,0,1,0,1,0,0,28,0,0,1,3,24,8,5,3,0,43,1,1,0,0,81,0,4,5,52,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,41,0,0,0,0,47,0,0,0,45,45,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Oshkosh Police Department,1986-07-01,Wisconsin,50349,WI07103,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,2,21,31,15,13,3,246,12,11,0,1,313,0,3,3,289,292,0,0,0,0,0,0,0,0,0,0,20,0,0,0,2,18,7,4,3,0,43,3,3,0,0,73,0,2,2,53,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,18,2,2,0,0,22,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Oshkosh Police Department,1986-06-01,Wisconsin,50349,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,0,0,0,1,20,35,16,8,11,249,9,8,1,0,315,0,1,2,293,295,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,4,2,2,0,57,1,1,0,0,82,0,1,1,62,63,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,34,1,1,0,0,40,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Oshkosh Police Department,1986-05-01,Wisconsin,50349,WI07103,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,1,18,37,21,11,5,243,5,4,0,1,304,0,1,1,285,286,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,14,1,1,0,0,57,2,1,0,1,75,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,27,1,1,0,0,31,0,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
