agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
city of poway police department,2001-09-01,california,48937,CA037A3,0,0,0,0,0,0,0,0,4,2,0,0,2,26,0,0,1,1,24,15,5,10,0,40,6,4,1,1,91,2,6,61,67,0,0,0,0,0,0,0,0,0,0,15,1,0,0,1,13,1,0,0,1,3,0,0,0,0,19,2,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,0,1,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2001-10-01,california,48937,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,4,2,4,19,27,10,14,3,62,11,6,2,3,130,10,10,101,111,0,0,0,0,0,0,0,0,0,0,7,0,1,1,1,4,1,0,1,0,14,1,0,1,0,23,3,3,16,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,0,1,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2001-11-01,california,48937,CA037A3,0,0,0,0,0,1,0,1,2,0,1,0,1,30,0,2,3,0,25,28,8,15,5,76,7,4,2,1,144,5,8,111,119,0,0,0,0,0,0,0,0,0,0,21,0,0,3,2,16,4,0,4,0,7,1,1,0,0,33,5,5,12,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,1,1,1,0,0,6,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2001-12-01,california,48937,CA037A3,0,0,0,0,0,1,0,1,1,1,0,1,-1,37,1,1,6,3,26,26,17,6,3,62,11,7,3,1,141,11,13,102,115,0,0,0,0,0,0,0,0,0,0,30,1,0,6,6,17,5,0,3,2,4,0,0,0,0,39,13,13,9,22,0,0,0,0,0,0,0,0,0,0,12,0,0,4,1,7,0,0,0,0,1,0,0,0,0,13,5,5,1,6,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,1,2,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-01-01,california,49809,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,3,1,22,20,12,6,2,45,12,9,1,2,105,6,6,77,83,0,0,0,0,0,1,1,0,0,0,26,0,0,5,1,20,5,2,2,1,8,2,1,0,1,42,6,7,15,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,3,1,2,0,2,1,0,0,1,14,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-02-01,california,49809,CA037A3,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,0,1,1,12,11,3,4,4,33,9,6,1,2,70,2,4,54,58,0,0,0,0,0,0,0,0,0,0,18,0,1,3,1,13,0,0,0,0,8,1,0,0,1,27,5,5,9,14,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-03-01,california,49809,CA037A3,0,0,0,0,0,2,2,0,1,0,0,0,1,35,0,1,3,9,22,23,7,12,4,51,7,4,2,1,119,13,16,81,97,0,0,0,0,0,0,0,0,0,0,32,0,1,1,4,26,6,0,3,3,12,0,0,0,0,50,6,6,18,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,4,0,0,0,0,10,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-04-01,california,49809,CA037A3,0,0,0,0,0,0,0,0,1,0,0,1,0,29,1,2,10,1,15,32,12,18,2,69,7,4,3,0,138,14,15,108,123,0,0,0,0,0,1,0,0,1,0,20,0,2,2,2,14,6,3,3,0,9,0,0,0,0,36,6,7,15,22,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,0,1,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-05-01,california,49809,CA037A3,0,0,0,0,0,1,1,0,1,0,0,0,1,13,0,0,3,2,8,31,15,11,5,40,6,6,1,-1,92,5,7,77,84,0,0,0,0,0,0,0,0,0,0,19,0,0,5,1,13,5,0,4,1,12,0,0,0,0,36,6,6,17,23,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,1,1,5,0,0,0,0,12,1,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,0,1,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-06-01,california,49809,CA037A3,0,0,0,0,0,0,0,0,-1,0,0,0,-1,33,2,0,4,0,27,27,13,7,7,36,6,5,1,0,102,6,5,70,75,0,0,0,0,0,0,0,0,0,0,15,0,1,2,0,12,4,0,3,1,3,0,0,0,0,22,3,3,7,10,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,4,2,0,1,1,1,0,0,0,0,9,2,2,3,5,0,0,0,0,0,1,0,0,0,1,2,0,0,2,0,0,0,0,0,0,2,0,0,0,0,5,2,3,2,5,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-07-01,california,49809,CA037A3,0,0,1,0,0,1,1,0,1,0,1,0,0,39,2,3,2,4,28,11,5,3,3,36,6,5,0,1,94,11,13,53,66,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,15,4,1,3,0,5,2,1,1,0,29,3,3,11,14,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,1,1,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-08-01,california,49809,CA037A3,0,0,1,0,0,1,0,1,0,0,0,0,0,30,1,2,5,2,20,19,6,9,4,45,14,11,3,0,110,10,11,79,90,0,0,1,1,0,1,0,1,0,0,25,0,6,3,0,16,5,2,3,0,6,0,0,0,0,38,9,11,11,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-09-01,california,49809,CA037A3,0,0,1,0,0,0,0,0,2,0,1,0,1,34,1,1,1,1,30,17,9,5,3,54,8,6,2,0,119,4,6,83,89,0,0,0,0,0,1,0,0,0,1,27,0,2,0,1,24,5,2,2,1,7,1,1,0,0,41,3,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,0,1,2,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-10-01,california,49809,CA037A3,0,0,0,0,0,-1,0,-1,1,1,0,0,0,16,0,0,-1,1,16,12,5,4,3,34,5,2,3,0,67,0,0,51,51,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,3,0,1,2,6,1,0,1,0,27,2,2,10,12,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-11-01,california,49809,CA037A3,0,0,0,0,0,0,0,0,2,0,0,0,2,23,0,1,3,1,18,21,8,10,3,48,6,3,3,0,102,5,7,77,84,0,0,0,0,0,1,0,0,0,1,15,0,1,1,1,12,6,2,3,1,8,0,0,0,0,30,3,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,2,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2002-12-01,california,49809,CA037A3,0,0,0,0,0,0,0,0,2,0,0,0,2,33,0,1,2,2,28,19,11,7,1,46,8,5,2,1,110,5,7,75,82,0,0,0,0,0,1,0,0,0,1,17,0,0,0,0,17,2,1,0,1,8,0,0,0,0,30,0,1,12,13,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,14,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-01-01,california,49630,CA037A3,0,0,0,0,0,0,0,0,2,0,0,0,2,19,2,0,1,0,16,10,3,5,2,29,11,10,1,0,71,3,5,50,55,0,0,0,0,0,0,0,0,0,0,19,2,0,1,1,15,3,0,1,2,7,0,0,0,0,29,4,4,10,14,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,0,0,1,3,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-02-01,california,49630,CA037A3,0,0,0,1,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,17,5,8,4,41,3,3,0,0,78,1,2,64,66,0,0,0,0,0,2,0,0,0,2,12,0,0,0,1,11,2,0,2,0,2,0,0,0,0,18,1,3,4,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-03-01,california,49630,CA037A3,0,0,0,0,0,1,1,0,2,1,0,0,1,33,0,3,4,3,23,14,5,8,1,40,3,2,1,0,95,10,13,59,72,1,0,0,0,0,1,0,0,0,1,14,0,2,3,0,9,4,0,4,0,6,0,0,0,0,26,5,7,10,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-04-01,california,49630,CA037A3,0,0,0,1,0,0,0,0,1,0,0,0,1,22,0,0,6,3,13,22,10,9,3,32,3,3,0,0,81,9,11,57,68,0,0,0,0,0,0,0,0,0,0,9,0,0,2,2,5,5,1,3,1,1,1,1,0,0,16,4,4,7,11,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-05-01,california,49630,CA037A3,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,2,2,1,20,40,17,17,6,61,20,13,4,3,148,6,7,121,128,0,0,0,0,0,2,0,0,0,2,18,1,0,1,1,15,1,1,0,0,2,0,0,0,0,23,3,5,3,8,0,0,0,0,0,2,0,0,0,2,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,7,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-06-01,california,49630,CA037A3,0,0,0,0,0,1,0,1,1,0,0,0,1,9,1,0,3,0,5,23,12,8,3,36,5,5,0,0,77,4,6,66,72,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,1,1,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-07-01,california,49630,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,1,1,21,16,10,5,1,26,0,0,0,0,65,2,2,42,44,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,1,1,0,0,3,0,0,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-08-01,california,49630,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,22,12,9,1,53,19,12,4,3,122,4,4,94,98,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,4,1,1,0,0,13,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-09-01,california,49630,CA037A3,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,15,10,3,2,50,7,7,0,0,88,1,1,74,75,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,2,0,2,0,4,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-10-01,california,49630,CA037A3,0,0,0,0,0,0,0,0,3,1,0,0,2,43,0,2,2,0,39,19,6,9,4,53,2,2,0,0,122,4,7,76,83,0,0,0,0,0,2,0,0,0,2,16,0,2,0,0,14,3,1,2,0,1,0,0,0,0,22,2,4,4,8,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,1,0,0,0,0,0,0,0,6,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-11-01,california,49630,CA037A3,0,0,0,0,0,1,1,0,1,0,0,0,1,29,2,0,3,2,22,12,5,4,3,39,6,4,2,0,89,7,9,58,67,0,0,0,0,0,0,0,0,0,0,18,0,0,1,2,15,3,1,2,0,13,2,2,0,0,36,3,3,18,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,0,1,0,5,0,0,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2003-12-01,california,49630,CA037A3,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,8,2,27,19,6,9,4,69,21,18,2,1,147,11,11,109,120,0,0,0,0,0,1,1,0,0,0,21,0,0,2,2,17,4,1,3,0,18,1,1,0,0,45,4,5,23,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,12,0,0,0,0,18,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2004-01-01,california,49769,CA037A3,0,0,4,0,0,0,0,0,1,0,1,0,0,26,0,-1,2,3,22,14,5,9,0,46,-1,-1,0,0,87,4,5,60,65,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,2,2,0,0,12,0,0,0,0,27,1,1,15,16,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,0,0,0,0,0,3,3,0,0,7,2,3,3,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2004-02-01,california,49769,CA037A3,0,0,0,0,0,0,0,0,2,0,0,1,1,33,0,2,5,2,24,18,8,7,3,53,17,12,5,0,124,9,11,89,100,0,0,0,0,0,1,0,0,1,0,20,0,3,1,0,16,6,1,4,1,16,3,2,1,0,46,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,5,2,2,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
city of poway police department,2004-03-01,california,49769,CA037A3,0,0,0,0,0,0,0,0,1,0,1,0,0,19,0,0,2,1,16,14,6,5,3,74,10,10,0,0,119,3,4,99,103,0,0,2,1,1,0,0,0,0,0,18,0,0,2,0,16,1,0,1,0,12,0,0,0,0,33,2,4,13,17,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,2,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,3,0,0,3,3,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
