agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Wayne Police Department,1997-05-01,Michigan,19854,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,69,3,4,4,0,58,12,5,3,4,67,14,14,0,0,165,0,11,14,93,107,0,0,0,0,0,1,0,0,0,1,29,0,0,2,0,27,2,1,0,1,5,2,2,0,0,39,0,2,3,9,12,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,1,0,0,0,0,8,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1997-04-01,Michigan,19854,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,1,2,55,0,2,2,1,50,5,3,1,1,72,14,14,0,0,154,0,5,13,91,104,0,0,2,2,0,2,1,0,0,1,30,0,2,2,1,25,2,1,1,0,6,4,4,0,0,46,0,5,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,2,2,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1997-03-01,Michigan,19854,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,55,0,3,3,0,49,13,11,1,1,46,10,9,1,0,128,0,6,10,69,79,0,0,0,0,0,5,1,1,1,2,34,0,4,2,0,28,5,5,0,0,6,3,3,0,0,53,0,6,11,14,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,2,1,1,0,0,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1997-02-01,Michigan,19854,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,2,0,0,78,1,0,9,0,68,12,10,0,2,56,14,14,0,0,163,0,10,13,82,95,0,0,0,0,0,1,0,1,0,0,40,0,0,7,0,33,2,2,0,0,5,3,3,0,0,51,0,7,8,10,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1997-01-01,Michigan,19854,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,82,1,4,7,1,69,20,13,5,2,40,17,16,1,0,164,0,13,18,77,95,0,0,2,2,0,1,0,0,0,1,43,1,3,3,1,35,2,1,1,0,5,2,2,0,0,55,0,8,11,9,20,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,0,1,1,0,0,9,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-12-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,1,3,59,0,3,1,2,53,25,23,0,2,47,10,10,0,0,147,0,6,12,82,94,0,0,0,0,0,1,0,0,1,0,50,0,2,1,2,45,1,0,1,0,9,3,3,0,0,64,0,5,6,13,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-11-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,69,0,1,1,2,65,17,16,0,1,57,17,15,0,2,165,0,4,9,91,100,0,0,1,1,0,1,0,1,0,0,39,0,1,2,2,34,1,1,0,0,7,6,6,0,0,55,0,5,7,14,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,2,0,0,0,0,8,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-10-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,3,0,70,2,0,10,0,58,22,13,8,1,82,19,16,0,3,196,0,12,15,123,138,0,0,1,1,0,1,0,0,1,0,41,1,0,9,1,30,2,2,0,0,13,0,0,0,0,58,0,11,13,15,28,0,0,1,1,0,1,0,0,1,0,9,0,0,2,0,7,0,0,0,0,3,0,0,0,0,14,0,2,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-09-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,0,0,0,3,67,0,2,7,2,56,13,8,4,1,69,16,13,2,1,171,0,11,17,98,115,0,0,2,2,0,0,0,0,0,0,44,3,2,4,0,35,3,2,1,0,10,4,4,0,0,63,0,9,11,17,28,0,0,0,0,0,0,0,0,0,0,11,3,0,1,0,7,2,1,1,0,3,1,1,0,0,17,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-08-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,92,3,1,12,0,76,18,8,6,4,85,10,10,0,0,206,0,16,17,113,130,0,0,0,0,0,2,1,0,0,1,54,0,0,7,0,47,5,4,1,0,12,1,1,0,0,74,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,6,1,1,0,0,16,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-07-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,3,1,0,1,1,88,1,2,7,1,77,17,13,3,1,74,19,16,3,0,203,0,11,16,110,126,0,0,1,1,0,2,0,0,1,1,57,1,1,2,1,52,5,3,1,1,14,3,2,1,0,82,0,5,8,22,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,6,0,0,0,0,12,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-06-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,4,2,0,0,2,75,0,2,2,1,70,12,9,2,1,64,7,7,0,0,163,0,5,10,83,93,1,0,0,0,0,1,0,0,0,1,41,0,2,1,1,37,2,1,1,0,8,3,3,0,0,56,0,4,6,13,19,1,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,1,1,1,0,0,9,0,1,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-05-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,5,0,0,1,83,7,2,3,0,71,10,5,4,1,54,7,7,0,0,160,0,12,18,71,89,0,0,0,0,0,3,3,0,0,0,60,6,2,1,0,51,2,0,2,0,0,1,1,0,0,66,0,9,12,3,15,0,0,0,0,0,2,2,0,0,0,10,5,0,0,0,5,0,0,0,0,0,1,1,0,0,13,0,5,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-04-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,66,1,5,6,0,54,10,4,5,1,45,9,8,0,1,133,0,12,15,64,79,0,0,0,0,0,0,0,0,0,0,42,2,2,5,0,33,3,3,0,0,11,3,3,0,0,59,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,5,0,0,0,0,11,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-03-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,54,1,5,2,1,45,24,17,5,2,46,15,14,1,0,144,0,9,14,85,99,0,0,1,1,0,1,0,0,0,1,33,0,4,0,2,27,5,2,2,1,10,3,3,0,0,53,0,6,8,18,26,0,0,1,1,0,0,0,0,0,0,4,0,1,0,0,3,3,1,1,1,2,0,0,0,0,10,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-02-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,2,0,61,3,4,2,1,51,11,5,2,4,33,8,8,0,0,118,0,10,15,52,67,1,0,0,0,0,1,1,0,0,0,39,2,1,2,0,34,2,1,0,1,6,2,2,0,0,51,0,5,7,10,17,0,0,0,0,0,0,0,0,0,0,9,2,0,1,0,6,0,0,0,0,2,0,0,0,0,11,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1996-01-01,Michigan,19489,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,76,0,1,5,0,70,18,11,3,4,57,19,17,2,0,174,0,6,10,94,104,0,0,1,1,0,0,0,0,0,0,35,0,0,4,0,31,2,2,0,0,6,5,4,1,0,49,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,2,1,1,0,0,10,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-12-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,68,1,4,13,1,49,14,10,2,2,54,21,21,0,0,162,0,19,24,89,113,0,0,1,1,0,0,0,0,0,0,36,1,1,6,0,28,1,0,0,1,9,3,3,0,0,50,0,8,9,13,22,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,8,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-11-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,65,1,1,10,2,51,12,5,5,2,59,13,11,1,1,151,0,14,16,84,100,0,0,0,0,0,1,0,0,0,1,41,0,1,6,1,33,5,2,3,0,9,4,4,0,0,60,0,8,9,18,27,0,0,0,0,0,1,0,0,0,1,7,0,0,3,0,4,2,1,1,0,4,2,2,0,0,16,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-10-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,72,6,2,4,0,60,16,11,5,0,55,20,19,1,0,166,0,12,15,91,106,0,0,1,1,0,0,0,0,0,0,41,1,2,3,0,35,1,0,1,0,9,5,5,0,0,57,0,6,7,15,22,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-09-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,1,0,1,62,4,2,5,1,50,11,6,2,3,65,20,19,1,0,163,0,12,17,96,113,0,0,0,0,0,2,0,1,0,1,48,6,2,2,1,37,3,3,0,0,7,2,2,0,0,62,0,11,13,12,25,0,0,0,0,0,1,0,0,0,1,12,0,2,1,1,8,0,0,0,0,1,0,0,0,0,14,0,4,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-08-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,0,0,0,2,94,8,3,11,0,72,16,10,4,2,68,15,15,0,0,199,0,22,28,99,127,0,0,3,3,0,1,0,0,0,1,59,1,1,5,0,52,1,0,1,0,16,7,7,0,0,87,0,7,11,24,35,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,4,5,5,0,0,17,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-07-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,1,1,81,6,4,4,0,67,24,9,9,6,68,14,14,0,0,189,0,14,16,106,122,0,0,0,0,0,0,0,0,0,0,68,4,4,2,0,58,1,0,1,0,10,4,4,0,0,83,0,10,10,15,25,0,0,0,0,0,0,0,0,0,0,14,3,1,0,0,10,1,0,1,0,3,1,1,0,0,19,0,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-06-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,1,0,0,5,89,3,5,6,0,75,13,5,2,6,69,15,13,1,1,194,0,14,22,97,119,0,0,2,2,0,2,0,0,0,2,62,3,6,2,0,51,0,0,0,0,12,6,5,1,0,84,0,11,15,18,33,0,0,0,0,0,1,0,0,0,1,12,0,1,0,0,11,0,0,0,0,4,2,2,0,0,19,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-05-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,0,2,102,3,0,3,0,96,19,15,2,2,61,13,12,1,0,200,0,6,11,93,104,0,0,3,3,0,2,0,1,0,1,62,2,0,4,0,56,2,2,0,0,6,2,2,0,0,77,0,6,11,10,21,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,0,0,0,0,1,0,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-04-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,1,0,88,1,1,8,0,78,19,10,5,4,47,14,14,0,0,170,0,10,12,80,92,0,0,0,0,0,1,0,0,1,0,62,3,0,4,0,55,3,1,2,0,10,0,0,0,0,76,0,7,8,13,21,0,0,0,0,0,0,0,0,0,0,12,1,0,1,0,10,1,1,0,0,1,0,0,0,0,14,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-03-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,2,1,0,1,93,5,2,4,0,82,8,5,2,1,58,5,5,0,0,170,0,11,17,71,88,0,0,2,2,0,2,1,1,0,0,57,2,3,4,1,47,2,2,0,0,6,0,0,0,0,69,0,10,14,8,22,0,0,0,0,0,2,1,1,0,0,9,0,0,0,0,9,0,0,0,0,2,0,0,0,0,13,0,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-02-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,58,2,1,2,1,52,5,5,0,0,36,7,6,0,1,110,0,6,10,48,58,0,0,1,1,0,0,0,0,0,0,35,1,0,1,0,33,2,1,1,0,6,2,1,0,1,46,0,2,3,10,13,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,2,1,1,0,1,1,1,0,0,14,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1995-01-01,Michigan,19398,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,57,1,4,5,0,47,13,9,3,1,58,14,14,0,0,143,0,10,11,85,96,0,0,1,1,0,0,0,0,0,0,34,0,4,2,0,28,1,1,0,0,13,2,2,0,0,51,0,6,7,16,23,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,0,0,0,0,1,1,1,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Police Department,1994-12-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1994-11-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1994-10-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1994-09-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1994-08-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1994-07-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1994-06-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1994-05-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1994-04-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1994-03-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1994-02-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1994-01-01,Michigan,,MI82812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Wayne Police Department,1993-12-01,Michigan,19811,MI82812,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,1,0,0,4,41,3,0,3,2,33,13,12,1,0,81,7,5,1,1,148,0,8,13,101,114,0,0,0,0,0,2,0,0,0,2,37,0,0,7,2,28,3,3,0,0,12,1,1,0,0,55,0,9,11,16,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
