agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sp: chester county,1978-12-01,pennsylvania,119476,PA015SP,0,0,1,4,1,4,4,0,3,3,0,0,0,40,3,2,2,5,28,114,88,20,6,97,28,17,8,3,291,12,23,239,262,0,1,1,1,0,0,0,0,0,0,23,2,0,0,3,18,7,3,4,0,11,4,4,0,0,47,5,6,22,28,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,2,2,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sp: chester county,1979-01-01,pennsylvania,100783,PA015SP,0,0,1,2,0,2,2,0,4,1,1,0,2,20,0,0,3,2,15,99,64,27,8,59,18,9,6,3,209,5,13,181,194,2,0,1,1,0,3,2,1,0,0,13,1,0,2,2,8,8,5,3,0,7,3,1,2,0,39,5,11,20,31,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,3,2,1,0,1,1,0,1,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,4,1,0,1,0,5,0,1,0,0,0,1,0,2,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1979-02-01,pennsylvania,100783,PA015SP,0,0,0,1,0,2,1,1,2,1,1,0,0,26,0,3,3,1,19,75,51,23,1,65,21,12,5,4,201,7,12,170,182,2,0,0,0,0,1,0,0,0,1,32,2,2,6,2,20,7,4,2,1,13,3,2,0,1,59,12,15,24,39,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,3,1,2,0,4,3,2,0,1,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,2,0,0,0,9,0,0,0,0,9,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1979-03-01,pennsylvania,100783,PA015SP,0,0,0,0,0,2,2,0,3,1,0,0,2,33,5,1,1,5,21,110,80,23,7,58,28,17,7,4,245,12,17,207,224,0,0,2,2,0,2,1,0,0,1,22,2,1,1,3,15,13,11,2,0,17,6,4,0,2,66,7,11,40,51,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,8,7,1,0,2,2,1,0,1,17,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,2,0,11,0,0,0,0,11,2,0,0,0,2,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1979-04-01,pennsylvania,100783,PA015SP,0,0,0,0,0,2,1,1,1,1,0,0,0,40,1,0,1,6,32,106,74,27,5,53,19,12,5,2,229,8,11,186,197,0,0,2,2,0,0,0,0,0,0,22,1,1,2,2,16,12,10,2,0,8,3,1,0,2,48,6,8,24,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,2,1,0,0,1,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,2,0,0,8,0,0,0,0,8,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1979-05-01,pennsylvania,100783,PA015SP,0,0,1,0,0,2,1,1,4,4,0,0,0,40,4,2,5,1,28,97,70,25,2,87,29,16,6,7,267,12,18,221,239,0,0,0,0,0,2,1,1,0,0,17,1,0,2,1,13,6,4,2,0,8,0,0,0,0,38,4,6,19,25,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,1,1,0,3,0,0,0,0,8,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,3,0,0,8,0,0,0,0,8,3,1,1,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1979-06-01,pennsylvania,100783,PA015SP,0,0,2,0,0,3,2,1,5,3,0,0,2,33,2,1,5,9,16,89,55,29,5,124,31,12,10,9,290,17,25,249,274,0,0,0,0,0,1,1,0,0,0,23,1,1,1,7,13,12,9,2,1,14,0,0,0,0,50,10,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,3,1,0,3,0,0,0,0,11,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1979-07-01,pennsylvania,100783,PA015SP,0,0,3,1,0,3,2,1,7,4,0,0,3,48,7,2,0,11,28,120,81,34,5,126,19,9,7,3,333,20,31,274,305,1,0,3,2,1,1,0,1,0,0,25,4,1,0,7,13,7,5,2,0,22,1,1,0,0,61,12,17,31,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,5,1,0,13,1,1,0,0,23,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,1,0,8,0,0,0,1,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1979-08-01,pennsylvania,100783,PA015SP,0,0,0,1,0,3,3,0,3,2,1,0,0,51,1,2,4,11,33,116,82,27,7,134,32,13,12,7,345,18,25,287,312,1,0,0,0,0,0,0,0,0,0,22,0,1,2,3,16,11,6,5,0,14,6,1,2,3,54,6,7,31,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,3,0,2,3,0,2,1,13,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1979-09-01,pennsylvania,100783,PA015SP,0,0,0,1,0,4,3,1,3,0,0,0,3,37,1,4,1,6,25,96,56,36,4,91,34,19,8,7,270,12,20,225,245,1,0,3,3,0,3,2,0,0,1,18,1,3,0,3,11,7,3,4,0,5,3,3,0,0,41,7,14,16,30,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,3,2,1,0,1,1,1,0,0,11,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,4,0,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1979-10-01,pennsylvania,100783,PA015SP,0,0,0,1,1,2,2,0,1,0,0,0,1,43,2,0,9,2,30,117,73,40,4,92,28,12,11,5,290,13,17,242,259,1,2,1,1,0,1,0,0,0,1,30,1,0,3,4,22,11,6,4,1,8,8,5,3,0,63,8,11,28,39,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,2,1,1,0,2,1,1,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,0,0,0,0,5,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1979-11-01,pennsylvania,100783,PA015SP,0,0,0,0,0,3,3,0,0,0,0,0,0,57,1,1,5,20,30,132,85,45,2,94,22,11,6,5,313,27,30,253,283,0,0,1,1,0,0,0,0,0,0,49,0,1,3,21,24,26,18,8,0,9,5,3,2,0,92,25,26,42,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,1,2,2,0,0,10,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,5,0,0,0,0,5,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1979-12-01,pennsylvania,100783,PA015SP,0,0,0,0,1,1,1,0,6,2,3,0,1,24,0,2,3,0,19,103,61,39,3,96,21,13,5,3,255,5,12,223,235,0,1,1,1,0,1,1,0,0,0,16,1,0,0,0,15,14,8,6,0,10,5,5,0,0,51,1,3,32,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,1,1,0,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,3,2,0,1,0,0,0,0,3,0,0,0,0,3,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-01-01,pennsylvania,119553,PA015SP,0,0,0,1,1,4,4,0,4,4,0,0,0,27,4,0,2,3,18,124,83,38,3,102,22,14,5,3,290,9,18,253,271,1,1,2,2,0,4,4,0,0,0,17,3,0,0,2,12,22,12,9,1,19,4,1,2,1,71,5,12,46,58,1,1,0,0,0,0,0,0,0,0,2,1,0,0,1,0,4,2,2,0,5,1,0,1,0,15,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,5,0,0,0,0,5,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-02-01,pennsylvania,119553,PA015SP,0,0,0,0,0,1,1,0,4,0,3,0,1,30,0,2,0,2,26,96,56,34,6,82,18,13,3,2,233,4,9,198,207,0,0,0,0,0,1,0,1,0,0,15,0,0,0,5,10,5,2,2,1,9,0,0,0,0,30,5,6,14,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-03-01,pennsylvania,119553,PA015SP,0,0,0,0,1,4,4,0,2,2,0,0,0,30,0,1,2,5,22,112,83,27,2,100,24,12,9,3,276,8,14,239,253,0,0,1,1,0,8,8,0,0,0,11,0,0,1,0,10,15,13,2,0,15,3,2,1,0,54,1,10,34,44,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,5,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,3,0,0,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-04-01,pennsylvania,119553,PA015SP,1,0,1,1,0,3,3,0,3,0,1,0,2,50,3,3,3,3,38,121,84,31,6,105,24,13,8,3,311,12,19,254,273,1,0,2,2,0,3,1,0,0,2,42,2,3,1,4,32,11,3,8,0,11,4,4,0,0,75,10,16,27,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,2,4,0,6,0,0,0,0,14,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,4,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-05-01,pennsylvania,119553,PA015SP,0,0,0,0,0,3,3,0,2,1,0,0,1,27,2,1,5,5,14,120,80,33,7,80,17,7,5,5,255,13,18,223,241,0,0,0,0,0,1,0,0,0,1,16,2,0,4,2,8,6,3,3,0,5,1,0,1,0,31,8,9,14,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,6,0,0,0,0,6,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-06-01,pennsylvania,119553,PA015SP,0,0,0,2,0,5,5,0,7,2,3,1,1,58,2,4,5,5,42,117,76,37,4,120,25,13,10,2,339,16,30,267,297,1,0,3,2,1,6,1,3,0,2,28,3,2,3,4,16,10,8,2,0,12,4,1,2,1,64,12,22,26,48,0,0,0,0,0,1,1,0,0,0,3,0,0,1,0,2,1,0,1,0,4,0,0,0,0,9,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,2,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-07-01,pennsylvania,119553,PA015SP,0,0,0,1,0,1,1,0,3,3,0,0,0,53,1,6,3,5,38,142,93,44,5,151,15,7,3,5,371,15,20,313,333,0,0,1,1,0,2,1,0,0,1,23,0,2,1,4,16,8,6,2,0,15,4,3,1,0,54,7,10,28,38,0,0,0,0,0,0,0,0,0,0,4,0,1,0,2,1,2,0,2,0,3,0,0,0,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,2,3,0,3,0,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-08-01,pennsylvania,119553,PA015SP,0,0,0,0,0,3,3,0,10,7,2,0,1,31,0,2,3,5,21,166,118,38,10,113,30,14,5,11,359,10,23,315,338,0,0,2,2,0,1,1,0,0,0,28,0,2,2,3,21,13,9,4,0,16,3,2,0,1,64,7,10,33,43,0,0,0,0,0,1,1,0,0,0,3,0,2,0,0,1,2,0,2,0,5,1,0,0,1,13,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,5,1,0,1,0,6,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-09-01,pennsylvania,119553,PA015SP,0,0,0,0,0,4,4,0,4,4,0,0,0,50,1,1,2,6,40,148,96,44,8,95,30,19,5,6,335,10,18,277,295,0,0,2,2,0,3,3,0,0,0,34,0,3,1,2,28,21,17,2,2,13,4,3,0,1,80,6,11,41,52,0,0,0,0,0,3,3,0,0,0,2,0,0,0,0,2,3,3,0,0,1,1,0,0,1,13,0,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,4,0,0,0,0,4,0,3,0,0,0,0,0,3,0,0,0,0,3,0,3,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-10-01,pennsylvania,119553,PA015SP,0,0,0,0,0,3,2,1,6,2,1,1,2,35,0,1,1,6,27,133,86,39,8,103,25,13,9,3,310,8,17,266,283,1,0,1,1,0,4,3,0,0,1,25,0,0,2,3,20,9,8,1,0,21,7,5,0,2,69,5,11,38,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,5,1,1,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-11-01,pennsylvania,119553,PA015SP,0,0,0,0,0,1,1,0,0,0,0,0,0,27,0,0,3,6,18,147,112,27,8,95,17,12,3,2,288,9,10,260,270,0,1,0,0,0,1,0,0,0,1,17,2,1,1,2,11,12,11,1,0,9,5,5,0,0,46,6,7,27,34,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,4,4,0,0,3,1,1,0,0,13,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1980-12-01,pennsylvania,119553,PA015SP,0,0,1,1,0,1,1,0,2,0,0,1,1,33,1,0,5,4,23,151,104,39,8,127,23,14,6,3,338,10,14,301,315,1,0,1,1,0,1,0,0,0,1,27,1,0,1,4,21,21,14,6,1,10,5,4,1,0,66,6,9,36,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,2,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1981-01-01,pennsylvania,113287,PA015SP,0,0,1,2,0,0,0,0,1,0,1,0,0,33,0,1,2,6,24,132,88,33,11,90,18,11,5,2,276,9,12,240,252,1,0,0,0,0,0,0,0,0,0,32,0,0,3,9,20,18,14,4,0,9,4,3,0,1,64,12,13,31,44,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,8,6,2,0,2,1,1,0,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1981-02-01,pennsylvania,113287,PA015SP,0,0,0,1,0,2,1,1,3,2,0,0,1,26,1,2,3,3,17,122,86,30,6,72,22,13,2,7,249,9,15,217,232,1,0,1,1,0,1,1,0,0,0,14,1,2,0,3,8,6,5,1,0,12,5,3,2,0,40,6,9,23,32,0,0,0,0,0,1,1,0,0,0,2,0,1,0,0,1,3,3,0,0,1,1,1,0,0,8,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1981-03-01,pennsylvania,113287,PA015SP,0,0,0,0,0,1,1,0,5,2,0,1,2,38,0,5,4,4,25,103,69,28,6,100,22,16,5,1,273,13,19,229,248,0,0,1,1,0,1,0,0,0,1,23,0,2,2,6,13,21,18,3,0,12,4,3,0,1,62,10,12,37,49,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,9,8,1,0,4,1,1,0,0,16,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1981-04-01,pennsylvania,113287,PA015SP,0,0,0,1,0,0,0,0,4,2,0,0,2,39,0,2,5,2,30,100,61,31,8,84,18,10,1,7,248,9,14,204,218,1,0,0,0,0,4,2,1,0,1,23,0,1,4,2,16,22,18,3,1,19,4,3,0,1,73,7,12,45,57,0,0,0,0,0,0,0,0,0,0,3,0,1,2,0,0,6,3,2,1,7,2,2,0,0,18,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1981-05-01,pennsylvania,113287,PA015SP,0,0,0,0,0,2,1,1,3,1,1,0,1,25,0,2,1,3,19,114,74,35,5,106,15,6,5,4,267,6,11,237,248,0,0,0,0,0,0,0,0,0,0,26,0,3,1,6,16,41,36,5,0,15,1,1,0,0,84,10,10,58,68,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,16,12,4,0,2,1,1,0,0,24,2,2,20,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
sp: chester county,1981-06-01,pennsylvania,113287,PA015SP,0,0,2,0,0,1,1,0,2,1,1,0,0,31,3,0,1,5,22,113,81,26,6,102,21,8,6,7,274,9,12,240,252,0,0,1,1,0,0,0,0,0,0,21,1,0,0,4,16,9,6,3,0,12,2,0,1,1,45,5,6,23,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,3,1,0,1,1,0,0,1,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
