agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Gila County Sheriff's Office,2008-01-01,Arizona,25938,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,4,9,12,9,3,0,15,2,2,0,0,43,5,5,29,34,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,1,1,0,0,1,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-12-01,Arizona,26757,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,3,13,4,2,2,0,16,5,4,0,1,42,4,4,25,29,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,1,0,0,2,1,0,0,1,15,3,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-11-01,Arizona,26757,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,4,11,7,6,1,0,6,3,2,0,1,33,5,5,17,22,0,0,0,0,0,0,0,0,0,0,11,0,0,0,5,6,1,1,0,0,2,0,0,0,0,15,5,5,4,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-10-01,Arizona,26757,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,0,0,4,10,10,4,5,1,16,1,0,0,1,44,7,7,27,34,0,0,0,0,0,0,0,0,0,0,10,3,0,1,2,4,3,2,1,0,2,1,1,0,0,16,6,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-09-01,Arizona,26757,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,1,5,12,11,7,4,0,25,11,8,0,3,67,7,7,48,55,0,0,0,0,0,0,0,0,0,0,18,1,0,1,6,10,10,7,3,0,6,4,4,0,0,39,8,8,21,29,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,1,0,1,0,0,1,1,0,0,6,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-08-01,Arizona,26757,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,3,10,9,4,4,1,25,6,2,1,3,53,3,3,40,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,2,1,0,1,4,2,0,0,2,16,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-07-01,Arizona,26757,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,3,11,8,4,2,2,11,2,2,0,0,36,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,5,3,1,1,3,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-06-01,Arizona,26757,AZ00400,0,0,0,0,0,2,2,0,0,0,0,0,0,18,0,0,0,4,14,14,7,5,2,21,5,3,0,2,60,4,6,40,46,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,4,3,1,0,1,2,1,0,1,18,2,2,7,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-05-01,Arizona,26757,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,7,8,16,8,7,1,17,5,4,0,1,55,8,8,39,47,0,0,0,0,0,0,0,0,0,0,11,0,0,1,5,5,4,2,1,1,4,3,1,0,2,23,6,6,12,18,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-04-01,Arizona,26757,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,3,11,10,5,4,1,14,6,1,0,5,47,4,4,32,36,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,10,4,5,1,5,2,1,0,1,27,1,1,18,19,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-03-01,Arizona,26757,AZ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,0,0,4,14,10,5,5,0,28,1,1,0,0,59,4,5,40,45,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,8,4,4,0,10,0,0,0,0,33,2,2,19,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,3,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-02-01,Arizona,26757,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,4,15,8,4,4,0,19,6,4,0,2,53,5,5,33,38,0,0,0,0,0,0,0,0,0,0,5,0,1,0,1,3,6,2,4,0,5,0,0,0,0,16,2,2,11,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,0,0,0,0,0,0,0,0,0,4,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2007-01-01,Arizona,26757,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,3,9,14,7,6,1,21,5,4,1,0,52,3,3,40,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,9,5,4,0,2,2,1,1,0,18,1,1,13,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-12-01,Arizona,27641,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,1,11,15,10,3,2,25,7,4,1,2,60,2,2,47,49,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,5,1,2,2,8,6,3,1,2,24,0,0,19,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-11-01,Arizona,27641,AZ00400,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,2,11,22,10,7,3,0,16,6,2,1,3,68,13,13,33,46,0,0,0,0,0,0,0,0,0,0,15,0,0,2,6,7,7,7,0,0,4,1,0,0,1,28,8,8,13,21,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,1,1,0,0,0,1,0,0,1,11,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-10-01,Arizona,27641,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,2,5,22,22,9,11,2,15,5,3,0,2,72,8,8,42,50,0,0,0,0,0,0,0,0,0,0,12,1,0,1,3,7,14,6,6,2,3,3,1,0,2,32,5,5,20,25,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,1,0,0,0,0,0,0,0,4,1,1,1,2,0,0,0,0,0,0,0,0,0,0,3,0,1,0,2,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-09-01,Arizona,27641,AZ00400,0,0,1,0,0,1,1,0,0,0,0,0,0,31,0,0,3,6,22,15,6,9,0,24,4,4,0,0,75,9,10,43,53,0,0,0,0,0,1,0,0,0,1,15,0,0,3,3,9,7,2,5,0,11,2,2,0,0,36,6,7,20,27,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-08-01,Arizona,27641,AZ00400,0,0,0,0,0,3,3,0,1,0,0,0,1,25,0,0,1,4,20,15,3,12,0,39,7,4,0,3,90,5,9,61,70,0,0,1,1,0,1,0,0,0,1,8,0,0,0,2,6,9,1,8,0,13,3,3,0,0,35,2,4,25,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-07-01,Arizona,27641,AZ00400,0,0,0,0,0,0,0,0,2,0,0,1,1,27,1,1,2,7,16,15,7,8,0,31,8,5,1,2,83,11,13,54,67,0,0,0,0,0,1,0,0,0,1,9,1,1,1,3,3,11,6,5,0,12,4,1,1,2,37,6,7,27,34,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,2,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-06-01,Arizona,27641,AZ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,0,1,5,9,17,10,6,1,18,8,4,0,4,60,6,7,44,51,1,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,13,5,7,1,4,3,1,0,2,26,1,3,20,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-05-01,Arizona,27641,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,1,6,19,18,11,6,1,26,9,6,0,3,80,8,8,53,61,1,0,0,0,0,0,0,0,0,0,10,0,0,1,3,6,12,6,6,0,7,5,3,0,2,35,4,5,24,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-04-01,Arizona,27641,AZ00400,0,0,3,0,0,0,0,0,2,1,0,0,1,19,0,0,0,6,13,23,9,12,2,13,3,0,0,3,60,6,8,39,47,0,0,0,0,0,1,1,0,0,0,9,0,0,0,3,6,12,5,7,0,4,2,0,0,2,28,3,4,18,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-03-01,Arizona,27641,AZ00400,0,0,0,0,0,1,1,0,0,0,0,0,0,30,1,0,0,6,23,23,8,12,3,26,3,1,0,2,86,7,8,55,63,0,0,0,0,0,0,0,0,0,0,14,1,0,1,3,9,20,6,11,3,11,4,2,0,2,50,5,5,36,41,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-02-01,Arizona,27641,AZ00400,0,0,0,1,0,0,0,0,0,0,0,0,0,20,1,0,0,5,14,24,15,8,1,14,3,2,0,1,64,6,7,43,50,0,0,1,1,0,0,0,0,0,0,8,1,0,0,1,6,14,10,3,1,3,1,0,0,1,27,2,3,18,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2006-01-01,Arizona,27641,AZ00400,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,0,4,9,32,20,10,2,17,3,0,1,2,68,5,7,52,59,0,0,0,0,0,1,1,0,0,0,9,0,1,0,2,6,14,9,4,1,6,4,1,1,2,34,3,4,24,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2005-12-01,Arizona,27508,AZ00400,0,0,2,0,0,0,0,0,1,0,0,0,1,23,0,0,0,4,19,28,16,12,0,12,10,4,2,4,74,4,5,50,55,0,0,0,0,0,1,0,0,0,1,15,0,0,1,2,12,20,8,12,0,4,6,2,2,2,46,3,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2005-11-01,Arizona,27508,AZ00400,0,0,0,0,0,1,0,1,0,0,0,0,0,22,0,0,0,7,15,16,5,11,0,22,6,3,0,3,67,7,8,44,52,0,0,1,0,1,0,0,0,0,0,13,0,0,0,4,9,12,4,8,0,7,3,1,0,2,36,4,5,22,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2005-10-01,Arizona,27508,AZ00400,0,0,3,0,0,1,1,0,0,0,0,0,0,39,1,0,1,12,25,22,14,8,0,23,10,3,1,6,95,14,15,55,70,0,0,1,1,0,0,0,0,0,0,18,1,0,1,5,11,11,7,4,0,5,5,0,0,5,40,7,8,21,29,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,1,1,0,0,1,8,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2005-09-01,Arizona,27508,AZ00400,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,1,6,16,27,10,16,1,31,9,5,0,4,93,10,10,67,77,0,0,2,2,0,0,0,0,0,0,7,0,0,0,1,6,37,28,8,1,9,5,2,0,3,60,1,3,51,54,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,23,23,0,0,2,0,0,0,0,29,0,0,25,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gila County Sheriff's Office,2005-08-01,Arizona,27508,AZ00400,0,0,0,0,0,4,4,0,0,0,0,0,0,25,0,0,2,5,18,24,13,10,1,34,6,2,1,3,93,7,11,64,75,0,0,4,4,0,0,0,0,0,0,15,0,0,1,2,12,8,4,3,1,7,2,1,1,0,36,3,7,17,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
