agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Beloit Police Department,1988-02-01,Wisconsin,33405,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,12,0,0,0,0,12,38,22,15,1,54,15,15,0,0,122,0,0,3,107,110,0,0,0,0,0,2,1,0,0,1,9,0,0,0,0,9,5,2,3,0,36,7,7,0,0,59,0,0,2,48,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,9,4,4,0,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Beloit Police Department,1988-01-01,Wisconsin,33405,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,30,0,0,2,0,28,22,13,8,1,47,2,2,0,0,104,0,2,5,71,76,0,0,0,0,0,2,1,0,0,1,29,0,0,2,0,27,5,4,1,0,39,1,1,0,0,76,0,2,4,45,49,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,20,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,0,0,0,4,4
Beloit Police Department,1987-12-01,Wisconsin,33916,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,2,3,2,5,41,2,2,0,24,13,30,22,7,1,144,8,7,0,1,235,0,28,40,182,222,0,0,0,0,0,4,2,0,1,1,36,1,2,0,18,15,8,6,2,0,63,5,3,0,2,116,0,21,25,76,101,0,0,0,0,0,1,1,0,0,0,4,0,0,0,2,2,1,0,1,0,14,1,0,0,1,21,0,2,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1987-11-01,Wisconsin,33916,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,12,1,0,0,11,38,1,4,2,18,13,29,24,5,0,156,13,9,0,4,248,0,25,37,198,235,0,0,0,0,0,3,0,0,0,3,39,0,4,2,19,14,3,2,1,0,50,5,4,0,1,100,0,25,28,58,86,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,1,0,1,0,17,2,2,0,0,27,0,3,3,20,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1987-10-01,Wisconsin,33916,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,44,1,3,3,26,11,32,23,7,2,208,12,12,0,0,299,0,33,36,252,288,0,0,0,0,0,0,0,0,0,0,41,2,2,3,23,11,7,7,0,0,65,4,4,0,0,117,0,30,30,76,106,0,0,0,0,0,0,0,0,0,0,7,0,0,2,4,1,4,4,0,0,32,1,1,0,0,44,0,6,6,37,43,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,2,0,1,4,0,1,1,3,4
Beloit Police Department,1987-09-01,Wisconsin,33916,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,48,1,3,3,22,19,27,13,10,4,178,7,6,0,1,263,0,29,32,212,244,0,0,0,0,0,0,0,0,0,0,52,1,1,2,23,25,3,3,0,0,60,3,3,0,0,118,0,27,27,66,93,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,0,0,0,0,13,1,1,0,0,22,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1987-08-01,Wisconsin,33916,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,1,0,0,2,69,1,5,3,32,28,50,35,12,3,180,5,2,0,3,307,0,41,44,235,279,0,0,0,0,0,3,0,0,0,3,64,0,4,4,30,26,9,8,1,0,51,1,1,0,0,128,0,38,41,61,102,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,3,3,0,0,21,0,0,0,0,30,0,2,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beloit Police Department,1987-07-01,Wisconsin,33916,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,60,0,5,7,21,27,50,30,15,5,213,7,4,0,3,333,0,33,36,270,306,0,0,0,0,0,1,0,0,0,1,47,0,3,5,19,20,11,6,5,0,75,6,4,0,2,140,0,27,28,92,120,0,0,0,0,0,0,0,0,0,0,8,0,0,1,3,4,7,2,5,0,21,1,0,0,1,37,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Beloit Police Department,1987-06-01,Wisconsin,33916,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,10,0,1,0,9,58,1,3,3,20,31,28,13,12,3,176,6,5,0,1,278,0,27,37,210,247,0,0,0,0,0,1,0,0,0,1,53,1,3,4,19,26,11,7,4,0,58,3,2,0,1,126,0,27,28,72,100,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,6,4,2,0,18,2,1,0,1,32,0,1,2,26,28,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Beloit Police Department,1987-05-01,Wisconsin,33916,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,0,1,4,0,2,0,2,60,2,9,0,35,14,48,26,16,6,193,7,3,1,3,313,0,46,51,248,299,0,0,0,0,0,4,0,1,0,3,55,2,8,0,28,17,13,11,2,0,54,5,4,0,1,131,0,38,42,72,114,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,6,5,1,0,17,0,0,0,0,29,0,3,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1987-04-01,Wisconsin,33916,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,58,2,4,6,21,25,36,25,10,1,192,6,6,0,0,293,0,33,34,234,268,0,0,0,0,0,3,0,0,0,3,54,2,5,7,20,20,4,2,2,0,68,1,1,0,0,130,0,34,37,73,110,0,0,0,0,0,0,0,0,0,0,12,0,0,1,6,5,1,0,1,0,22,0,0,0,0,35,0,7,7,23,30,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Beloit Police Department,1987-03-01,Wisconsin,33916,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,0,4,46,0,1,3,27,15,59,42,11,6,169,5,4,0,1,285,0,31,37,233,270,0,0,0,0,0,1,0,0,0,1,42,0,1,3,22,16,29,23,4,2,79,4,4,0,0,155,0,26,27,112,139,0,0,0,0,0,0,0,0,0,0,7,0,0,1,4,2,1,0,1,0,27,2,2,0,0,37,0,5,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,3,0,0,0,3,3
Beloit Police Department,1987-02-01,Wisconsin,33916,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,9,3,2,1,3,39,1,1,2,18,17,60,40,13,7,165,5,5,0,0,278,0,22,31,230,261,0,0,0,0,0,3,0,1,0,2,47,1,3,1,17,25,10,6,3,1,82,2,1,0,1,144,0,22,25,94,119,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,0,1,18,0,0,0,0,21,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Beloit Police Department,1987-01-01,Wisconsin,33916,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,2,3,18,16,54,32,15,7,157,10,10,0,0,261,0,23,24,221,245,0,0,1,1,0,1,0,0,0,1,36,0,1,4,21,10,7,5,1,1,62,5,5,0,0,112,0,26,28,74,102,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,3,3,0,0,18,1,1,0,0,27,0,4,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Beloit Police Department,1986-12-01,Wisconsin,34177,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,40,0,2,2,23,13,33,17,13,3,192,5,5,0,0,274,0,27,31,230,261,1,0,1,1,0,1,0,0,0,1,37,0,3,4,16,14,11,5,6,0,67,2,2,0,0,120,0,23,26,80,106,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,4,1,3,0,21,2,2,0,0,33,0,2,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Beloit Police Department,1986-11-01,Wisconsin,34177,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,7,0,1,0,6,51,0,4,4,19,24,42,25,15,2,132,8,5,2,1,240,0,27,34,182,216,0,0,0,0,0,4,0,0,0,4,39,0,1,2,16,20,2,1,1,0,49,3,2,1,0,97,0,19,23,54,77,0,0,0,0,0,3,0,0,0,3,7,0,0,1,2,4,0,0,0,0,15,0,0,0,0,25,0,3,6,15,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,4,0,0,0,0,7,0,2,2,5,7
Beloit Police Department,1986-10-01,Wisconsin,34177,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,3,2,2,0,0,1,1,70,1,6,4,23,36,55,28,21,6,227,9,7,0,2,368,0,34,41,291,332,0,0,1,1,0,2,0,0,0,2,58,1,8,2,18,29,9,6,3,0,71,4,3,0,1,145,0,29,32,84,116,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,2,1,1,0,25,0,0,0,0,35,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1986-09-01,Wisconsin,34177,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,60,2,4,2,11,41,37,21,12,4,198,14,8,2,4,318,0,19,28,249,277,0,0,0,0,0,1,0,0,0,1,43,0,3,2,9,29,10,6,4,0,50,4,1,1,2,108,0,14,15,64,79,0,0,0,0,0,0,0,0,0,0,6,0,2,0,2,2,5,5,0,0,12,1,1,0,0,24,0,4,4,18,22,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,6,0,0,2,4,6
Beloit Police Department,1986-08-01,Wisconsin,34177,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,0,0,0,4,64,3,8,1,28,24,54,33,16,5,222,8,4,0,4,354,0,40,46,284,330,0,0,1,1,0,1,0,0,0,1,45,2,6,2,22,13,9,7,1,1,62,4,1,0,3,122,0,32,34,75,109,0,0,0,0,0,1,0,0,0,1,8,1,0,0,2,5,2,1,0,1,29,2,1,0,1,42,0,3,4,33,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1986-07-01,Wisconsin,34177,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,1,0,4,63,2,3,8,25,25,43,24,13,6,220,11,3,1,7,342,0,38,43,274,317,0,0,0,0,0,4,1,1,0,2,49,2,2,6,19,20,5,3,2,0,56,5,2,0,3,119,0,29,33,66,99,0,0,0,0,0,2,0,1,0,1,7,0,0,0,5,2,2,2,0,0,19,2,1,0,1,32,0,5,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Beloit Police Department,1986-06-01,Wisconsin,34177,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,1,4,4,13,20,31,14,11,6,183,6,4,0,2,263,0,22,23,220,243,0,0,0,0,0,0,0,0,0,0,30,1,2,3,11,13,3,0,2,1,56,2,2,0,0,91,0,17,17,61,78,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,1,1,22,0,0,0,0,31,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1986-05-01,Wisconsin,34177,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,57,0,2,1,21,33,46,25,17,4,204,9,8,0,1,318,0,24,26,259,285,0,0,0,0,0,0,0,0,0,0,52,0,3,0,15,34,10,6,4,0,75,4,4,0,0,141,0,18,18,89,107,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,4,3,1,0,38,0,0,0,0,56,0,2,2,42,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1986-04-01,Wisconsin,34177,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,4,1,26,21,31,12,16,3,184,6,4,0,2,273,0,31,31,221,252,0,0,0,0,0,0,0,0,0,0,36,0,4,1,22,9,6,2,4,0,60,5,4,0,1,107,0,27,27,71,98,0,0,0,0,0,0,0,0,0,0,12,0,0,0,11,1,2,0,2,0,18,0,0,0,0,32,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Beloit Police Department,1986-03-01,Wisconsin,34177,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,1,0,47,0,4,0,13,30,32,18,12,2,205,10,7,1,2,296,0,17,19,247,266,0,0,0,0,0,1,0,0,0,1,33,0,1,2,8,22,5,2,3,0,89,4,4,0,0,132,0,11,12,98,110,0,0,0,0,0,1,0,0,0,1,6,0,0,0,1,5,4,2,2,0,19,3,3,0,0,33,0,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1986-02-01,Wisconsin,34177,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,34,0,3,3,11,17,29,18,10,1,177,3,2,1,0,247,0,17,21,209,230,0,0,0,0,0,0,0,0,0,0,25,0,3,1,7,14,3,2,1,0,90,0,0,0,0,118,0,11,11,93,104,0,0,0,0,0,0,0,0,0,0,6,0,1,0,1,4,0,0,0,0,30,0,0,0,0,36,0,2,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1986-01-01,Wisconsin,34177,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,0,0,2,38,1,2,1,9,25,24,18,4,2,162,3,0,2,1,232,0,13,18,189,207,1,0,1,1,0,3,1,0,0,2,28,0,3,0,8,17,5,4,1,0,76,0,0,0,0,114,0,11,16,81,97,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,18,0,0,0,0,21,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Beloit Police Department,1985-12-01,Wisconsin,34612,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,0,0,0,5,34,1,2,2,11,18,34,21,10,3,131,5,5,0,0,211,0,16,23,170,193,0,0,2,2,0,0,0,0,0,0,25,1,1,2,8,13,6,4,2,0,54,1,1,0,0,88,0,12,14,61,75,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,17,1,1,0,0,21,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1985-11-01,Wisconsin,34612,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,44,2,3,1,18,20,27,16,10,1,157,7,6,1,0,238,0,24,27,191,218,0,0,1,1,0,2,2,0,0,0,40,2,2,1,16,19,0,0,0,0,54,1,1,0,0,98,0,21,24,55,79,0,0,0,0,0,0,0,0,0,0,6,0,1,0,2,3,0,0,0,0,14,0,0,0,0,20,0,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1985-10-01,Wisconsin,34612,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,1,1,0,4,40,0,4,1,15,20,38,18,12,8,211,6,4,0,2,302,0,20,27,255,282,0,0,0,0,0,3,1,2,0,0,26,2,2,0,10,12,5,3,1,1,62,1,0,0,1,97,0,14,17,68,85,0,0,0,0,0,1,1,0,0,0,5,0,0,0,4,1,2,1,1,0,28,0,0,0,0,36,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Beloit Police Department,1985-09-01,Wisconsin,34612,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,1,2,31,1,1,1,9,19,48,22,23,3,184,4,2,0,2,272,0,12,17,236,253,0,0,0,0,0,3,1,0,1,1,21,0,0,1,6,14,10,4,6,0,40,1,1,0,0,75,0,7,10,51,61,0,0,0,0,0,1,0,0,1,0,7,0,0,0,2,5,8,3,5,0,13,1,1,0,0,30,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1985-08-01,Wisconsin,34612,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,41,0,3,3,16,19,63,30,24,9,206,12,8,1,3,325,0,22,25,281,306,0,0,0,0,0,1,1,0,0,0,37,0,2,2,16,17,25,13,11,1,42,1,1,0,0,106,0,20,21,68,89,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,1,3,0,16,0,0,0,0,24,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1985-07-01,Wisconsin,34612,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,4,1,0,0,3,46,0,5,2,21,18,66,39,15,12,218,10,8,2,0,349,0,28,37,294,331,0,0,1,1,0,2,0,0,0,2,29,1,4,2,11,11,16,12,3,1,61,2,2,0,0,111,0,18,21,79,100,0,0,1,1,0,1,0,0,0,1,6,0,2,0,1,3,7,5,1,1,30,1,1,0,0,46,0,3,5,38,43,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Beloit Police Department,1985-06-01,Wisconsin,34612,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,1,0,0,2,51,0,4,3,10,34,52,28,21,3,229,6,3,0,3,345,0,17,24,287,311,0,0,1,1,0,1,0,0,0,1,31,0,3,1,7,20,3,0,3,0,46,1,0,0,1,83,0,11,13,50,63,0,0,0,0,0,0,0,0,0,0,6,0,2,0,1,3,1,0,1,0,17,1,0,0,1,25,0,3,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Beloit Police Department,1985-05-01,Wisconsin,34612,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,1,1,0,2,47,1,4,2,17,23,49,19,21,9,231,7,6,1,0,340,0,24,30,287,317,0,0,0,0,0,1,0,0,0,1,32,1,3,1,10,17,10,6,3,1,55,1,1,0,0,99,0,15,16,66,82,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,2,0,0,22,1,1,0,0,31,0,2,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Beloit Police Department,1985-04-01,Wisconsin,34612,WI05401,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,4,0,0,37,1,1,1,8,26,55,28,21,6,214,6,4,0,2,317,0,11,16,275,291,0,0,0,0,0,1,0,1,0,0,18,1,0,1,6,10,20,11,6,3,64,2,1,0,1,105,0,8,9,86,95,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,7,2,2,3,31,2,1,0,1,42,0,1,2,40,42,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,3,0,1,11,0,0,1,10,11
Beloit Police Department,1985-03-01,Wisconsin,34612,WI05401,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,2,0,1,0,1,36,0,2,2,12,20,59,33,18,8,188,10,9,1,0,300,0,16,23,257,280,0,0,0,0,0,0,0,0,0,0,21,0,2,3,7,9,8,5,2,1,54,3,2,1,0,86,0,12,12,65,77,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,2,1,0,18,0,0,0,0,24,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
