agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Cambridge Police Department,1973-11-01,Maryland,11800,MD01001,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,2,8,4,23,19,3,1,30,2,2,0,0,67,10,12,55,67,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,3,3,0,0,12,0,0,0,0,19,4,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1973-12-01,Maryland,11800,MD01001,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,4,1,11,6,14,12,1,1,33,5,5,0,0,71,16,19,52,71,0,0,0,0,0,0,0,0,0,0,10,0,1,1,5,3,10,10,0,0,10,1,1,0,0,28,7,7,21,28,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,6,6,0,0,5,1,1,0,0,13,1,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-01-01,Maryland,12500,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,12,6,5,1,45,0,0,0,0,71,2,2,57,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,6,1,1,0,0,12,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-02-01,Maryland,12500,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,2,14,10,7,3,0,44,1,0,1,0,75,6,6,55,61,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-03-01,Maryland,12500,MD01001,0,0,3,0,0,0,0,0,0,0,0,0,0,23,0,2,0,8,13,16,10,5,1,54,0,0,0,0,93,10,10,70,80,0,0,0,0,0,0,0,0,0,0,13,0,1,0,3,9,0,0,0,0,8,1,0,1,0,22,4,4,9,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-04-01,Maryland,12500,MD01001,0,0,0,0,0,0,0,0,1,0,0,1,0,19,0,1,2,5,11,19,13,2,4,60,2,2,0,0,101,8,9,81,90,0,0,0,0,0,1,0,0,1,0,9,0,1,1,2,5,6,4,0,2,19,0,0,0,0,35,4,5,25,30,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,5,3,0,2,14,0,0,0,0,21,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-05-01,Maryland,12500,MD01001,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,1,1,6,21,19,12,3,4,51,1,1,0,0,102,8,10,71,81,0,0,0,0,0,1,0,0,0,1,9,0,1,1,1,6,5,4,0,1,7,0,0,0,0,22,3,4,12,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,5,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-06-01,Maryland,12500,MD01001,0,0,2,0,0,0,0,0,2,0,0,0,2,36,0,4,0,7,25,12,5,5,2,64,2,1,1,0,116,11,13,78,91,0,0,0,0,0,0,0,0,0,0,18,0,2,0,4,12,3,2,0,1,8,0,0,0,0,29,6,6,11,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-07-01,Maryland,12500,MD01001,0,0,0,0,0,0,0,0,4,0,0,0,4,25,0,2,0,8,15,13,9,4,0,50,5,5,0,0,97,10,14,68,82,0,0,0,0,0,0,0,0,0,0,10,0,0,0,5,5,1,1,0,0,10,1,1,0,0,22,5,5,12,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-08-01,Maryland,12500,MD01001,0,0,6,1,0,2,0,2,6,2,0,0,4,27,0,0,0,12,15,22,12,7,3,58,1,0,1,0,117,12,21,81,102,1,0,1,0,1,0,0,0,0,0,17,0,0,0,8,9,3,2,1,0,9,0,0,0,0,31,8,10,12,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,1,0,1,0,6,0,0,0,0,11,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-09-01,Maryland,12500,MD01001,0,0,0,0,0,0,0,0,5,0,0,0,5,18,0,1,0,8,9,30,20,6,4,48,2,1,1,0,103,9,14,80,94,0,0,0,0,0,3,0,0,0,3,9,0,0,0,5,4,4,3,1,0,5,0,0,0,0,21,5,8,9,17,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,3,0,0,0,0,7,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-10-01,Maryland,12500,MD01001,0,0,1,0,1,1,1,0,2,0,0,0,2,16,0,2,1,1,12,35,25,6,4,60,0,0,0,0,115,4,7,95,102,0,1,1,1,0,0,0,0,0,0,5,0,0,0,1,4,6,6,0,0,10,0,0,0,0,23,1,2,16,18,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,8,0,0,0,0,13,0,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-11-01,Maryland,12500,MD01001,0,0,1,0,0,2,2,0,8,3,0,0,5,36,0,2,4,13,17,20,15,2,3,32,3,3,0,0,101,19,29,55,84,0,0,1,1,0,3,0,0,0,3,23,0,1,3,10,9,4,4,0,0,7,0,0,0,0,38,14,18,11,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,2,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1974-12-01,Maryland,12500,MD01001,0,0,0,0,0,0,0,0,10,0,1,0,9,17,0,2,1,3,11,25,20,5,0,44,0,0,0,0,96,6,16,69,85,0,0,0,0,0,2,0,0,0,2,8,0,0,1,3,4,7,6,1,0,16,0,0,0,0,33,4,6,23,29,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,14,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-01-01,Maryland,12046,MD01001,0,0,0,0,0,0,0,0,9,3,1,0,5,26,0,1,2,10,13,17,12,2,3,45,0,0,0,0,97,13,22,62,84,0,0,0,0,0,0,0,0,0,0,25,0,1,2,10,12,0,0,0,0,20,0,0,0,0,45,13,13,20,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-02-01,Maryland,12046,MD01001,0,0,0,0,0,0,0,0,6,0,0,0,6,18,0,2,2,7,7,18,15,3,0,55,3,2,1,0,100,11,17,76,93,0,0,0,0,0,0,0,0,0,0,17,0,2,2,6,7,2,2,0,0,22,2,2,0,0,43,10,10,26,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-03-01,Maryland,12046,MD01001,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,4,0,12,7,14,13,0,1,45,1,1,0,0,84,16,17,60,77,0,0,0,0,0,0,0,0,0,0,20,0,3,0,12,5,2,2,0,0,24,1,1,0,0,47,15,15,27,42,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-04-01,Maryland,12046,MD01001,0,0,1,0,0,0,0,0,2,0,0,0,2,27,0,2,1,16,8,24,17,4,3,41,0,0,0,0,94,19,21,65,86,0,0,0,0,0,0,0,0,0,0,24,0,2,0,14,8,3,3,0,0,7,0,0,0,0,34,16,16,10,26,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,2,2,0,0,3,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-05-01,Maryland,12046,MD01001,0,0,1,1,0,0,0,0,3,1,0,0,2,22,0,5,2,6,9,10,8,1,1,59,1,0,1,0,96,13,17,70,87,1,0,0,0,0,0,0,0,0,0,21,0,4,2,6,9,1,1,0,0,11,0,0,0,0,34,12,13,12,25,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,8,0,0,0,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-06-01,Maryland,12046,MD01001,0,0,1,0,0,1,0,1,2,0,1,0,1,17,0,1,1,10,5,10,7,2,1,41,2,1,1,0,73,12,15,53,68,0,0,1,0,1,1,0,0,0,1,15,0,1,1,9,4,2,2,0,0,5,2,1,1,0,26,11,13,9,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-07-01,Maryland,12046,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4,1,6,9,15,12,3,0,51,0,0,0,0,86,11,11,66,77,0,0,0,0,0,0,0,0,0,0,17,0,1,1,6,9,2,2,0,0,10,1,0,1,0,30,8,8,13,21,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,4,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-08-01,Maryland,12046,MD01001,0,0,4,1,0,0,0,0,3,1,0,0,2,23,2,2,4,7,8,18,15,2,1,49,0,0,0,0,94,15,19,67,86,1,0,0,0,0,1,0,0,0,1,21,1,1,4,9,6,7,6,0,1,12,0,0,0,0,42,15,17,19,36,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,7,6,0,1,2,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-09-01,Maryland,12046,MD01001,0,0,1,0,0,0,0,0,1,0,0,0,1,11,1,2,0,3,5,14,5,6,3,38,1,1,0,0,65,6,7,53,60,0,0,0,0,0,0,0,0,0,0,9,1,2,0,3,3,0,0,0,0,8,1,1,0,0,18,6,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-10-01,Maryland,12046,MD01001,0,0,0,0,0,1,0,1,2,0,1,0,1,9,1,0,1,6,1,12,3,6,3,57,3,3,0,0,84,8,11,72,83,0,0,1,0,1,0,0,0,0,0,9,1,0,1,6,1,2,1,1,0,17,2,2,0,0,31,8,9,21,30,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-11-01,Maryland,12046,MD01001,0,0,1,0,0,0,0,0,3,0,0,0,3,16,0,3,1,8,4,8,4,2,2,38,1,1,0,0,66,12,15,47,62,0,0,0,0,0,0,0,0,0,0,13,0,3,1,7,2,1,0,1,0,15,1,1,0,0,30,11,11,17,28,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,1,0,1,0,4,0,0,0,0,8,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1975-12-01,Maryland,12046,MD01001,0,0,0,0,0,0,0,0,3,0,0,0,3,22,0,4,1,15,2,7,5,1,1,34,1,1,0,0,67,20,23,42,65,0,0,0,0,0,0,0,0,0,0,19,0,4,0,15,0,1,1,0,0,13,1,1,0,0,34,19,19,15,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,1,1,0,0,7,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-01-01,Maryland,12000,MD01001,0,0,0,0,0,0,0,0,6,0,0,0,6,17,2,0,2,7,6,12,8,4,0,34,0,0,0,0,69,11,17,46,63,0,0,0,0,0,4,0,0,0,4,15,1,0,2,6,6,0,0,0,0,8,0,0,0,0,27,9,13,8,21,0,0,0,0,0,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,7,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-02-01,Maryland,12000,MD01001,0,0,0,0,0,0,0,0,1,0,0,0,1,10,1,1,1,5,2,16,12,2,2,38,0,0,0,0,65,8,9,54,63,0,0,0,0,0,0,0,0,0,0,8,0,1,1,4,2,2,1,1,0,7,0,0,0,0,17,6,6,9,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-03-01,Maryland,12000,MD01001,0,0,0,0,0,0,0,0,1,0,0,1,0,13,0,0,3,7,3,18,12,5,1,41,3,2,0,1,76,10,11,62,73,0,0,0,0,0,0,0,0,0,0,12,0,0,3,7,2,3,1,2,0,11,3,2,0,1,29,10,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,8,1,0,0,1,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-04-01,Maryland,12000,MD01001,0,0,0,0,0,0,0,0,2,0,0,1,1,28,2,4,4,13,5,12,8,4,0,42,2,1,0,1,86,23,25,56,81,0,0,0,0,0,1,0,0,1,0,25,2,3,4,11,5,3,2,1,0,10,1,0,0,1,40,20,21,14,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-05-01,Maryland,12000,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,2,3,9,4,14,9,4,1,60,0,0,0,0,93,15,15,74,89,0,0,0,0,0,0,0,0,0,0,18,1,2,3,9,3,4,1,3,0,22,0,0,0,0,44,15,15,26,41,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,3,1,2,0,10,0,0,0,0,15,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-06-01,Maryland,12000,MD01001,0,0,2,0,0,0,0,0,2,0,1,0,1,28,1,6,3,6,12,21,15,3,3,55,2,2,0,0,108,16,18,78,96,0,0,0,0,0,0,0,0,0,0,24,1,4,4,5,10,1,1,0,0,17,2,2,0,0,44,14,14,20,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,8,2,2,0,0,12,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-07-01,Maryland,12000,MD01001,0,0,0,0,0,0,0,0,3,1,0,0,2,19,0,0,2,10,7,10,9,1,0,55,2,1,0,1,89,12,15,67,82,0,0,0,0,0,1,1,0,0,0,17,0,0,2,9,6,2,1,1,0,16,0,0,0,0,36,11,12,18,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-08-01,Maryland,12000,MD01001,0,0,1,1,0,0,0,0,1,1,0,0,0,28,2,5,0,8,13,20,9,8,3,52,1,1,0,0,103,15,17,73,90,1,0,0,0,0,0,0,0,0,0,28,2,5,0,8,13,2,1,1,0,15,1,1,0,0,47,15,16,18,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-09-01,Maryland,12000,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,22,14,7,1,45,1,1,0,0,81,8,8,68,76,0,0,0,0,0,0,0,0,0,0,13,0,1,0,7,5,2,1,1,0,11,0,0,0,0,26,8,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-10-01,Maryland,12000,MD01001,0,0,1,1,0,0,0,0,0,0,0,0,0,17,0,1,0,10,6,21,15,3,3,44,2,2,0,0,85,11,12,67,79,1,0,0,0,0,0,0,0,0,0,16,0,1,0,10,5,3,3,0,0,10,0,0,0,0,30,11,12,13,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,2,0,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-11-01,Maryland,12000,MD01001,0,0,0,0,0,0,0,0,3,2,0,0,1,11,1,3,2,4,1,9,8,0,1,44,1,1,0,0,68,10,13,54,67,0,0,0,0,0,1,1,0,0,0,11,1,3,2,4,1,2,2,0,0,7,0,0,0,0,21,10,11,9,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1976-12-01,Maryland,12000,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2,5,3,10,7,1,2,44,1,0,1,0,65,7,7,55,62,0,0,0,0,0,0,0,0,0,0,9,0,0,2,5,2,3,3,0,0,10,1,0,1,0,23,7,7,14,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1977-01-01,Maryland,12500,MD01001,0,0,0,0,0,0,0,0,2,1,1,0,0,18,3,3,0,11,1,11,8,0,3,17,1,1,0,0,49,17,19,29,48,0,0,0,0,0,0,0,0,0,0,16,2,3,0,10,1,3,2,0,1,5,0,0,0,0,24,15,15,8,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1977-02-01,Maryland,12500,MD01001,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,2,1,6,1,13,5,3,5,31,3,3,0,0,58,9,10,47,57,0,0,0,0,0,1,1,0,0,0,10,0,2,1,6,1,3,0,2,1,10,1,1,0,0,25,9,10,14,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1977-03-01,Maryland,12500,MD01001,0,0,1,0,0,0,0,0,1,0,0,0,1,15,1,2,0,7,5,11,7,3,1,38,2,2,0,0,67,10,11,51,62,0,0,0,0,0,0,0,0,0,0,14,0,2,0,7,5,2,2,0,0,14,1,1,0,0,31,9,9,17,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1977-04-01,Maryland,12500,MD01001,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,1,1,5,4,13,11,1,1,44,2,2,0,0,71,8,8,59,67,0,0,0,0,0,0,0,0,0,0,12,1,1,1,5,4,2,2,0,0,8,1,1,0,0,23,8,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,1,1,0,0,4,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1977-05-01,Maryland,12500,MD01001,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,5,2,10,10,18,11,5,2,54,5,3,0,2,104,17,17,77,94,0,0,0,0,0,0,0,0,0,0,27,1,4,2,10,10,3,2,1,0,22,3,2,0,1,55,17,17,28,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,7,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1977-06-01,Maryland,12500,MD01001,0,0,0,0,0,0,0,0,1,0,0,1,0,11,1,4,1,4,1,25,16,4,5,61,0,0,0,0,98,10,11,86,97,0,0,0,0,0,0,0,0,0,0,10,0,4,1,4,1,4,4,0,0,18,0,0,0,0,32,9,9,22,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,11,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cambridge Police Department,1977-07-01,Maryland,12500,MD01001,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2,0,2,3,3,23,15,5,3,53,3,1,1,1,91,7,9,79,88,0,0,0,0,0,2,0,0,1,1,9,2,0,1,3,3,11,8,2,1,10,0,0,0,0,32,6,8,21,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,1,1,3,0,0,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
