agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Stanislaus County Sheriff's Office,1993-04-01,California,103299,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,3,3,9,6,0,0,3,201,20,12,44,42,83,237,154,70,13,216,11,6,2,3,680,0,118,133,464,597,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,5,3,2,0,0,0,0,0,0,6,0,1,1,5,6
Stanislaus County Sheriff's Office,1993-03-01,California,103299,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,7,3,4,15,9,2,0,4,204,13,12,30,69,80,202,141,57,4,204,4,1,1,2,637,0,124,147,410,557,0,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,2,1,1,0,2,0,0,0,0,6,0,1,2,4,6
Stanislaus County Sheriff's Office,1993-02-01,California,103299,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,9,5,4,20,12,1,2,5,177,16,7,35,55,64,219,159,56,4,217,2,2,0,0,644,0,113,142,438,580,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,6,2,3,1,2,0,0,0,0,10,0,1,2,8,10
Stanislaus County Sheriff's Office,1993-01-01,California,103299,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,8,4,4,12,6,1,1,4,140,21,10,19,47,43,154,108,41,5,156,3,0,3,0,473,0,97,117,313,430,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,0,1,1,0,0,5,0,0,1,4,5
Stanislaus County Sheriff's Office,1992-12-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,2,2,0,14,5,2,2,5,152,13,4,26,50,59,89,63,26,0,124,4,3,1,0,387,0,93,111,217,328,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,1,2,0,2,0,0,0,0,8,0,3,3,5,8
Stanislaus County Sheriff's Office,1992-11-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,8,5,3,8,3,0,0,5,142,11,8,23,40,60,166,111,51,4,165,4,2,1,1,493,0,82,98,335,433,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,2,0,2,0,1,0,0,0,0,5,0,1,2,3,5
Stanislaus County Sheriff's Office,1992-10-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,9,8,1,11,2,3,1,5,85,11,5,26,43,0,152,95,51,6,164,3,2,1,0,425,0,85,106,319,425,0,0,1,0,1,0,0,0,0,0,5,1,0,3,1,0,3,0,3,0,3,0,0,0,0,12,0,5,6,6,12
Stanislaus County Sheriff's Office,1992-09-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,2,0,13,4,3,3,3,102,17,7,52,26,0,150,92,49,9,197,3,2,0,1,468,0,102,118,350,468,0,0,1,0,1,1,0,0,0,1,3,1,0,0,2,0,3,0,3,0,2,0,0,0,0,10,0,3,5,5,10
Stanislaus County Sheriff's Office,1992-08-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,6,2,13,4,2,0,7,96,13,7,33,43,0,174,103,67,4,226,6,5,0,1,523,0,96,117,406,523,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,3,0,0,1,2,3
Stanislaus County Sheriff's Office,1992-07-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,6,5,1,19,4,2,1,12,114,14,3,50,47,0,169,109,57,3,180,2,2,0,0,493,0,114,142,351,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3
Stanislaus County Sheriff's Office,1992-06-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,4,2,8,2,1,1,4,86,14,5,23,44,0,138,81,54,3,247,0,0,0,0,485,0,86,100,385,485,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,5,1,4,0,0,0,0,0,0,8,0,3,3,5,8
Stanislaus County Sheriff's Office,1992-05-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,1,8,1,7,15,3,2,1,9,109,14,8,28,59,0,118,65,51,2,110,7,4,0,3,372,0,109,136,235,371,0,0,0,0,0,0,0,0,0,0,4,3,0,1,0,0,3,0,3,0,1,0,0,0,0,8,0,4,4,4,8
Stanislaus County Sheriff's Office,1992-04-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,7,4,3,15,4,6,1,4,101,22,6,41,32,0,184,101,77,6,130,3,3,0,0,441,0,101,124,317,441,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,1,0,1,0,4,0,0,0,0,8,0,3,3,5,8
Stanislaus County Sheriff's Office,1992-03-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,10,3,2,1,4,74,11,8,22,33,0,152,87,55,10,152,3,2,0,1,395,0,74,88,307,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Stanislaus County Sheriff's Office,1992-02-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,6,3,3,8,1,1,0,6,68,2,4,36,26,0,171,113,51,7,201,3,0,3,0,460,0,68,85,375,460,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Stanislaus County Sheriff's Office,1992-01-01,California,99533,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,18,6,3,2,7,64,9,5,29,21,0,192,130,56,6,155,7,3,3,1,440,0,64,86,354,440,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,7,0,0,2,5,7
Stanislaus County Sheriff's Office,1991-12-01,California,97963,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,8,7,1,10,1,0,2,7,79,21,4,18,36,0,159,93,60,6,197,3,1,2,0,456,0,79,97,359,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Stanislaus County Sheriff's Office,1991-11-01,California,97963,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,10,8,2,11,4,1,1,5,55,11,3,16,25,0,153,97,44,12,202,3,1,1,1,435,0,55,77,358,435,0,0,0,0,0,0,0,0,0,0,5,1,0,3,1,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9
Stanislaus County Sheriff's Office,1991-10-01,California,97963,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,8,7,1,18,6,2,2,8,73,11,7,17,38,0,169,112,47,10,191,1,1,0,0,462,0,73,101,361,462,0,0,0,0,0,1,1,0,0,0,5,1,0,3,1,0,4,0,4,0,2,0,0,0,0,12,0,5,6,6,12
Stanislaus County Sheriff's Office,1991-09-01,California,97963,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,1,5,4,1,7,0,2,1,4,108,13,9,38,48,0,146,83,56,7,208,1,1,0,0,477,0,108,121,355,476,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,2,1,1,0,4,0,0,0,0,8,0,1,2,6,8
Stanislaus County Sheriff's Office,1991-08-01,California,97963,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,2,0,5,4,1,11,3,3,1,4,133,22,16,48,47,0,129,75,47,7,224,2,0,1,1,506,0,133,151,355,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,4,0,0,0,4,4
Stanislaus County Sheriff's Office,1991-07-01,California,97963,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,10,3,6,1,0,114,35,9,40,30,0,185,108,71,6,229,2,1,1,0,543,0,114,127,416,543,0,0,0,0,0,0,0,0,0,0,5,0,1,3,1,0,1,0,1,0,3,0,0,0,0,9,0,5,5,4,9
Stanislaus County Sheriff's Office,1991-06-01,California,97963,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,4,2,2,10,3,6,1,0,88,8,9,39,32,0,169,87,74,8,217,3,1,1,1,493,0,88,104,389,493,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,3,0,0,0,0,5,0,2,2,3,5
Stanislaus County Sheriff's Office,1991-05-01,California,97963,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,5,3,2,13,5,3,0,5,79,8,4,36,31,0,166,98,65,3,241,4,3,0,1,510,0,79,99,411,510,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,7,0,1,2,5,7
Stanislaus County Sheriff's Office,1991-04-01,California,97963,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,4,3,14,4,2,0,8,87,19,11,26,31,0,137,73,60,4,215,1,0,1,0,462,0,87,109,353,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Stanislaus County Sheriff's Office,1991-03-01,California,97963,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,5,2,20,4,7,3,6,56,2,5,24,25,0,125,83,37,5,200,3,1,1,1,412,0,56,84,328,412,0,0,0,0,0,1,0,0,0,1,5,4,0,1,0,0,1,0,1,0,0,0,0,0,0,7,0,5,6,1,7
Stanislaus County Sheriff's Office,1991-02-01,California,97963,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,2,1,11,4,3,2,2,60,17,2,14,27,0,126,79,43,4,153,0,0,0,0,353,0,60,74,279,353,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,3,0,0,0,0,6,0,1,1,5,6
Stanislaus County Sheriff's Office,1991-01-01,California,97963,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,1,1,0,16,2,7,3,4,77,21,5,27,24,0,152,99,46,7,196,1,1,0,0,444,0,77,95,349,444,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,1,1,2,0,0,0,0,5,0,1,1,4,5
Stanislaus County Sheriff's Office,1990-12-01,California,95965,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,4,1,14,3,3,1,7,76,25,5,25,21,0,155,103,46,6,177,2,2,0,0,430,0,76,96,334,430,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,3,2,1,0,0,0,0,0,0,6,0,3,3,3,6
Stanislaus County Sheriff's Office,1990-11-01,California,95965,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,4,4,0,6,0,2,0,4,61,13,4,19,25,0,117,75,34,8,203,2,1,0,1,395,0,61,73,322,395,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Stanislaus County Sheriff's Office,1990-10-01,California,95965,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,8,8,0,13,6,4,1,2,67,13,8,22,24,0,123,76,37,10,263,1,1,0,0,476,0,67,89,387,476,0,0,0,0,0,0,0,0,0,0,5,2,0,2,1,0,2,1,1,0,1,0,0,0,0,8,0,5,5,3,8
Stanislaus County Sheriff's Office,1990-09-01,California,95965,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,4,-1,0,1,4,93,17,9,30,37,0,166,103,57,6,179,1,0,0,1,447,0,93,101,346,447,0,0,0,0,0,4,1,0,1,2,4,0,0,3,1,0,4,3,1,0,1,0,0,0,0,13,0,4,8,5,13
Stanislaus County Sheriff's Office,1990-08-01,California,95965,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,3,2,17,5,2,1,9,101,19,22,29,31,0,169,97,64,8,197,2,0,1,1,492,0,101,124,368,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,0,0,0,0,5,0,0,0,5,5
Stanislaus County Sheriff's Office,1990-07-01,California,95965,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,8,7,1,7,2,0,1,4,101,24,8,38,31,0,132,70,56,6,191,3,1,2,0,443,0,101,117,326,443,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,2,0,0,0,0,6,0,3,3,3,6
Stanislaus County Sheriff's Office,1990-06-01,California,95965,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,2,1,6,1,3,0,2,93,13,7,29,44,0,114,56,52,6,193,2,1,0,1,411,0,93,102,309,411,0,0,1,1,0,2,0,0,0,2,11,1,0,9,1,0,0,0,0,0,1,0,0,0,0,15,0,11,14,1,15
Stanislaus County Sheriff's Office,1990-05-01,California,95965,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,6,0,14,8,6,9,4,2,0,3,105,15,17,39,34,0,153,87,60,6,192,1,0,0,1,480,0,105,134,346,480,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,0,2,0,0,0,0,5,0,1,2,3,5
Stanislaus County Sheriff's Office,1990-04-01,California,95965,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,14,3,1,5,5,96,23,4,37,32,0,139,74,58,7,207,1,0,1,0,459,0,96,112,347,459,0,0,0,0,0,2,0,1,0,1,8,0,0,6,2,0,2,0,2,0,1,0,0,0,0,13,0,8,10,3,13
Stanislaus County Sheriff's Office,1990-03-01,California,95965,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,7,7,0,6,1,1,1,3,86,13,6,28,39,0,148,98,44,6,196,2,1,0,1,445,0,86,99,346,445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Stanislaus County Sheriff's Office,1990-02-01,California,95965,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,3,2,1,4,1,1,1,1,47,5,3,13,26,0,152,90,58,4,159,6,1,3,2,371,0,47,54,317,371,0,0,0,0,0,1,0,0,0,1,11,2,3,4,2,0,0,0,0,0,2,0,0,0,0,14,0,11,12,2,14
Stanislaus County Sheriff's Office,1990-01-01,California,95965,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,5,1,14,5,6,1,2,75,13,9,34,19,0,165,102,59,4,210,0,0,0,0,470,0,75,95,375,470,1,0,0,0,0,0,0,0,0,0,4,2,0,0,2,0,1,0,1,0,0,0,0,0,0,6,0,4,5,1,6
Stanislaus County Sheriff's Office,1989-12-01,California,103202,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,2,2,11,2,3,0,6,66,14,9,17,26,0,147,95,48,4,235,3,2,0,1,466,0,66,81,385,466,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,0,1,1,0,0,0,0,6,0,2,3,3,6
Stanislaus County Sheriff's Office,1989-11-01,California,103202,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,3,0,5,1,1,2,1,88,13,5,29,41,0,144,84,56,4,223,3,2,1,0,467,0,88,97,370,467,1,0,1,0,1,0,0,0,0,0,2,0,0,1,1,0,1,0,1,0,5,0,0,0,0,10,0,2,4,6,10
Stanislaus County Sheriff's Office,1989-10-01,California,103202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,12,5,2,2,3,79,18,5,29,27,0,105,61,37,7,195,0,0,0,0,397,0,79,97,300,397,0,0,0,0,0,0,0,0,0,0,3,1,0,2,0,0,1,0,0,1,2,0,0,0,0,6,0,3,3,3,6
Stanislaus County Sheriff's Office,1989-09-01,California,103202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,5,1,0,2,2,73,9,12,20,32,0,134,83,46,5,186,2,1,1,0,405,0,73,83,322,405,0,0,0,0,0,2,1,0,0,1,12,1,0,9,2,0,2,1,1,0,5,0,0,0,0,21,0,12,14,7,21
Stanislaus County Sheriff's Office,1989-08-01,California,103202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,5,4,1,12,4,3,0,5,85,7,10,38,30,0,133,84,43,6,234,0,0,0,0,471,0,85,104,367,471,0,0,1,1,0,2,0,0,0,2,3,1,1,0,1,0,2,2,0,0,3,0,0,0,0,11,0,3,6,5,11
Stanislaus County Sheriff's Office,1989-07-01,California,103202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,4,4,0,6,2,2,0,2,99,9,11,38,41,0,131,60,69,2,214,0,0,0,0,456,0,99,111,345,456,0,0,0,0,0,1,1,0,0,0,14,4,1,7,2,0,2,2,0,0,3,0,0,0,0,20,0,14,15,5,20
Stanislaus County Sheriff's Office,1989-06-01,California,103202,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,1,3,10,4,1,1,4,107,14,6,46,41,0,167,103,57,7,216,0,0,0,0,504,0,107,121,383,504,0,0,0,0,0,1,0,0,0,1,8,1,0,6,1,0,3,0,2,1,2,0,0,0,0,14,0,8,9,5,14
Stanislaus County Sheriff's Office,1989-05-01,California,103202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,3,1,8,3,3,1,1,91,7,10,28,46,0,174,98,68,8,205,0,0,0,0,482,0,91,103,379,482,0,0,1,1,0,1,0,0,0,1,5,2,0,2,1,0,1,0,1,0,0,0,0,0,0,8,0,5,7,1,8
Stanislaus County Sheriff's Office,1989-04-01,California,103202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,3,0,0,1,2,75,5,12,31,26,1,148,82,60,6,228,1,0,0,1,458,0,74,80,377,457,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,0,1,1,0,0,2,0,0,0,0,9,0,6,6,3,9
Stanislaus County Sheriff's Office,1989-03-01,California,103202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,7,0,9,1,1,1,6,77,5,4,28,40,0,150,103,40,7,194,3,2,0,1,442,0,77,95,347,442,0,0,0,0,0,0,0,0,0,0,8,0,0,3,5,0,1,0,1,0,1,0,0,0,0,10,0,8,8,2,10
Stanislaus County Sheriff's Office,1989-02-01,California,103202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,7,0,5,3,1,1,0,55,0,0,24,31,0,178,122,53,3,177,4,2,2,0,427,0,55,68,359,427,0,0,2,1,1,1,0,0,1,0,13,3,7,1,2,0,3,3,0,0,0,0,0,0,0,19,0,13,16,3,19
Stanislaus County Sheriff's Office,1989-01-01,California,103202,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,6,4,2,8,3,2,0,3,49,13,6,13,17,0,176,113,54,9,185,3,2,0,1,429,0,49,65,364,429,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,0,3,2,1,0,0,0,0,0,0,9,0,6,6,3,9
Stanislaus County Sheriff's Office,1988-12-01,California,105636,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,1,1,0,13,3,3,2,5,56,10,4,20,22,0,156,94,58,4,169,2,0,1,1,398,0,56,71,327,398,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,1,0,1,0,3,0,0,0,0,8,0,4,4,4,8
Stanislaus County Sheriff's Office,1988-11-01,California,105636,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,5,5,0,6,0,0,1,5,50,9,3,17,21,0,176,117,55,4,172,1,1,0,0,411,0,50,62,349,411,0,0,0,0,0,0,0,0,0,0,6,1,1,1,3,0,2,0,2,0,2,0,0,0,0,10,0,6,6,4,10
Stanislaus County Sheriff's Office,1988-10-01,California,105636,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,6,4,2,15,2,3,3,7,88,17,4,32,35,0,161,91,65,5,201,1,0,0,1,473,0,88,110,363,473,0,0,0,0,0,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,3,0,0,0,0,8,0,5,5,3,8
Stanislaus County Sheriff's Office,1988-09-01,California,105636,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,4,2,2,10,1,5,2,2,90,14,8,37,31,0,118,71,43,4,166,1,1,0,0,389,0,90,104,285,389,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,0,2,0,0,1,0,1,0,4,0,0,1,3,4
Stanislaus County Sheriff's Office,1988-08-01,California,105636,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,9,0,0,5,5,0,11,3,1,1,6,101,1,14,27,59,0,159,84,71,4,171,0,0,0,0,447,0,101,117,330,447,0,0,1,1,0,0,0,0,0,0,5,2,0,3,0,0,3,2,1,0,0,0,0,0,0,9,0,5,6,3,9
Stanislaus County Sheriff's Office,1988-07-01,California,105636,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,3,2,14,8,3,0,3,79,3,11,37,28,0,129,61,66,2,202,1,1,0,0,430,0,79,98,332,430,0,0,0,0,0,1,0,0,0,1,5,2,0,0,3,0,1,1,0,0,0,0,0,0,0,7,0,5,6,1,7
Stanislaus County Sheriff's Office,1988-06-01,California,105636,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,7,5,2,5,1,2,0,2,60,8,5,18,29,0,148,87,55,6,179,1,1,0,0,401,0,60,73,328,401,0,0,0,0,0,0,0,0,0,0,11,1,3,5,2,0,0,0,0,0,4,0,0,0,0,15,0,11,11,4,15
Stanislaus County Sheriff's Office,1988-05-01,California,105636,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,4,3,1,10,2,4,0,4,51,1,10,17,23,0,156,91,48,17,188,1,1,0,0,412,0,51,67,345,412,0,0,0,0,0,1,0,0,0,1,5,1,0,2,2,0,5,4,1,0,1,0,0,0,0,12,0,5,6,6,12
Stanislaus County Sheriff's Office,1988-04-01,California,105636,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,4,-1,5,4,-1,2,0,47,9,4,19,15,0,129,76,49,4,149,2,1,1,0,335,0,47,55,280,335,0,0,1,0,1,3,0,1,0,2,6,0,0,3,3,0,2,0,2,0,2,0,0,0,0,14,0,6,10,4,14
Stanislaus County Sheriff's Office,1988-03-01,California,105636,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,14,3,3,0,8,42,4,8,14,16,0,146,88,53,5,182,2,2,0,0,388,0,42,58,330,388,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Stanislaus County Sheriff's Office,1988-02-01,California,105636,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,11,6,1,0,4,40,12,4,11,13,0,148,99,45,4,155,1,0,0,1,358,0,40,54,304,358,0,0,1,0,1,1,0,0,0,1,3,0,0,1,2,0,2,2,0,0,1,0,0,0,0,8,0,3,5,3,8
Stanislaus County Sheriff's Office,1988-01-01,California,105636,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,7,3,3,1,0,59,10,3,20,26,0,195,112,73,10,203,6,1,3,2,473,0,59,69,404,473,0,0,0,0,0,3,1,1,0,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2,5,0,5
Stanislaus County Sheriff's Office,1987-12-01,California,102856,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,10,8,-1,1,2,51,3,6,18,24,0,182,123,54,5,180,2,1,1,0,431,0,51,67,364,431,0,0,0,0,0,3,0,2,0,1,6,2,1,2,1,0,8,4,4,0,4,1,1,0,0,22,0,6,9,13,22
Stanislaus County Sheriff's Office,1987-11-01,California,102856,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,4,0,1,0,3,51,1,2,21,27,0,179,99,72,8,183,1,1,0,0,424,0,51,61,363,424,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,8,0,0,2,6,8
Stanislaus County Sheriff's Office,1987-10-01,California,102856,CA05000,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,7,5,2,7,1,1,2,3,54,23,4,18,9,0,149,91,56,2,175,0,0,0,0,392,0,54,68,324,392,0,0,0,0,0,2,1,0,0,1,7,2,0,4,1,0,2,2,0,0,1,0,0,0,0,12,0,7,9,3,12
Stanislaus County Sheriff's Office,1987-09-01,California,102856,CA05000,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,7,3,4,9,4,0,1,4,46,6,7,22,11,0,154,76,70,8,181,0,0,0,0,398,0,46,63,335,398,0,0,3,3,0,0,0,0,0,0,6,0,0,1,5,0,1,0,1,0,3,0,0,0,0,13,0,6,9,4,13
