agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
lake forest,1994-02-01,california,57950,CA03043,0,0,0,0,0,1,1,0,3,2,1,0,0,32,1,0,4,1,26,44,26,17,1,99,11,7,4,0,190,6,10,154,164,0,0,0,0,0,1,1,0,0,0,14,0,0,2,1,11,6,1,5,0,17,2,1,1,0,40,3,4,25,29,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1994-03-01,california,57950,CA03043,0,0,0,0,0,1,0,1,7,3,0,0,4,31,1,2,3,4,21,59,27,25,7,107,12,5,5,2,218,10,18,179,197,0,0,0,0,0,0,0,0,0,0,19,0,0,3,1,15,3,0,3,0,15,1,1,0,0,38,4,4,19,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1994-04-01,california,57950,CA03043,0,0,0,0,0,0,0,0,5,2,1,0,2,38,0,0,7,3,28,61,20,36,5,98,13,8,2,3,217,10,15,174,189,0,0,0,0,0,1,0,0,0,1,26,0,2,1,5,18,9,1,7,1,14,1,1,0,0,51,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,3,0,7,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1994-05-01,california,57950,CA03043,0,0,0,0,0,1,1,0,3,2,0,1,0,37,1,1,1,4,30,33,12,18,3,121,17,14,3,0,212,7,11,171,182,0,0,0,0,0,0,0,0,0,0,25,1,0,1,1,22,16,11,5,0,18,2,0,1,1,61,3,3,36,39,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,5,0,0,0,0,6,1,0,1,0,13,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1994-06-01,california,57950,CA03043,0,0,0,0,0,1,1,0,4,1,0,0,3,38,1,0,4,3,30,33,19,10,4,102,15,11,1,3,195,8,13,152,165,0,0,0,0,0,0,0,0,0,0,17,0,0,1,2,14,11,5,5,1,12,3,3,0,0,44,3,3,27,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,4,1,1,0,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1994-07-01,california,57950,CA03043,0,0,0,0,0,2,2,0,3,0,0,0,3,58,8,1,8,9,32,39,11,22,6,108,17,10,4,3,229,26,31,166,197,0,0,3,3,0,1,0,0,1,0,49,1,0,3,6,39,9,1,8,0,23,5,4,0,1,90,10,14,37,51,0,0,0,0,0,0,0,0,0,0,4,1,0,1,1,1,2,0,2,0,5,1,1,0,0,12,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1994-08-01,california,57950,CA03043,0,0,0,0,0,2,2,0,6,3,1,0,2,44,0,0,4,4,36,37,12,23,2,79,12,5,3,4,181,8,16,129,145,0,0,0,0,0,5,1,1,0,3,27,2,0,2,7,16,5,1,4,0,21,1,1,0,0,59,11,16,27,43,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,5,0,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,3,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1994-09-01,california,57950,CA03043,0,0,0,0,0,0,0,0,1,0,1,0,0,43,-1,1,4,4,35,43,24,19,0,75,8,5,3,0,170,8,9,126,135,0,0,1,1,0,0,0,0,0,0,29,0,0,0,4,25,7,1,6,0,9,3,2,0,1,49,4,5,19,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,1,2,2,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1994-10-01,california,57950,CA03043,0,0,0,0,0,0,0,0,2,1,0,0,1,25,1,0,1,6,17,38,16,20,2,87,20,10,7,3,173,8,10,146,156,0,0,0,0,0,2,0,0,0,2,46,1,0,4,8,33,7,2,5,0,13,2,2,0,0,70,13,15,22,37,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,2,1,1,0,3,0,0,0,0,8,1,1,5,6,0,0,0,0,0,0,0,0,0,0,9,0,0,2,0,7,2,0,2,0,1,1,1,0,0,13,2,2,4,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1994-11-01,california,57950,CA03043,0,0,0,0,0,0,0,0,1,1,0,0,0,46,0,0,3,12,31,38,12,23,3,75,17,9,5,3,179,15,16,132,148,0,0,0,0,0,0,0,0,0,0,38,0,0,3,9,26,10,1,8,1,16,1,1,0,0,65,12,12,27,39,0,0,0,0,0,0,0,0,0,0,11,0,0,2,2,7,4,1,2,1,1,0,0,0,0,16,4,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1994-12-01,california,57950,CA03043,0,0,0,0,0,3,3,0,2,1,0,0,1,50,0,1,2,8,39,30,11,14,5,97,17,8,8,1,199,11,16,144,160,0,0,2,2,0,1,1,0,0,0,25,0,2,1,4,18,2,0,2,0,7,1,0,1,0,38,7,10,10,20,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-01-01,california,60195,CA03043,0,0,0,0,0,0,0,0,5,3,0,0,2,39,1,0,4,6,28,31,12,19,0,95,6,4,2,0,176,11,16,132,148,0,0,1,1,0,0,0,0,0,0,45,0,0,1,6,38,5,0,5,0,18,4,2,1,1,73,7,8,27,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,3,2,0,1,1,12,0,0,8,8,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,2,1,0,1,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-02-01,california,60195,CA03043,0,0,0,0,0,0,0,0,2,2,0,0,0,42,0,0,3,5,34,30,12,15,3,77,9,5,3,1,162,8,10,118,128,0,0,0,0,0,1,1,0,0,0,32,0,0,2,8,22,3,0,3,0,13,1,1,0,0,50,10,11,17,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,1,2,2,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-03-01,california,60195,CA03043,0,0,0,0,0,0,0,0,5,2,0,0,3,58,2,0,7,3,46,32,15,12,5,85,17,9,7,1,197,12,17,134,151,0,0,0,0,0,0,0,0,0,0,39,0,0,6,1,32,9,4,5,0,12,3,2,1,0,63,7,7,24,31,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,2,0,0,2,0,0,0,0,11,0,0,4,4,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,4,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-04-01,california,60195,CA03043,0,0,0,0,0,0,0,0,3,1,0,1,1,36,2,1,0,5,28,26,9,14,3,77,14,8,5,1,158,8,11,119,130,0,0,0,0,0,0,0,0,0,0,40,0,1,1,6,32,5,1,3,1,19,0,0,0,0,64,8,8,24,32,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,7,0,0,0,0,11,1,1,8,9,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-05-01,california,60195,CA03043,0,0,0,0,0,0,0,0,1,0,0,0,1,43,3,1,4,4,31,25,12,13,0,80,14,9,5,0,164,12,13,120,133,0,0,0,0,0,1,1,0,0,0,28,1,0,2,4,21,6,1,4,1,5,2,1,1,0,42,7,8,13,21,0,0,0,0,0,1,1,0,0,0,5,0,0,1,0,4,3,0,3,0,2,0,0,0,0,11,1,2,5,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-06-01,california,60195,CA03043,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,0,2,34,43,15,27,1,108,14,8,4,2,204,2,4,166,170,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,2,0,2,0,14,1,0,1,0,38,3,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,1,2,2,2,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-07-01,california,60195,CA03043,0,0,0,0,0,0,0,0,9,5,1,0,3,44,3,3,4,8,26,43,13,28,2,103,19,9,10,0,219,18,27,166,193,0,0,0,0,0,1,0,0,0,1,36,1,1,0,3,31,9,2,7,0,12,4,4,0,0,63,5,6,26,32,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,6,2,4,0,3,3,3,0,0,15,0,1,12,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-08-01,california,60195,CA03043,0,0,0,1,0,1,1,0,7,4,1,0,2,50,1,1,4,8,36,33,8,21,4,69,17,6,9,2,178,14,23,119,142,0,0,0,0,0,0,0,0,0,0,35,1,0,3,4,27,12,2,10,0,12,5,2,3,0,64,8,8,29,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,5,0,0,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-09-01,california,60195,CA03043,0,0,0,0,0,1,1,0,6,2,0,1,3,27,0,2,5,2,18,26,9,16,1,62,8,3,4,1,132,9,16,98,114,0,0,0,0,0,1,1,0,0,0,29,0,1,2,6,20,10,2,8,0,17,2,2,0,0,59,9,10,29,39,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,1,1,0,1,0,0,0,0,5,1,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,6,0,0,2,2,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-10-01,california,60195,CA03043,0,0,0,0,0,3,2,1,3,0,0,2,1,45,1,2,3,7,32,29,16,12,1,76,20,5,14,1,177,13,19,126,145,0,0,1,0,1,1,1,0,0,0,21,2,0,2,3,14,2,0,1,1,8,2,1,1,0,35,7,9,12,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,2,2,0,0,1,0,1,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,1,1,1,0,0,8,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-11-01,california,60195,CA03043,0,0,0,1,0,0,0,0,6,3,1,2,0,30,4,0,4,3,19,36,10,23,3,83,23,11,8,4,180,11,18,143,161,0,0,0,0,0,2,0,0,1,1,29,0,0,3,2,24,9,3,6,0,12,2,2,0,0,54,5,7,23,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,5,5,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,1,1,0,0,0,0,0,0,0,5,1,2,1,3,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1995-12-01,california,60195,CA03043,0,0,0,0,0,2,2,0,2,2,0,0,0,34,0,1,4,2,27,18,4,12,2,64,17,11,4,2,138,7,11,100,111,0,0,1,1,0,0,0,0,0,0,22,0,1,1,4,16,5,1,4,0,8,3,2,1,0,39,6,7,16,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,1,3,2,1,0,8,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1996-01-01,california,60745,CA03043,0,0,0,0,0,1,1,0,2,0,2,0,0,18,1,1,2,2,12,25,14,8,3,43,9,4,5,0,98,6,9,77,86,0,0,0,0,0,3,1,1,1,0,19,1,1,0,0,17,3,0,3,0,9,5,2,2,1,39,2,5,17,22,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,1,0,1,0,3,0,0,0,0,8,1,2,4,6,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1996-02-01,california,60745,CA03043,0,0,0,0,0,2,2,0,5,1,0,0,4,26,0,1,2,3,20,24,12,10,2,58,13,8,5,0,129,6,13,96,109,0,0,1,1,0,2,0,0,0,2,16,0,1,1,3,11,5,1,4,0,8,3,3,0,0,35,5,8,16,24,0,0,1,1,0,1,0,0,0,1,2,0,0,0,0,2,2,1,1,0,0,1,1,0,0,7,0,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1996-03-01,california,60745,CA03043,0,0,0,0,0,2,1,1,2,1,0,0,1,33,1,0,2,4,26,32,19,11,2,78,13,8,3,2,163,7,11,126,137,2,0,2,2,0,1,1,0,0,0,23,0,1,1,4,17,5,3,2,0,10,3,3,0,0,46,6,11,18,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,1,1,0,0,6,0,0,3,3,0,0,0,0,0,0,1,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1996-04-01,california,60745,CA03043,0,0,0,0,0,0,0,0,4,3,0,0,1,34,0,1,2,10,21,24,9,11,4,84,11,9,2,0,158,13,17,120,137,0,0,1,1,0,0,0,0,0,0,24,0,1,2,7,14,3,2,1,0,18,1,0,1,0,47,10,11,22,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,1,1,0,6,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1996-05-01,california,60745,CA03043,0,0,0,0,0,0,0,0,3,1,0,0,2,31,1,1,3,4,22,19,10,9,0,80,10,8,2,0,143,9,12,109,121,0,0,2,2,0,3,2,0,1,0,25,0,0,3,3,19,2,0,2,0,10,1,1,0,0,43,6,11,13,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,2,0,2,0,4,1,1,0,0,9,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1996-06-01,california,60745,CA03043,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,2,5,5,21,23,6,10,7,64,12,6,2,4,134,12,12,101,113,0,0,0,0,0,2,0,0,0,2,15,0,0,0,5,10,6,0,6,0,8,2,1,1,0,33,5,7,16,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,0,3,0,6,2,1,1,0,14,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1996-07-01,california,60745,CA03043,0,0,0,0,0,1,1,0,3,0,1,0,2,32,0,0,6,6,20,24,11,12,1,64,5,3,1,1,131,12,16,95,111,0,0,1,1,0,1,0,1,0,0,32,0,2,2,5,23,3,2,0,1,7,0,0,0,0,44,9,11,10,21,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,1,1,0,0,3,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,1,1,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
lake forest,1996-08-01,california,60745,CA03043,0,0,0,0,0,1,1,0,3,1,0,0,2,39,1,0,2,6,30,12,8,2,2,55,12,8,2,2,122,9,13,79,92,0,0,0,0,0,0,0,0,0,0,28,0,0,5,5,18,2,0,2,0,10,0,0,0,0,40,10,10,12,22,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
