agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,1993-05-01,Florida,55556,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,4,2,7,1,3,0,3,159,8,9,16,8,118,53,39,12,2,161,12,6,3,3,398,0,41,54,226,280,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6
Monroe County Sheriff's Office,1993-04-01,Florida,55556,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,1,0,0,0,1,103,7,8,18,10,60,48,32,15,1,170,13,5,6,2,337,0,43,46,231,277,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Monroe County Sheriff's Office,1993-03-01,Florida,55556,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,3,0,1,0,2,148,7,10,19,9,103,50,26,21,3,180,16,7,6,3,398,0,45,49,246,295,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Monroe County Sheriff's Office,1993-02-01,Florida,55556,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,1,1,0,5,109,4,6,15,4,80,58,35,21,2,184,17,10,3,4,376,0,29,37,259,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Monroe County Sheriff's Office,1993-01-01,Florida,55556,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,3,0,2,1,1,10,5,2,2,1,133,8,10,10,9,96,58,35,22,1,175,17,10,3,4,398,0,37,52,250,302,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,3,0,0,0,2,2
Monroe County Sheriff's Office,1992-12-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,6,0,3,0,3,97,3,11,5,9,69,102,72,28,2,148,23,14,3,6,378,0,28,36,273,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1992-11-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,4,2,0,1,1,120,6,9,19,5,81,72,58,9,5,188,25,11,11,3,411,0,39,45,285,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1992-10-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,2,0,1,0,0,0,1,137,5,13,20,6,93,79,55,20,4,159,18,6,8,4,397,0,44,48,256,304,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,3,1,1,0,0,7,0,1,1,6,7
Monroe County Sheriff's Office,1992-09-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,4,0,5,2,1,0,2,158,8,13,20,6,111,84,51,32,1,170,10,7,0,3,431,0,47,56,264,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,0,5,5
Monroe County Sheriff's Office,1992-08-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,4,4,0,6,4,2,0,0,131,1,11,22,7,90,76,55,20,1,178,8,2,0,6,403,0,41,51,262,313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1992-07-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,4,4,0,1,0,0,0,1,143,5,10,9,7,112,56,36,20,0,217,13,9,1,3,434,0,31,36,286,322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1992-06-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,0,2,2,0,118,8,2,11,10,87,59,45,14,0,156,21,5,9,7,358,0,31,35,236,271,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,2,0,0,0,0,4,0,1,1,3,4
Monroe County Sheriff's Office,1992-05-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,153,9,9,15,11,109,66,47,19,0,186,24,11,9,4,430,0,44,45,276,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1992-04-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,3,0,0,0,3,108,3,8,16,7,74,39,26,13,0,173,13,6,2,5,340,0,34,41,225,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1992-03-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,1,1,0,2,0,0,0,2,158,5,6,15,10,122,55,39,16,0,184,12,5,4,3,412,0,36,39,251,290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Monroe County Sheriff's Office,1992-02-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,5,1,2,0,0,0,2,109,1,2,14,5,87,62,46,14,2,196,5,3,1,1,380,0,22,30,263,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,1,1,0,0,7,0,0,0,7,7
Monroe County Sheriff's Office,1992-01-01,Florida,55453,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,2,2,0,5,1,0,0,4,106,6,12,15,5,68,63,51,8,4,166,14,5,4,5,357,0,38,46,243,289,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Monroe County Sheriff's Office,1991-12-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,3,1,2,4,0,2,0,2,115,2,13,17,8,75,62,51,8,3,173,16,5,6,5,373,0,40,47,251,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,3,2,0,1,11,0,0,0,11,11
Monroe County Sheriff's Office,1991-11-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,0,0,0,3,1,0,0,2,119,1,8,16,5,89,87,68,12,7,149,8,4,2,2,367,0,30,34,244,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1991-10-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,1,0,2,1,1,4,1,1,0,2,137,17,10,26,7,77,73,55,9,9,197,11,5,3,3,425,0,60,67,281,348,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,0,1,1,0,0,7,0,1,1,5,6
Monroe County Sheriff's Office,1991-09-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,3,1,0,0,2,150,12,18,16,7,97,112,95,11,6,184,12,8,3,1,462,0,53,57,308,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Monroe County Sheriff's Office,1991-08-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,1,0,1,5,2,1,1,1,150,5,11,24,8,102,78,52,16,10,241,14,6,4,4,491,0,48,56,333,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Monroe County Sheriff's Office,1991-07-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,1,1,0,3,0,0,2,1,117,5,3,19,4,86,81,64,11,6,244,21,11,8,2,467,0,31,35,346,381,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,1,1,2,1,0,0,1,8,0,1,1,6,7
Monroe County Sheriff's Office,1991-06-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,1,1,0,3,1,0,0,2,136,7,14,21,7,87,85,75,7,3,165,22,12,6,4,413,0,49,54,272,326,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,6,0,1,2,4,6
Monroe County Sheriff's Office,1991-05-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,4,3,1,3,2,0,0,1,133,3,6,14,8,102,84,60,19,5,201,14,6,3,5,439,0,31,38,299,337,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,2,2,1,0,1,6,0,2,2,4,6
Monroe County Sheriff's Office,1991-04-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,2,0,6,2,0,1,3,117,5,8,16,9,79,57,46,9,2,224,15,7,2,6,421,0,38,46,296,342,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,0,1,10,11
Monroe County Sheriff's Office,1991-03-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,5,4,1,9,2,0,3,4,117,4,2,17,7,87,91,52,33,6,230,16,8,2,6,468,0,30,44,337,381,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Monroe County Sheriff's Office,1991-02-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,2,0,0,0,110,5,5,9,8,83,76,57,15,4,185,12,5,4,3,386,0,27,30,273,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Monroe County Sheriff's Office,1991-01-01,Florida,54586,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,3,1,0,0,2,109,2,12,20,8,67,75,48,24,3,225,18,9,7,2,430,0,42,45,318,363,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,5,2,1,1,0,10,0,1,2,7,9
Monroe County Sheriff's Office,1990-12-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,2,2,0,5,1,2,0,2,117,5,13,12,12,75,103,73,22,8,168,17,13,3,1,412,0,42,49,288,337,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,4,1,1,0,0,8,0,2,2,6,8
Monroe County Sheriff's Office,1990-11-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,2,0,1,0,1,113,6,12,14,10,71,96,76,10,10,158,23,10,6,7,394,0,42,46,277,323,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,2,0,0,7,0,0,0,6,6
Monroe County Sheriff's Office,1990-10-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,1,0,2,2,0,6,0,1,1,4,114,6,6,15,7,80,110,82,19,9,164,14,8,3,3,411,0,34,43,288,331,0,0,0,0,0,0,0,0,0,0,6,1,0,4,1,0,0,0,0,0,1,0,0,0,0,7,0,6,6,1,7
Monroe County Sheriff's Office,1990-09-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,0,0,6,5,1,3,2,0,0,1,158,10,13,15,11,109,70,55,7,8,209,17,7,2,8,463,0,49,58,296,354,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,2,1,1,0,5,1,1,0,0,10,0,2,2,8,10
Monroe County Sheriff's Office,1990-08-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,3,1,6,2,1,0,3,124,4,8,17,18,77,93,60,18,15,258,18,8,7,3,503,0,47,57,369,426,0,0,2,0,2,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,4,3,2,1,0,13,0,1,3,10,13
Monroe County Sheriff's Office,1990-07-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,3,1,2,7,2,2,1,2,130,9,9,24,8,80,98,72,18,8,273,18,7,2,9,530,0,50,61,389,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,5,5,0,0,12,0,0,0,12,12
Monroe County Sheriff's Office,1990-06-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,5,1,1,1,2,119,13,21,9,12,64,90,67,11,12,194,13,6,3,4,423,0,55,62,297,359,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,3,0,0,4,0,0,0,0,8,0,1,1,7,8
Monroe County Sheriff's Office,1990-05-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,4,3,1,0,0,118,11,9,15,6,77,95,72,16,7,245,20,9,6,5,484,0,41,47,360,407,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,2,2,0,0,5,0,0,0,0,9,0,2,2,7,9
Monroe County Sheriff's Office,1990-04-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,5,5,0,4,2,0,1,1,102,6,4,22,6,64,93,72,13,8,241,18,11,5,2,463,0,38,47,352,399,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,1,1,4,0,0,0,0,10,0,0,1,8,9
Monroe County Sheriff's Office,1990-03-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,0,0,0,5,0,2,1,2,135,13,1,18,8,95,65,44,14,7,280,23,11,3,9,510,0,40,47,368,415,0,0,1,1,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,9,0,0,0,0,14,0,1,3,10,13
Monroe County Sheriff's Office,1990-02-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,4,2,2,4,0,1,2,1,106,6,11,14,11,64,113,93,15,5,239,22,16,1,5,489,0,42,51,374,425,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,4,0,0,1,3,4
Monroe County Sheriff's Office,1990-01-01,Florida,53192,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,1,1,4,1,0,0,3,133,9,7,17,15,85,106,81,20,5,223,18,11,3,4,486,0,48,54,347,401,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,0,1,0,3,0,0,0,0,7,0,0,1,4,5
Monroe County Sheriff's Office,1989-12-01,Florida,51413,FL04400,totals only,normal return,normal return,not updated,totals only,0,0,0,6,0,22,0,0,58,0,0,0,0,495,100,103,73,219,0,1230,0,0,0,2817,248,0,0,0,4876,0,495,581,4295,4876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989-11-01,Florida,51413,FL04400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989-10-01,Florida,51413,FL04400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989-09-01,Florida,51413,FL04400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989-08-01,Florida,51413,FL04400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989-07-01,Florida,51413,FL04400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989-06-01,Florida,51413,FL04400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989-05-01,Florida,51413,FL04400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989-04-01,Florida,51413,FL04400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989-03-01,Florida,51413,FL04400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989-02-01,Florida,51413,FL04400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1989-01-01,Florida,51413,FL04400,totals only,adjustment,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,1988-12-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1988-11-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1988-10-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1988-09-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1988-08-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1988-07-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1988-06-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1988-05-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1988-04-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1988-03-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1988-02-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1988-01-01,Florida,,FL04400,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Monroe County Sheriff's Office,1987-12-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,2,1,1,9,4,1,1,3,118,11,7,12,5,83,103,64,28,11,201,19,9,7,3,452,0,35,46,323,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Monroe County Sheriff's Office,1987-11-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,0,0,0,2,0,1,0,1,95,7,4,14,14,56,114,77,32,5,165,23,16,5,2,400,0,39,42,302,344,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,1,2,6,1,1,0,0,12,0,0,1,11,12
Monroe County Sheriff's Office,1987-10-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,0,0,0,7,3,2,0,2,101,10,5,14,0,72,98,75,17,6,142,16,10,1,5,365,0,29,37,256,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Monroe County Sheriff's Office,1987-09-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,1,1,0,5,0,2,2,1,107,6,7,22,5,67,110,77,21,12,155,18,12,4,2,397,0,40,47,283,330,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,5,2,2,0,0,13,0,0,1,12,13
Monroe County Sheriff's Office,1987-08-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,2,1,1,8,5,1,0,2,129,4,7,36,3,79,102,79,19,4,240,22,12,8,2,504,0,50,61,364,425,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,3,2,1,0,7,3,2,0,1,16,0,1,2,13,15
Monroe County Sheriff's Office,1987-07-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,1,1,1,0,7,2,0,1,4,142,11,11,23,6,91,79,55,17,7,251,33,20,9,4,515,0,51,60,363,423,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,9,4,1,2,1,18,0,0,2,16,18
Monroe County Sheriff's Office,1987-06-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,3,3,0,10,2,3,3,2,130,11,13,21,3,82,79,56,18,5,217,25,13,6,6,464,0,48,61,321,382,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,13,6,1,6,11,3,2,0,1,28,0,0,0,27,27
Monroe County Sheriff's Office,1987-05-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,0,0,2,1,1,7,2,1,0,4,111,7,4,19,10,71,79,59,14,6,226,27,13,5,9,452,0,40,49,332,381,0,0,1,1,0,0,0,0,0,0,5,0,0,1,0,4,7,6,1,0,11,6,1,4,1,30,0,1,2,24,26
Monroe County Sheriff's Office,1987-04-01,Florida,48628,FL04400,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,1,1,0,0,0,0,0,107,10,13,18,3,63,86,54,24,8,188,16,6,5,5,399,0,44,46,290,336,0,0,1,0,1,2,0,0,0,2,1,0,0,0,0,1,0,0,0,0,10,4,3,1,0,18,0,0,3,14,17
