agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Brownsville Police Department,1989-02-01,Texas,105458,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,6,6,0,22,10,8,0,4,123,9,4,10,12,88,252,205,41,6,449,150,100,48,2,1005,0,35,66,851,917,2,0,1,1,0,10,4,3,0,3,32,6,2,1,5,18,31,25,6,0,137,22,12,10,0,235,0,14,27,190,217,0,0,0,0,0,2,0,2,0,0,10,3,1,1,1,4,6,6,0,0,35,1,1,0,0,54,0,6,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1989-01-01,Texas,105458,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,2,0,5,1,4,20,8,5,1,6,95,6,6,7,7,69,170,136,20,14,394,122,77,40,5,808,0,26,53,686,739,1,0,0,0,0,5,2,2,0,1,18,2,2,2,1,11,11,6,1,4,103,18,11,7,0,156,0,7,13,132,145,0,0,0,0,0,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,31,4,4,0,0,38,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1988-12-01,Texas,104579,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,15,5,7,1,2,70,8,0,6,4,52,237,175,35,27,476,147,108,38,1,947,0,18,35,860,895,0,0,0,0,0,4,1,2,0,1,11,0,0,1,1,9,21,9,4,8,115,14,10,4,0,165,0,2,6,150,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,2,1,30,0,0,0,0,35,0,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Brownsville Police Department,1988-11-01,Texas,104579,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,8,2,1,0,5,110,4,6,10,27,63,205,147,32,26,369,133,110,23,0,829,0,47,59,707,766,0,0,0,0,0,3,0,1,0,2,40,0,1,1,8,30,31,10,3,18,137,16,14,2,0,227,0,10,13,184,197,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,4,3,0,1,20,0,0,0,0,31,0,3,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1988-10-01,Texas,104579,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,9,8,1,16,10,4,1,1,122,11,12,2,74,23,197,142,43,12,340,111,87,24,0,796,0,99,125,648,773,0,0,0,0,0,3,1,0,1,1,10,1,1,0,5,3,5,1,2,2,52,1,1,0,0,71,0,7,10,58,68,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,2,0,2,0,13,0,0,0,0,17,0,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brownsville Police Department,1988-09-01,Texas,104579,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,11,10,1,22,5,4,0,13,127,7,6,3,93,18,225,181,39,5,419,120,90,28,2,924,0,109,142,764,906,0,0,1,1,0,3,1,0,0,2,16,0,1,0,13,2,8,4,2,2,125,1,1,0,0,154,0,14,18,134,152,0,0,0,0,0,1,1,0,0,0,5,0,1,0,2,2,5,1,2,2,31,0,0,0,0,42,0,3,4,36,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,2,0,0,0,1,1
Brownsville Police Department,1988-08-01,Texas,104579,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,3,0,7,5,2,22,3,11,0,8,145,3,9,2,105,26,248,172,73,3,518,117,92,21,4,1060,0,119,151,883,1034,2,0,0,0,0,2,0,1,0,1,27,1,3,1,17,5,10,6,4,0,150,8,5,3,0,199,0,22,26,168,194,0,0,0,0,0,0,0,0,0,0,5,0,1,0,3,1,4,1,3,0,32,2,2,0,0,43,0,4,4,38,42,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,8,0,1,7,6,2,1,1,0,20,0,0,0,16,16
Brownsville Police Department,1988-07-01,Texas,104579,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,4,4,0,18,5,6,0,7,139,5,8,2,99,25,215,160,49,6,543,128,94,33,1,1048,0,114,137,886,1023,0,0,0,0,0,4,0,3,0,1,19,1,2,0,13,3,13,6,4,3,160,2,2,0,0,198,0,16,20,175,195,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,1,0,1,0,31,1,1,0,0,35,0,2,2,33,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,0,2,13,7,3,3,0,0,29,0,0,0,25,25
Brownsville Police Department,1988-06-01,Texas,104579,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,1,3,2,1,10,3,1,1,5,116,7,14,3,78,14,232,165,65,2,470,118,89,26,3,952,0,102,117,820,937,0,0,0,0,0,1,0,0,0,1,29,2,6,0,20,1,23,11,12,0,135,2,2,0,0,190,0,28,29,160,189,0,0,0,0,0,0,0,0,0,0,6,0,2,0,3,1,11,4,7,0,21,1,1,0,0,39,0,5,5,33,38,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,0,1,5,8,2,2,0,0,17,0,0,1,16,17
Brownsville Police Department,1988-05-01,Texas,104579,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,13,12,1,18,5,5,0,8,123,6,10,4,84,19,217,152,65,0,441,99,80,17,2,912,0,104,136,757,893,1,0,0,0,0,5,0,2,0,3,22,3,2,0,16,1,10,6,4,0,105,3,3,0,0,146,0,21,27,118,145,1,0,0,0,0,0,0,0,0,0,5,1,0,0,3,1,3,1,2,0,26,1,1,0,0,36,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,20,0,6,14,4,1,1,0,0,28,0,0,0,25,25
Brownsville Police Department,1988-04-01,Texas,104579,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,13,9,4,17,2,9,0,6,127,7,14,4,86,16,195,136,55,4,417,110,79,28,3,879,0,111,141,722,863,0,0,1,1,0,5,0,2,0,3,18,0,4,0,12,2,10,7,3,0,112,5,2,0,3,151,0,16,22,127,149,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,4,2,2,0,35,1,0,0,1,47,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,16,0,1,15,3,3,3,0,0,25,0,0,0,22,22
Brownsville Police Department,1988-03-01,Texas,104579,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,5,5,0,21,7,4,0,10,123,10,6,0,84,23,193,126,64,3,461,106,74,27,5,910,0,100,127,760,887,1,0,0,0,0,2,1,0,0,1,27,2,1,0,21,3,12,8,2,2,116,5,4,0,1,163,0,24,27,133,160,0,0,0,0,0,1,1,0,0,0,4,0,1,0,3,0,4,1,1,2,29,3,2,0,1,41,0,4,5,36,41,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,11,0,3,8,6,1,1,0,0,22,0,0,1,18,19
Brownsville Police Department,1988-02-01,Texas,104579,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,7,7,0,16,3,5,0,8,114,6,12,0,78,18,156,106,50,0,388,92,69,21,2,773,0,96,119,636,755,0,0,1,1,0,2,0,0,0,2,23,0,5,0,17,1,15,10,5,0,88,3,3,0,0,132,0,22,25,106,131,0,0,0,0,0,1,0,0,0,1,7,0,2,0,5,0,7,3,4,0,24,0,0,0,0,39,0,7,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0,4,11,5,2,2,0,0,23,0,1,1,22,23
Brownsville Police Department,1988-01-01,Texas,104579,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,6,5,1,22,10,5,0,7,101,6,11,1,69,14,170,122,46,2,481,69,44,21,4,849,0,87,115,720,835,0,0,1,1,0,7,2,1,0,4,28,1,2,0,21,4,10,6,3,1,128,3,0,2,1,177,0,24,32,141,173,0,0,0,0,0,1,0,1,0,0,5,1,1,0,3,0,3,2,1,0,28,1,0,0,1,38,0,5,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,3,15,7,6,6,0,0,31,0,0,0,31,31
Brownsville Police Department,1987-12-01,Texas,102765,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,6,1,16,6,3,0,7,124,11,9,3,78,23,236,179,57,0,520,57,40,13,4,960,0,101,124,813,937,0,0,3,3,0,2,0,0,0,2,16,1,3,0,9,3,14,10,4,0,109,1,1,0,0,145,0,13,18,124,142,0,0,1,1,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,32,0,0,0,0,38,0,2,3,35,38,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,24,0,0,24,5,9,9,0,0,40,0,0,0,38,38
Brownsville Police Department,1987-11-01,Texas,102765,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,9,6,3,10,3,2,0,5,88,2,6,2,62,16,155,104,47,4,471,74,51,19,4,807,0,72,91,700,791,0,0,1,0,1,1,0,0,0,1,14,1,1,0,10,2,9,8,1,0,107,5,3,1,1,137,0,12,14,121,135,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,2,2,0,0,25,1,0,0,1,30,0,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,5,15,6,6,6,0,0,32,0,0,0,32,32
Brownsville Police Department,1987-10-01,Texas,102765,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,7,7,0,13,2,2,0,9,129,6,13,5,83,22,172,132,40,0,526,109,75,31,3,957,0,107,128,807,935,1,0,2,2,0,4,1,0,0,3,17,0,3,1,11,2,8,6,2,0,132,3,1,1,1,167,0,15,22,143,165,0,0,0,0,0,0,0,0,0,0,5,0,1,1,3,0,3,1,2,0,43,2,1,1,0,53,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,0,4,11,3,2,2,0,0,21,0,0,0,20,20
Brownsville Police Department,1987-09-01,Texas,102765,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,3,1,9,0,2,1,6,101,5,9,2,71,14,137,84,52,1,476,97,67,26,4,825,0,87,101,710,811,1,0,0,0,0,4,0,1,0,3,18,0,1,0,14,3,10,4,5,1,119,5,4,0,1,157,0,15,20,134,154,0,0,0,0,0,1,0,0,0,1,5,0,0,0,5,0,2,0,1,1,22,1,1,0,0,31,0,5,6,25,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,23,0,3,20,6,2,2,0,0,36,0,0,0,31,31
Brownsville Police Department,1987-08-01,Texas,102765,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,15,2,3,1,9,120,6,12,6,76,20,215,138,76,1,555,82,52,26,4,990,0,100,118,852,970,0,0,1,1,0,2,1,1,0,0,18,2,1,1,13,1,15,9,5,1,131,0,0,0,0,167,0,17,20,146,166,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,10,6,3,1,45,0,0,0,0,56,0,1,1,55,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,14,0,1,13,7,2,1,0,1,25,0,0,0,23,23
Brownsville Police Department,1987-07-01,Texas,102765,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,7,3,4,0,0,122,11,9,3,78,21,205,142,62,1,503,96,69,22,5,938,0,101,113,804,917,1,0,0,0,0,2,1,1,0,0,13,1,1,0,9,2,9,6,3,0,112,3,0,1,2,140,0,11,14,124,138,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,2,1,1,0,34,0,0,0,0,39,0,2,3,36,39,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,15,0,5,10,7,0,0,0,0,24,0,0,1,22,23
Brownsville Police Department,1987-06-01,Texas,102765,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,3,2,15,2,4,0,9,116,7,10,3,79,17,160,114,46,0,418,64,49,13,2,778,0,99,119,642,761,0,0,2,1,1,3,0,1,0,2,8,0,1,0,6,1,7,5,2,0,93,4,2,2,0,117,0,7,12,104,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,3,2,0,21,1,0,1,0,28,0,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,6,7,6,4,4,0,0,23,0,0,0,23,23
Brownsville Police Department,1987-05-01,Texas,102765,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,3,2,7,4,3,0,0,113,2,9,2,80,20,162,116,44,2,448,81,50,30,1,818,0,93,107,691,798,1,0,1,0,1,1,1,0,0,0,7,0,0,0,7,0,9,5,4,0,92,0,0,0,0,111,0,7,10,101,111,0,0,0,0,0,0,0,0,0,0,4,0,0,0,4,0,3,2,1,0,34,0,0,0,0,41,0,4,4,37,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,14,0,5,9,7,3,3,0,0,29,0,0,0,24,24
Brownsville Police Department,1987-04-01,Texas,102765,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,14,2,3,1,8,90,2,9,0,59,20,159,103,56,0,405,93,57,35,1,765,0,70,88,657,745,0,0,1,1,0,3,1,0,0,2,12,0,2,0,7,3,11,5,6,0,100,5,5,0,0,132,0,9,13,116,129,0,0,1,1,0,0,0,0,0,0,6,0,0,0,5,1,4,0,4,0,26,1,1,0,0,38,0,5,6,31,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,9,0,3,6,4,2,2,0,0,17,0,0,0,15,15
Brownsville Police Department,1987-03-01,Texas,102765,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,8,8,0,6,2,2,0,2,107,2,6,3,77,19,175,131,39,5,452,106,64,41,1,855,0,88,103,733,836,1,0,1,1,0,2,1,1,0,0,17,0,1,0,13,3,12,9,2,1,111,0,0,0,0,144,0,14,18,123,141,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,2,5,3,1,1,28,0,0,0,0,39,0,4,4,33,37,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,11,0,3,8,5,2,2,0,0,26,0,0,0,18,18
Brownsville Police Department,1987-02-01,Texas,102765,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,7,2,3,0,2,88,3,9,0,58,18,173,131,42,0,380,62,47,15,0,719,0,70,86,615,701,0,0,3,3,0,2,1,1,0,0,3,0,0,0,2,1,9,5,4,0,101,2,1,1,0,120,0,2,7,112,119,0,0,2,2,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,30,1,1,0,0,36,0,1,3,32,35,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,0,10,5,7,4,4,0,0,29,0,0,0,26,26
Brownsville Police Department,1987-01-01,Texas,102765,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,8,5,0,0,3,83,3,3,1,65,11,193,145,48,0,456,85,51,34,0,832,0,72,87,734,821,1,0,0,0,0,3,1,0,0,2,14,1,1,0,10,2,10,6,4,0,105,2,2,0,0,135,0,12,16,117,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,1,3,0,36,0,0,0,0,42,0,2,2,40,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,12,0,2,10,10,2,2,0,0,27,0,0,0,24,24
Brownsville Police Department,1986-12-01,Texas,98783,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,5,5,0,9,2,3,0,4,84,6,6,0,50,22,261,198,61,2,370,76,53,21,2,806,0,62,77,707,784,1,0,1,1,0,0,0,0,0,0,11,1,1,0,5,4,19,12,7,0,74,3,3,0,0,109,0,7,9,96,105,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,3,1,0,27,0,0,0,0,33,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,15,0,4,11,2,2,2,0,0,23,0,0,0,19,19
Brownsville Police Department,1986-11-01,Texas,98783,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,17,5,7,0,5,98,4,6,3,68,17,164,117,46,1,391,61,35,15,11,735,0,81,102,616,718,0,0,3,3,0,2,1,1,0,0,9,1,0,0,8,0,15,13,2,0,83,3,0,0,3,115,0,9,14,101,115,0,0,3,3,0,1,1,0,0,0,4,0,0,0,4,0,7,6,1,0,24,0,0,0,0,39,0,4,8,31,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,4,4,6,3,2,1,0,18,0,1,1,17,18
Brownsville Police Department,1986-10-01,Texas,98783,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,6,2,16,6,5,0,5,104,3,9,0,65,27,159,110,48,1,396,73,43,19,11,756,0,77,101,628,729,0,0,1,0,1,1,0,1,0,0,9,0,1,0,5,3,6,1,5,0,110,4,0,2,2,131,0,6,8,120,128,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,6,1,5,0,29,1,0,0,1,39,0,2,2,36,38,0,0,0,0,0,2,0,1,0,1,5,0,0,0,0,5,14,0,6,8,3,2,2,0,0,26,0,0,2,19,21
Brownsville Police Department,1986-09-01,Texas,98783,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,6,4,2,12,3,7,0,2,106,4,8,0,80,14,166,124,38,4,382,98,45,39,14,772,0,92,112,646,758,0,0,1,0,1,4,1,3,0,0,19,2,1,0,14,2,6,3,3,0,108,5,0,2,3,143,0,17,22,119,141,0,0,0,0,0,1,0,1,0,0,7,1,0,0,4,2,2,1,1,0,36,2,0,1,1,48,0,5,6,40,46,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,12,0,5,7,9,1,1,0,0,26,0,1,1,22,23
Brownsville Police Department,1986-08-01,Texas,98783,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,11,2,5,0,4,135,3,8,1,97,26,164,111,52,1,456,109,64,34,11,876,0,109,121,729,850,0,0,0,0,0,3,0,2,0,1,19,2,1,0,10,6,16,7,9,0,120,3,2,0,1,161,0,13,16,139,155,0,0,0,0,0,0,0,0,0,0,8,0,0,0,6,2,4,1,3,0,34,2,1,0,1,48,0,6,6,40,46,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,18,0,14,4,16,6,5,0,1,47,0,0,1,40,41
Brownsville Police Department,1986-07-01,Texas,98783,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,8,3,4,0,1,143,6,12,0,98,27,165,109,53,3,365,119,58,44,17,801,0,116,125,649,774,1,0,0,0,0,3,1,2,0,0,38,1,4,0,24,9,17,13,4,0,114,2,0,0,2,175,0,29,33,133,166,0,0,0,0,0,0,0,0,0,0,18,0,1,0,14,3,8,6,2,0,41,1,0,0,1,68,0,15,15,50,65,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,22,0,14,8,9,3,2,0,1,42,0,0,1,34,35
Brownsville Police Department,1986-06-01,Texas,98783,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,13,3,4,0,6,142,12,7,1,91,31,139,97,38,4,287,75,34,25,16,656,0,111,124,501,625,0,0,0,0,0,2,0,2,0,0,38,3,1,1,17,16,10,6,3,1,77,2,1,0,1,129,0,22,24,89,113,0,0,0,0,0,1,0,1,0,0,18,1,0,0,13,4,3,2,1,0,27,1,1,0,0,50,0,14,15,31,46,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,26,0,16,10,9,4,3,0,1,43,0,0,2,39,41
Brownsville Police Department,1986-05-01,Texas,98783,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,15,3,7,1,4,155,5,9,1,91,49,162,97,63,2,404,107,54,32,21,843,0,106,121,673,794,0,0,0,0,0,6,1,2,1,2,54,2,4,0,23,25,10,5,5,0,109,6,4,0,2,185,0,29,35,125,160,0,0,0,0,0,2,1,0,0,1,27,0,3,0,18,6,6,3,3,0,40,3,2,0,1,78,0,21,23,49,72,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,9,0,4,5,9,7,7,0,0,29,0,0,1,25,26
Brownsville Police Department,1986-04-01,Texas,98783,TX03101,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,15,3,5,0,7,148,13,11,0,96,28,144,105,37,2,384,84,52,16,16,776,0,120,136,612,748,0,0,0,0,0,4,0,2,0,2,39,1,4,0,16,18,7,5,1,1,106,2,0,0,2,158,0,21,25,115,140,0,0,0,0,0,0,0,0,0,0,13,0,2,0,6,5,3,2,1,0,38,1,0,0,1,55,0,8,8,42,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,21,0,16,5,11,7,6,0,1,44,0,0,0,39,39
Brownsville Police Department,1986-03-01,Texas,98783,TX03101,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,14,3,1,0,10,141,10,9,2,85,35,169,129,36,4,421,84,48,21,15,829,0,106,120,674,794,0,0,0,0,0,1,1,0,0,0,37,3,4,1,16,13,18,10,7,1,105,1,0,0,1,162,0,24,25,124,149,0,0,0,0,0,0,0,0,0,0,9,0,2,1,4,2,12,5,6,1,37,0,0,0,0,58,0,7,7,49,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,18,0,1,17,6,7,7,0,0,33,0,0,0,31,31
