agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Santa Clara County Sheriff's Office,1991-09-01,California,108405,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,0,0,0,2,94,10,8,16,15,45,64,32,30,2,151,11,3,0,8,326,0,49,55,226,281,0,0,1,1,0,1,0,0,0,1,65,1,3,11,13,37,4,1,3,0,12,5,1,0,4,88,0,28,30,21,51,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,0,0,0,0,2,1,0,0,1,7,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clara County Sheriff's Office,1991-08-01,California,108405,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,3,2,8,0,0,0,8,124,1,5,27,16,75,82,39,39,4,203,3,2,1,0,426,0,49,63,288,351,1,0,3,3,0,4,0,0,0,4,105,5,3,19,11,67,0,0,0,0,34,2,2,0,0,149,0,38,46,36,82,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,6,0,0,0,0,14,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,1991-07-01,California,108405,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,1,0,5,5,0,11,3,1,2,5,85,0,5,16,9,55,73,26,39,8,201,7,1,1,5,383,0,30,47,281,328,0,0,5,5,0,3,0,0,2,1,79,0,4,15,8,52,9,4,4,1,25,3,0,1,2,124,0,27,35,37,72,0,0,0,0,0,0,0,0,0,0,6,0,0,3,0,3,0,0,0,0,6,0,0,0,0,12,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1991-06-01,California,108405,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,4,0,2,0,2,104,5,7,13,7,72,47,17,21,9,138,3,0,0,3,297,0,32,37,188,225,0,0,1,1,0,1,0,1,0,0,99,5,5,12,7,70,12,4,6,2,23,2,0,0,2,138,0,29,31,37,68,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,2,2,0,0,4,0,0,0,0,9,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1991-05-01,California,108405,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,6,0,2,1,3,80,2,4,14,3,57,53,22,27,4,185,3,0,0,3,327,0,23,29,241,270,0,0,0,0,0,5,0,1,1,3,76,2,4,12,3,55,9,2,7,0,30,1,0,0,1,121,0,21,26,40,66,0,0,0,0,0,0,0,0,0,0,5,0,1,3,0,1,2,0,2,0,1,0,0,0,0,8,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1991-04-01,California,108405,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,2,0,0,77,1,6,12,6,52,83,40,36,7,137,4,1,0,3,306,0,25,30,224,254,0,0,0,0,0,1,1,0,0,0,76,1,6,12,5,52,10,5,5,0,14,3,1,0,2,104,0,24,25,27,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Santa Clara County Sheriff's Office,1991-03-01,California,108405,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,5,0,4,1,1,1,1,67,1,5,13,4,44,62,31,24,7,124,3,2,1,0,265,0,23,32,189,221,2,0,3,3,0,0,0,0,0,0,64,1,5,11,3,44,12,5,6,1,18,0,0,0,0,99,0,20,25,30,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara County Sheriff's Office,1991-02-01,California,108405,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,5,3,2,7,2,0,0,5,81,2,5,7,6,61,80,26,42,12,158,4,2,0,2,337,0,20,34,242,276,1,0,4,3,1,4,0,0,0,4,77,2,3,6,6,60,9,3,6,0,20,1,1,0,0,116,0,17,26,30,56,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,2,2,0,0,4,0,0,0,0,8,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1991-01-01,California,108405,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,61,0,5,6,2,48,57,26,26,5,149,3,2,1,0,276,0,13,19,209,228,0,0,4,4,0,1,1,0,0,0,58,0,4,5,2,47,7,1,5,1,23,3,2,1,0,96,0,11,16,33,49,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,7,0,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1990-12-01,California,106193,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,4,0,0,1,3,82,8,2,7,11,54,43,24,18,1,110,3,3,0,0,243,0,28,33,156,189,0,0,1,1,0,2,0,0,0,2,73,3,2,6,9,53,5,3,2,0,17,2,2,0,0,100,0,20,23,24,47,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,1,0,0,0,0,0,0,0,4,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Santa Clara County Sheriff's Office,1990-11-01,California,106193,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,3,0,1,0,2,71,3,5,9,4,50,53,22,29,2,132,1,0,0,1,262,0,21,26,186,212,0,0,1,1,0,2,0,0,0,2,67,0,1,1,0,65,12,8,4,0,15,0,0,0,0,97,0,2,5,27,32,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Santa Clara County Sheriff's Office,1990-10-01,California,106193,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,84,2,4,13,6,59,63,23,33,7,140,5,1,0,4,296,0,25,29,208,237,0,0,2,2,0,1,1,0,0,0,82,2,4,13,5,58,21,8,10,3,20,4,1,0,3,130,0,24,27,45,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,2,0,1,0,0,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1990-09-01,California,106193,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,1,0,0,0,0,3,2,1,5,1,1,1,2,91,1,6,14,10,60,75,25,40,10,135,0,0,0,0,309,0,31,39,210,249,0,0,3,2,1,3,0,0,1,2,88,1,6,13,10,58,12,3,9,0,20,0,0,0,0,126,0,30,36,32,68,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1990-08-01,California,106193,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,1,0,4,3,1,5,0,1,0,4,115,14,10,17,9,65,73,23,42,8,157,1,0,0,1,356,0,50,60,231,291,0,0,2,2,0,4,0,1,0,3,110,14,10,16,8,62,15,5,7,3,43,0,0,0,0,174,0,48,54,58,112,0,0,0,0,0,1,0,0,0,1,7,3,1,1,0,2,1,1,0,0,5,0,0,0,0,14,0,5,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Santa Clara County Sheriff's Office,1990-07-01,California,106193,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,2,0,2,2,0,3,2,0,0,1,115,3,9,17,6,80,78,29,43,6,186,8,4,1,3,394,0,35,42,272,314,1,0,2,2,0,1,0,0,0,1,100,2,8,13,4,73,13,5,6,2,26,1,1,0,0,144,0,27,31,40,71,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,1,0,0,1,9,1,1,0,0,15,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,0,3,3
Santa Clara County Sheriff's Office,1990-06-01,California,106193,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,1,0,1,0,89,7,2,10,12,58,70,21,44,5,146,8,3,1,4,319,0,31,37,224,261,0,0,4,4,0,2,1,0,1,0,81,6,1,8,8,58,13,2,10,1,17,3,2,0,1,120,0,23,29,33,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,2,1,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Santa Clara County Sheriff's Office,1990-05-01,California,106193,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,7,6,1,0,0,0,0,0,101,2,9,16,8,66,70,32,29,9,156,6,0,1,5,340,0,35,42,232,274,0,0,5,4,1,0,0,0,0,0,97,1,7,14,8,67,10,6,3,1,25,3,0,0,3,140,0,30,35,38,73,0,0,1,1,0,0,0,0,0,0,7,0,2,2,0,3,0,0,0,0,2,1,0,0,1,11,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1990-04-01,California,106193,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,4,1,3,4,0,0,0,4,84,6,2,10,6,60,49,12,34,3,162,8,6,1,1,312,0,24,33,219,252,1,0,3,0,3,2,0,0,0,2,76,6,1,10,5,54,12,1,10,1,18,2,1,1,0,114,0,22,28,32,60,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,0,4,0,0,0,0,7,0,1,2,5,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara County Sheriff's Office,1990-03-01,California,106193,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,3,1,0,0,0,0,0,99,4,9,15,7,64,66,33,29,4,140,3,1,0,2,312,0,35,39,209,248,0,0,2,1,1,0,0,0,0,0,87,2,7,11,6,61,14,7,7,0,23,0,0,0,0,126,0,26,28,37,65,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,2,1,1,0,1,0,0,0,0,9,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Santa Clara County Sheriff's Office,1990-02-01,California,106193,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,1,1,0,0,0,62,3,3,7,7,42,69,27,34,8,119,3,1,0,2,256,0,20,23,191,214,0,0,1,1,0,0,0,0,0,0,59,2,3,7,7,40,6,2,3,1,25,2,0,0,2,93,0,19,20,33,53,0,0,1,1,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,3,0,0,0,0,8,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1990-01-01,California,106193,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,4,3,1,2,1,0,1,0,98,5,4,15,9,65,89,45,37,7,128,7,1,0,6,329,0,33,40,224,264,1,0,2,1,1,1,0,0,1,0,97,4,4,15,9,65,14,3,11,0,8,2,0,0,2,125,0,32,36,24,60,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,1,0,1,0,1,2,0,0,2,8,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1989-12-01,California,104167,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,110,36,3,9,7,55,55,27,25,3,110,4,2,1,1,284,0,55,60,169,229,0,0,1,1,0,0,0,0,0,0,107,35,3,7,7,55,10,4,5,1,12,4,3,1,0,134,0,52,53,26,79,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Santa Clara County Sheriff's Office,1989-11-01,California,104167,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,12,0,0,8,4,4,5,1,2,0,2,96,2,3,16,5,70,43,22,20,1,187,7,4,0,3,346,0,26,39,237,276,0,0,6,3,3,1,0,1,0,0,81,2,2,10,5,62,14,10,4,0,11,4,3,0,1,117,0,19,26,29,55,0,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,0,8,0,0,4,4,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,3,0,0,0,2,2
Santa Clara County Sheriff's Office,1989-10-01,California,104167,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,7,3,4,3,1,0,0,2,103,4,2,17,1,79,60,23,34,3,195,6,1,1,4,374,0,24,34,261,295,0,0,2,1,1,1,0,0,0,1,95,3,2,12,1,77,5,1,4,0,17,3,0,1,2,123,0,18,21,25,46,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,4,1,0,0,1,10,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clara County Sheriff's Office,1989-09-01,California,104167,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,1,1,0,1,0,0,0,1,111,2,4,21,9,75,46,23,15,8,116,4,3,0,1,279,0,36,38,166,204,0,0,0,0,0,1,0,0,0,1,100,1,4,16,9,70,8,2,4,2,14,4,3,0,1,127,0,30,31,26,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,4,3,0,1,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,0,2,2
Santa Clara County Sheriff's Office,1989-08-01,California,104167,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,0,0,3,2,1,3,1,0,1,1,126,6,6,21,10,83,57,21,34,2,172,12,2,2,8,373,0,43,49,241,290,0,0,2,2,0,0,0,0,0,0,113,5,6,15,5,82,6,1,5,0,7,5,0,2,3,133,0,31,33,18,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,0,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2
Santa Clara County Sheriff's Office,1989-07-01,California,104167,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,2,1,1,0,0,131,5,2,21,6,97,72,24,44,4,148,2,1,0,1,357,0,34,38,222,260,0,0,1,1,0,1,0,1,0,0,118,3,1,15,5,94,10,2,8,0,13,2,1,0,1,145,0,24,26,25,51,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,0,2,1,0,1,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1989-06-01,California,104167,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,0,1,6,0,1,2,3,102,7,5,9,9,72,60,24,34,2,136,13,3,0,10,319,0,30,38,209,247,0,0,1,0,1,1,0,0,1,0,91,3,5,8,8,67,8,1,7,0,15,7,3,0,4,123,0,24,26,30,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,0,1,0,0,1,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Santa Clara County Sheriff's Office,1989-05-01,California,104167,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,0,3,4,2,0,0,2,76,2,1,10,1,62,87,40,45,2,173,6,2,0,4,349,0,14,21,266,287,0,0,1,0,1,2,0,0,0,2,70,1,1,7,1,60,4,2,2,0,5,0,0,0,0,82,0,10,13,9,22,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,0,1,0,1,0,0,0,0,5,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Santa Clara County Sheriff's Office,1989-04-01,California,104167,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,5,1,1,1,2,73,1,2,15,0,55,60,22,33,5,118,4,0,1,3,261,0,18,24,182,206,0,0,1,1,0,2,1,0,0,1,67,1,2,14,0,50,1,1,0,0,7,1,0,0,1,79,0,17,20,9,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,1,2,3
Santa Clara County Sheriff's Office,1989-03-01,California,104167,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,4,1,0,0,3,91,3,3,21,10,54,71,38,33,0,160,6,2,0,4,333,0,37,42,237,279,0,0,0,0,0,1,0,0,0,1,83,3,2,18,8,52,5,5,0,0,14,2,1,0,1,105,0,31,32,21,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,4,1,1,0,0,8,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Santa Clara County Sheriff's Office,1989-02-01,California,104167,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,59,0,1,7,5,46,51,29,19,3,163,11,2,0,9,288,0,13,17,225,242,0,0,3,2,1,0,0,0,0,0,49,0,1,7,5,36,2,1,1,0,10,3,2,0,1,67,0,13,16,15,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,1,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Santa Clara County Sheriff's Office,1989-01-01,California,104167,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,3,1,1,0,1,85,1,6,12,1,65,45,16,27,2,105,5,4,0,1,248,0,20,28,155,183,0,0,1,1,0,1,0,1,0,0,78,1,6,10,1,60,4,3,1,0,6,1,1,0,0,91,0,18,20,11,31,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,3,0,1,2,1,3,1,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,4,0,1,3,1,4
Santa Clara County Sheriff's Office,1988-12-01,California,113666,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,4,3,0,0,1,61,1,1,16,9,34,53,28,23,2,123,5,1,2,2,248,0,27,33,181,214,0,0,0,0,0,0,0,0,0,0,50,1,1,10,6,32,2,2,0,0,3,1,1,0,0,56,0,18,18,6,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,1,1,1,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Santa Clara County Sheriff's Office,1988-11-01,California,113666,CA04300,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,0,0,0,0,0,0,0,0,82,7,4,10,10,51,52,28,20,4,238,11,3,1,7,384,0,31,32,301,333,0,0,0,0,0,0,0,0,0,0,71,3,3,7,7,51,1,1,0,0,6,0,0,0,0,78,0,20,20,7,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Santa Clara County Sheriff's Office,1988-10-01,California,113666,CA04300,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,7,3,0,0,4,90,0,2,12,9,67,42,19,20,3,173,5,2,0,3,317,0,23,30,220,250,0,0,0,0,0,4,1,0,0,3,82,0,1,10,6,65,2,1,1,0,96,1,1,0,0,185,0,17,21,99,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,1,1,0,0,11,0,0,0,7,7,0,0,1,1,0,0,0,0,0,0,3,0,0,2,0,1,0,0,0,0,0,1,1,0,0,5,0,2,3,1,4
